time,flux,flux_err
-0.10409954742681293,1.000044726958838,0.0001012809410893
-0.10271065853771688,0.9999334716025654,0.0001012812352713
-0.1013217696488482,1.0001059021429273,0.0001012816261816
-0.09993288075997953,0.9999815222869746,0.0001012820503284
-0.09854399187111085,1.0000534513961687,0.000101282567003
-0.09715510298224217,0.999849886756152,0.0001012830080271
-0.09576621409337349,1.0000141502398032,0.0001012835110137
-0.09437732520427744,0.9999926856226512,0.0001012837745248
-0.09298843631563614,1.0000890313465314,0.0001012839903285
-0.09159954742654008,1.0000607594728383,0.0001012843296659
-0.09021065853744403,0.999974632700042,0.0001012841341624
-0.08882176964880273,1.0000882173790826,0.000101284387441
-0.08743288075993405,0.999905692725818,0.000101285114389
-0.08604399187106537,0.9998559882798396,0.0001012855414043
-0.08465510298242407,1.000037548507572,0.0001012858240969
-0.08326621409332802,0.9999913118695264,0.0001012861186143
-0.08187732520423197,0.9999535247282856,0.000101286246887
-0.08048843631559066,1.0000447796847658,0.0001012867282952
-0.07909954742649461,1.000063596480409,0.0001012870944176
-0.07771065853762593,0.9998237146469996,0.0001012877558488
-0.07632176964875725,0.999981488705642,0.0001012879890132
-0.07493288075988858,0.9999412691699422,0.0001012879719193
-0.0735439918710199,1.000014831321948,0.0001012881574859
-0.07215510298215122,0.9997187096972072,0.0001012884068589
-0.07076621409305517,0.9999846113891524,0.0001012887252126
-0.06937732520441386,1.0000463162817357,0.0001012886020817
-0.06798843631554519,1.0000959772578633,0.0001012885603917
-0.06659954742667651,0.9997880576932924,0.0001012887798011
-0.0652106585380352,0.9999542221839433,0.0001012895898071
-0.06382176964871178,1.0000280955894187,0.0001012894452065
-0.0624328807598431,1.0001280246551232,0.0001012891959372
-0.06104399187097442,1.000156322272093,0.0001012895397897
-0.059655102982105745,0.9999839749462056,0.0001012895784726
-0.05826621409323707,1.0001195429233678,0.0001012896531801
-0.05687732520436839,1.000074550501208,0.0001012895245678
-0.05548843631549971,0.9999830602169228,0.0001012895291828
-0.054099547426631034,0.999959610542606,0.0001012900420584
-0.052710658537762356,1.0001017000101693,0.0001012903746235
-0.05132176964889368,1.0001642070197223,0.0001012905926703
-0.049932880760025,1.0000283900110911,0.0001012905908238
-0.04854399187115632,1.000035685396008,0.0001012903766145
-0.0471551029818329,0.999974102278416,0.0001012904380037
-0.04576621409319159,0.9998072657523576,0.0001012907174784
-0.044377325204322915,0.999936143903568,0.0001012908932936
-0.04298843631545424,1.0000275588202123,0.000101291126916
-0.04159954742681293,0.99999853005398,0.0001012911150501
-0.04021065853771688,0.9999647895613462,0.000101291128303
-0.0388217696488482,0.9998900241062396,0.0001012912420359
-0.037432880759979525,1.0000318719478802,0.0001012914366403
-0.03604399187111085,0.999942912735278,0.0001012919966955
-0.03465510298224217,0.9999460963691456,0.0001012921917802
-0.03326621409337349,1.000012143967178,0.0001012921357867
-0.03187732520427744,1.0000319854841286,0.0001012926450895
-0.030488436315636136,1.000101189320171,0.000101292560845
-0.029099547426540084,1.0000868187229366,0.0001012929849101
-0.027710658537444033,1.0000041636693504,0.0001012931952651
-0.02632176964880273,0.9999881063009398,0.0001012936698648
-0.02493288075993405,1.0000299372316028,0.0001012938334789
-0.023543991871065373,1.000001500665209,0.0001012940075171
-0.02215510298242407,1.0000187167728136,0.0001012940931066
-0.020766214093328017,0.9998023557863196,0.0001012943345894
-0.019377325204231965,0.9998861636224148,0.0001012944378712
-0.01798843631559066,1.0001194960691802,0.0001012945369114
-0.01659954742649461,1.0000637201628468,0.0001012946200158
-0.015210658537625932,1.0000404250686203,0.0001012950555248
-0.013821769648757254,0.9999636091422384,0.0001012952413574
-0.012432880759888576,0.9999065089842,0.0001012954852703
-0.011043991871019898,1.0001492144745314,0.0001012960118812
-0.00965510298215122,1.0000500177565568,0.0001012965008452
-0.008266214093055169,1.0002298358183093,0.0001012968342461
-0.006877325204413864,0.9999693439220472,0.000101297396323
-0.0054884363155451865,0.9999113075261205,0.0001012976725478
-0.004099547426676509,1.000037762704627,0.0001012982895948
-0.0027106585380352044,0.9999655323299608,0.000101298251085
-0.0013217696487117792,1.0000167570086165,0.0001012990678839
6.711924015689874e-05,1.0000172954150102,0.0001012996496803
0.0014560081290255766,0.999952257262828,0.0001012999885305
0.0028448970178942545,1.0000622987988128,0.0001013002477128
0.004233785906762932,1.000282089983093,0.0001013009221415
0.00562267479563161,1.0000085199161957,0.0001013015652442
0.007011563684500288,0.9998086592182748,0.0001013017351795
0.008400452573368966,1.0001318368157703,0.0001013017729025
0.009789341462237644,0.999954877436109,0.0001013019604379
0.011178230351106322,1.000112302821525,0.0001013022621269
0.012567119239975,0.9998744897359604,0.0001013023529572
0.013956008128843678,0.9998119997330006,0.0001013024961411
0.015344897018167103,1.0000949734040152,0.0001013030890551
0.016733785906808407,0.999999615168307,0.0001013031176423
0.018122674795677085,1.0000113609201966,0.0001013030781812
0.019511563684545763,0.9997934273774802,0.0001013029549095
0.020900452573187067,0.9997386535068536,0.0001013029969523
0.02228934146228312,1.0000608339343904,0.0001013031263175
0.023678230351151797,0.99992325202366,0.0001013036400329
0.025067119240020475,1.0001446064481736,0.0001013043235316
0.026456008128889152,1.0000501606658618,0.0001013045897276
0.02784489701775783,1.0000444055416502,0.0001013047028995
0.029233785906626508,0.9999251578787782,0.0001013045763113
0.03062267479572256,0.999931332932268,0.0001013049463003
0.032011563684363864,0.9999649339957416,0.0001013054147558
0.033400452573459916,0.9999832614311548,0.0001013056999609
0.03478934146255597,1.0000133178777857,0.0001013060992533
0.03617823035119727,0.9998598253147872,0.0001013065343593
0.03756711924006595,1.0001228138383849,0.0001013068661216
0.03895600812893463,0.999902314794646,0.0001013070701821
