time,flux,flux_err
-0.10414368059537082,1.00000755521258,0.0001188640845191
-0.10275479170650215,0.9998225376553898,0.000118864310212
-0.1013659028174061,0.9999226924538908,0.0001188645110194
-0.09997701392876479,0.9998820679980046,0.0001188648196282
-0.09858812503989611,1.000120408689809,0.0001188650698623
-0.09719923615102743,0.9999820443580963,0.0001188646823585
-0.09581034726238613,0.999991393279515,0.0001188647067286
-0.0944214583730627,1.000060818360476,0.0001188647088323
-0.09303256948419403,0.9998914643626684,0.000118864714675
-0.09164368059532535,0.9999818637119414,0.0001188646836444
-0.09025479170645667,1.000154269763544,0.0001188646751386
-0.088865902817588,0.9999539602665612,0.0001188647234894
-0.08747701392871932,0.9999455005007828,0.0001188649634636
-0.08608812503985064,1.000065093370529,0.0001188647821098
-0.08469923615098196,1.0000625203200817,0.0001188649720615
-0.08331034726211328,1.0000703836132692,0.0001188654496292
-0.0819214583732446,1.000074943810098,0.0001188654879669
-0.08053256948437593,0.9999286801827936,0.0001188653903348
-0.07914368059550725,0.999987297860313,0.000118865673806
-0.07775479170618382,0.9998347100596552,0.0001188653568834
-0.07636590281754252,0.9999003710919796,0.0001188649788684
-0.07497701392867384,0.9999903161028124,0.0001188655828833
-0.07358812503980516,1.0001113629638516,0.0001188655925229
-0.07219923615116386,1.000077520616892,0.0001188653641959
-0.07081034726206781,1.0001779116505254,0.0001188658123708
-0.06942145837319913,0.9998973551869156,0.0001188667120596
-0.06803256948433045,1.000025792404315,0.0001188669743029
-0.06664368059546177,0.9999855729508992,0.0001188669657402
-0.0652547917065931,1.0000181636276813,0.0001188667685254
-0.06386590281772442,1.000082237098821,0.0001188662656528
-0.06247701392862837,0.9999883744676712,0.0001188658465392
-0.06108812503998706,0.999997165555608,0.0001188654148752
-0.05969923615089101,0.9999221225543828,0.000118864766572
-0.05831034726179496,1.0001637657811668,0.0001188646907715
-0.056921458373153655,0.9999597420215598,0.0001188652510143
-0.05553256948428498,1.0000418329363543,0.0001188650326194
-0.0541436805954163,1.0001245966346002,0.0001188649611568
-0.052754791706774995,0.999801765941715,0.0001188646703012
-0.05136590281767894,1.0002487109390208,0.0001188648275521
-0.04997701392858289,0.9999526036547628,0.0001188649987637
-0.04858812503994159,0.9999618615010256,0.0001188644528759
-0.047199236150845536,0.999896209547751,0.0001188642240753
-0.04581034726197686,0.999827072110394,0.0001188642095992
-0.04442145837310818,0.9998702297893618,0.0001188648644159
-0.0430325694842395,0.9997562064404328,0.0001188646784593
-0.041643680595370824,0.9997998195167344,0.0001188646410364
-0.04025479170650215,0.9997981499720752,0.0001188647409873
-0.038865902817406095,1.0000385961872138,0.000118864582888
-0.03747701392876479,1.000103828839065,0.0001188642878563
-0.03608812503989611,1.0000516640128458,0.0001188637566747
-0.034699236151027435,1.0000174449304449,0.0001188631372759
-0.03331034726238613,1.0000163280871808,0.0001188625212005
-0.031921458373062706,1.000160042207019,0.0001188624443101
-0.030532569484194028,1.000062364432329,0.0001188625725005
-0.02914368059532535,1.0001266442456729,0.0001188628133864
-0.027754791706456672,0.9999899255761298,0.0001188622273231
-0.026365902817587994,0.9999431387964746,0.0001188617205335
-0.024977013928719316,0.9999467594801604,0.0001188615518597
-0.023588125039850638,1.0000897772611768,0.0001188610981801
-0.02219923615098196,0.9999667537886344,0.0001188610215491
-0.020810347262113282,0.999917406230052,0.0001188611256479
-0.019421458373244604,0.9999191820518292,0.0001188603732077
-0.018032569484375927,1.000076520729403,0.0001188602149907
-0.01664368059550725,0.9999860176860188,0.0001188603007351
-0.015254791706183823,1.0000845319746705,0.0001188599042614
-0.01386590281754252,1.0001312480441742,0.0001188596163992
-0.012477013928673841,1.000015777722019,0.0001188593571953
-0.011088125039805163,0.9998471755425836,0.0001188589197564
-0.00969923615116386,1.0000867100360518,0.0001188586200469
-0.008310347262067808,0.9999191856031892,0.000118858163932
-0.00692145837319913,0.999861937074167,0.000118858334408
-0.005532569484330452,1.0001101532606376,0.0001188582638327
-0.004143680595461774,0.9999928098201846,0.0001188582719556
-0.002754791706593096,1.000015226694437,0.0001188581067558
-0.0013659028177244181,1.000265703873011,0.0001188577423171
2.2986071371633443e-05,1.0002707823310886,0.0001188572816526
0.0014118749600129377,1.00023912822661,0.0001188569662677
0.0028007638491089892,0.9999478769113482,0.0001188564273299
0.004189652738205041,0.9998545266940364,0.0001188560919585
0.005578541626846345,0.9999098376061324,0.0001188560012715
0.006967430515715023,0.9997934870893608,0.000118856022159
0.0083563194045837,0.9998872577127484,0.0001188560869609
0.009745208293225005,0.9997718072680816,0.0001188558259005
0.011134097182321057,0.9998459994268856,0.0001188552305012
0.012522986071417108,1.0002811011439512,0.000118854490707
0.013911874960058412,1.0000008822209756,0.0001188543839914
0.015300763849154464,0.9998648168428964,0.0001188542153445
0.016689652738023142,0.9999367216537308,0.0001188536281545
0.01807854162689182,1.000124016181961,0.0001188539854883
0.019467430515760498,1.000049743024544,0.0001188534830164
0.020856319404629176,0.9999379734217984,0.0001188532560432
0.022245208293497853,0.9999997319374164,0.000118853296884
0.023634097182593905,0.9999648524038368,0.0001188536246933
0.02502298607123521,1.0003086537988488,0.0001188533887521
0.026411874960103887,1.0000161371696914,0.0001188532799356
0.027800763848972565,1.0000790462625513,0.000118853579385
0.02918965273761387,1.0000889371100503,0.0001188539469041
0.030578541626937294,1.0000657039476593,0.000118854298459
0.03196743051580597,1.0000856976896697,0.0001188538673197
0.03335631940467465,0.999937294873246,0.0001188536333033
0.03474520829354333,0.9999071532288542,0.0001188537736078
0.036134097182412006,0.9998149663613036,0.0001188538556455
0.037522986071280684,0.999914795806259,0.0001188538061226
0.03891187496014936,1.000119334036218,0.0001188535120989
0.04030076384901804,1.0001464979978465,0.00011885355614
0.04168965273788672,0.9999176588600732,0.0001188532832614
0.043078541626755396,0.9998224008159992,0.0001188533447441
0.04446743051562407,1.0000159186358957,0.0001188533260678
0.04585631940449275,0.999923853907326,0.0001188530688709
0.04724520829381618,0.9999607776467736,0.0001188528752363
0.04863409718245748,1.0001528994707571,0.0001188525551096
0.05002298607132616,0.999853600701762,0.000118853023881
0.05141187496019484,0.9999891553797412,0.0001188530577038
0.05280076384883614,1.000116462636783,0.0001188527759669
0.05418965273793219,0.9999697927376912,0.0001188526406639
0.05557854162680087,1.0000346791419352,0.0001188525859114
0.05696743051566955,1.000064387799185,0.0001188522175878
0.058356319404538226,0.9999766115745063,0.0001188520465957
0.059745208293406904,0.9999059467023564,0.0001188522105588
0.06113409718227558,0.999858180323878,0.0001188521597362
0.06252298607137163,1.0000549184936844,0.0001188526986684
0.06391187496001294,0.9999778154802994,0.0001188529393622
0.06530076384910899,1.0001042884325204,0.0001188528182231
0.06668965273820504,1.0001421675855475,0.000118852690984
0.06807854162684635,1.0000160029213396,0.0001188530168746
0.06946743051571502,1.0000682737666031,0.0001188523952083
0.0708563194045837,0.9998556980368446,0.000118851782752
0.072245208293225,0.99983089165065,0.0001188513707656
0.07363409718232106,0.9998893654772676,0.0001188511496839
0.07502298607141711,1.000057920477707,0.0001188510998624
0.07641187496005841,1.0002050884352356,0.0001188509868186
0.07780076384915446,1.0001630194474975,0.0001188513692423
0.07918965273802314,0.9999954260636889,0.0001188512672985
0.08057854162689182,0.9997205510309533,0.0001188517136956
0.0819674305157605,0.9998639459781568,0.0001188517968268
0.08335631940462918,1.0000055421298382,0.000118851016183
0.08474520829349785,1.0000565205698666,0.00011885103701
0.0861340971825939,0.9999088268972328,0.0001188511207451
0.08752298607123521,1.0001213625518617,0.0001188513158278
0.08891187496010389,1.000093079894254,0.00011885152703
0.09030076384897257,0.9999628573499308,0.0001188516409214
0.09168965273761387,1.000125570587357,0.0001188515900669
0.0930785416269373,1.0002336775428031,0.0001188517493853
0.09446743051580597,0.9998296429970098,0.0001188515120081
0.09585631940467465,0.9999040773194772,0.0001188511099345
0.09724520829354333,0.999993576323258,0.0001188509067798
0.098634097182412,1.0000487337784938,0.0001188505265394
0.10002298607128068,1.0000126103414824,0.0001188501618454
0.10141187496014936,0.99978611673047,0.0001188498988614
0.10280076384901804,0.9999551824771568,0.000118849902907
