time,flux,flux_err
-0.10292408897112182,0.9999526460335428,0.0001012882511395
-0.10153520008225314,1.0000923191436168,0.0001012882535943
-0.10014631119338446,0.9999684408141724,0.0001012884281211
-0.09875742230451579,0.9999276327103452,0.0001012890724249
-0.09736853341564711,1.000116172695425,0.0001012894103221
-0.09597964452677843,0.999846693027217,0.0001012895637772
-0.09459075563790975,1.0000096232578692,0.0001012893568528
-0.09320186674904107,0.9999337251448708,0.0001012895051492
-0.0918129778601724,1.0000086384623783,0.0001012895938398
-0.09042408897130372,0.999997372082506,0.0001012897113355
-0.08903520008243504,0.999964171444396,0.0001012901030483
-0.08764631119311161,1.0000917712270303,0.0001012900885645
-0.08625742230447031,0.9999045517533598,0.0001012907714664
-0.08486853341560163,0.99985265693086,0.0001012912339976
-0.08347964452673295,0.9997521368876832,0.0001012913640821
-0.08209075563809165,0.9999184994639776,0.0001012918694299
-0.0807018667489956,0.9999075570314973,0.000101292167816
-0.07931297786012692,1.0000651202736128,0.0001012923506957
-0.07792408897125824,1.0000349567385698,0.000101292351601
-0.07653520008238957,0.9999970123264216,0.0001012923663444
-0.07514631119352089,1.0000800190976276,0.0001012927007606
-0.07375742230465221,1.0002490191505122,0.0001012932125458
-0.07236853341555616,0.9998262822035284,0.0001012934094371
-0.07097964452691485,0.9999929879843446,0.0001012934684755
-0.0695907556378188,0.9999617070049872,0.0001012939768482
-0.06820186674872275,1.000129349746618,0.0001012944228841
-0.06681297786008145,1.0000873636836471,0.0001012948442853
-0.06542408897121277,1.0001388026236264,0.0001012947173008
-0.06403520008234409,1.0001075200035463,0.0001012948561013
-0.06264631119370279,0.9999368063425944,0.0001012952699467
-0.061257422304606735,0.999812926166517,0.0001012954999093
-0.05986853341551068,1.0000053049073754,0.0001012956780222
-0.05847964452686938,1.000188721287915,0.0001012955373716
-0.05709075563777333,0.9999515802980103,0.0001012957080268
-0.05570186674890465,0.999991226836936,0.0001012955710366
-0.05431297786003597,1.00012567712338,0.0001012961664104
-0.052924088971167293,1.0000757394028637,0.0001012963803703
-0.051535200082298616,1.000061154484971,0.0001012964673814
-0.05014631119342994,0.999915283152108,0.0001012963754445
-0.048757422304333886,0.9999801235861724,0.0001012967043386
-0.04736853341569258,0.9999710778368152,0.0001012969539406
-0.045979644526823904,1.000061569523569,0.0001012973380915
