time,flux,flux_err
-0.10293401061153418,0.9999959209860484,8.49544010083673e-05
-0.1015451217226655,1.000019448765828,8.49540313086605e-05
-0.10015623283379682,0.9998798860298096,8.495411239698582e-05
-0.09876734394470077,0.999987463736662,8.495393450904853e-05
-0.09737845505605947,1.00000948100557,8.495386685124637e-05
-0.09598956616696341,0.9998950624893648,8.495382255756614e-05
-0.09460067727786736,0.99987538516237,8.495341824311805e-05
-0.09321178838922606,1.0000641405868935,8.495306997820487e-05
-0.09182289950035738,0.9999800733986296,8.49529501027739e-05
-0.0904340106114887,1.0000526351492904,8.49529816761485e-05
-0.0890451217228474,0.9999608581618428,8.495282866697436e-05
-0.08765623283375135,1.0001283629315296,8.495258056984576e-05
-0.0862673439446553,1.0001849707000914,8.495255105057451e-05
-0.08487845505601399,1.0000835097667675,8.495220981415564e-05
-0.08348956616691794,1.0000007529637165,8.495189663308827e-05
-0.08210067727804926,1.0000362827232816,8.495155401240874e-05
-0.08071178838918058,0.9999772307213632,8.495147182360384e-05
-0.0793228995003119,0.9998251057516244,8.495132676204827e-05
-0.07793401061144323,1.0001146986753962,8.495118309683009e-05
-0.07654512172257455,1.0000778358978215,8.495118320897653e-05
-0.0751562328334785,0.9999925704055324,8.495123651028277e-05
-0.0737673439448372,1.0000287918724498,8.495092595846105e-05
-0.07237845505596852,1.0000414334621992,8.495078344541688e-05
-0.07098956616709984,0.9999658632061996,8.495077900842381e-05
-0.06960067727845853,0.9998112814129256,8.495044642538064e-05
-0.06821178838913511,0.999975305196738,8.495050017121231e-05
-0.06682289950026643,0.99993706468669,8.495028801296853e-05
-0.06543401061139775,1.000041756264148,8.494977218977256e-05
-0.06404512172252907,0.9999377205566974,8.494956824002374e-05
-0.0626562328336604,0.9999756477315866,8.494927491030199e-05
-0.06126734394479172,0.9999260025676836,8.494912373953128e-05
-0.05987845505592304,0.9999746510652808,8.494893997023899e-05
-0.05848956616705436,1.0000115996498429,8.494889197891314e-05
-0.057100677278185685,0.9999669188593648,8.494896382460487e-05
-0.05571178838931701,1.000025111099503,8.494900230302008e-05
-0.05432289950044833,0.9999341781926708,8.494888061147233e-05
-0.05293401061157965,0.9999439278816522,8.494847822841298e-05
-0.051545121722256226,1.0000470451524066,8.494845053284381e-05
-0.05015623283361492,0.9999688143946888,8.494821664042882e-05
-0.048767343944746244,0.9999483717251322,8.494796241557009e-05
-0.047378455055877566,1.0000767525156475,8.494771725567377e-05
-0.04598956616723626,0.9999585281066506,8.494723300142386e-05
