time,flux,flux_err
-0.10310538357634869,0.999992233794682,0.0001126555438637
-0.10171649468748001,1.000132251559417,0.0001126557723188
-0.1003276057988387,1.000197631232686,0.0001126558077391
-0.09893871690951528,1.0000923227185474,0.0001126554272786
-0.0975498280206466,1.00002204919561,0.0001126549247088
-0.09616093913177792,0.9999377730722532,0.0001126548940451
-0.09477205024290924,0.9997981057725772,0.0001126548484535
-0.09338316135404057,0.9997309968142222,0.0001126550207752
-0.09199427246517189,0.9999722224626874,0.0001126548610843
-0.09060538357630321,0.999983047937959,0.0001126548809258
-0.08921649468743453,1.000055869845882,0.000112654624378
-0.08782760579856586,0.9999281593802628,0.0001126548661455
-0.08643871690969718,1.0000539699667557,0.0001126544182276
-0.0850498280208285,1.0000289560320148,0.0001126541166216
-0.08366093913195982,0.9998967272831094,0.0001126542800685
-0.0822720502426364,1.0000523946459432,0.0001126540719321
-0.08088316135399509,1.0001077895299175,0.0001126541820967
-0.07949427246512641,0.999947339440597,0.0001126542535388
-0.07810538357625774,0.999894964530424,0.0001126537437722
-0.07671649468761643,0.9998833160923486,0.0001126534809644
-0.07532760579852038,1.000076296906745,0.0001126533002822
-0.0739387169096517,1.0000184716088345,0.0001126535041923
-0.07254982802078302,1.0000375129110122,0.0001126534398178
-0.07116093913191435,1.0000918832458934,0.0001126534537311
-0.06977205024304567,1.0000039187379852,0.0001126528445416
-0.06838316135417699,0.9998628806627174,0.0001126526050106
-0.06699427246508094,1.000107986828504,0.0001126523795139
-0.06560538357643964,1.0000909798341762,0.0001126525876438
-0.06421649468734358,0.9999272851123076,0.0001126529544856
-0.06282760579824753,0.9998586422879696,0.0001126526835038
-0.06143871690960623,1.0001446018734224,0.000112653145919
-0.06004982802073755,0.9999476117759404,0.000112652541427
-0.05866093913186887,0.9998671847146438,0.0001126523720314
-0.05727205024322757,1.0001462480109953,0.0001126523924269
-0.055883161354131516,1.0000668116862546,0.0001126522141372
-0.054494272465035465,1.000001351617904,0.0001126523212439
-0.05310538357639416,0.9998405921455128,0.0001126520734167
-0.05171649468729811,0.9998403248754876,0.0001126517515425
-0.05032760579842943,1.000125211340372,0.0001126516520224
-0.04893871690956075,0.999932389888107,0.0001126517312137
-0.047549828020692075,1.000062123279777,0.000112651764708
-0.0461609391318234,1.000060167274981,0.0001126511145495
-0.04477205024295472,0.999900111455118,0.0001126512268884
-0.04338316135385867,1.000054341266158,0.0001126507486795
-0.041994272465217364,1.0001018273068458,0.0001126508624023
-0.040605383576348686,0.9999540867660128,0.0001126508821931
-0.03921649468748001,1.0001175678705825,0.0001126505600842
-0.037827605798838704,1.000195041493209,0.0001126506136737
-0.03643871690951528,0.999965405513708,0.0001126501239803
-0.0350498280206466,0.9999620975331858,0.0001126505463122
-0.03366093913177792,0.9998928327771978,0.0001126507972648
-0.032272050242909245,1.0002004820382564,0.0001126505780178
-0.030883161354040567,1.0001984721067838,0.0001126500215625
-0.02949427246517189,0.9999109784083422,0.0001126495478968
-0.02810538357630321,0.9998995302181026,0.0001126495010172
-0.026716494687434533,1.0001065578346806,0.000112649231696
-0.025327605798565855,1.0000200683789982,0.0001126491521898
-0.023938716909697177,1.0000216916678055,0.0001126492047921
-0.0225498280208285,1.0000391005640392,0.0001126494800094
-0.02116093913195982,1.0000062939865146,0.0001126493785632
-0.019772050242636396,1.000005423135616,0.0001126494540619
-0.018383161353995092,1.0002012502496835,0.0001126490525404
-0.016994272465126414,0.9999119271062656,0.0001126489100553
-0.015605383576257736,0.9999047751704394,0.0001126488457692
-0.014216494687616432,0.9998817900142272,0.000112648927877
-0.01282760579852038,0.9998616379462484,0.0001126493648888
-0.011438716909651703,1.0000277785675704,0.0001126493090903
-0.010049828020783025,1.000111401904881,0.0001126490838281
-0.008660939131914347,0.9998838881373364,0.0001126493395383
-0.007272050243045669,0.9999089462728988,0.0001126492276591
-0.005883161354176991,1.0000177842328335,0.0001126493902884
-0.00449427246508094,1.0000822798456843,0.0001126494458108
-0.0031053835764396354,0.999979641613406,0.0001126492362006
-0.0017164946873435838,0.9999316608681466,0.000112648970244
-0.0003276057982475322,0.9997975885553628,0.0001126491044725
0.001061283090393772,0.9999276584442384,0.0001126492585113
0.00245017197926245,0.9999588199412294,0.0001126495891746
0.003839060868131128,1.0001182085992928,0.0001126493563009
0.005227949756772432,1.0001616217330442,0.0001126492667216
0.006616838645868484,0.9997544480764584,0.0001126492109034
0.008005727534964535,1.0000493987923946,0.0001126497452741
0.00939461642360584,0.9998835938583942,0.0001126497239376
0.010783505312701891,0.9999849499778604,0.0001126497749285
0.012172394201570569,0.999872434599676,0.0001126504024532
0.013561283090439247,0.9999942262408872,0.0001126506483943
0.014950171979307925,1.0000312503088735,0.0001126507714806
0.016339060868176603,0.999943698624272,0.000112650916466
0.01772794975704528,1.0001994357329298,0.0001126513112495
0.019116838646141332,1.000054122463117,0.0001126518154393
0.020505727534782636,1.000092766384622,0.0001126518184907
0.021894616423651314,1.0001910895537651,0.0001126523142063
0.023283505312519992,0.9999064268896056,0.0001126521499935
