time,flux,flux_err
-0.10385712314291595,1.00000130453783,0.0001154010071665
-0.10246823425404727,0.9999021963203656,0.0001154011618783
-0.1010793453651786,1.0001765481929423,0.0001154006986134
-0.09969045647630992,1.000221809398148,0.0001154009336048
-0.09830156758744124,0.9998994700373228,0.0001154006791223
-0.09691267869857256,0.9999786771652448,0.0001154006531591
-0.09552378980970389,1.0000281526548738,0.0001154009897168
-0.09413490092038046,1.0000059731533644,0.0001154003708102
-0.09274601203173916,0.9997800221191688,0.000115400149303
-0.09135712314287048,1.000096468862398,0.0001153999980634
-0.0899682342540018,1.0002048309989469,0.000115399609096
-0.0885793453653605,0.9998877881155258,0.0001153992372924
-0.08719045647626444,0.9997836626001884,0.0001153988680754
-0.08580156758739577,0.9999504069462092,0.0001153991373528
-0.08441267869852709,0.9999863748184128,0.0001153986858951
-0.08302378980965841,0.9999417310674114,0.0001153982499564
-0.08163490092078973,1.00013501761385,0.0001153981551605
-0.08024601203192105,1.0001288709106426,0.0001153975115534
-0.078857123142825,0.9999590555653554,0.0001153977221744
-0.0774682342541837,1.0001505636034052,0.0001153980478009
-0.07607934536508765,1.0000346131774576,0.0001153978309476
-0.0746904564759916,1.0000216421148302,0.0001153980066413
-0.07330156758735029,0.999890840375728,0.0001153977660472
-0.07191267869848161,0.9999491310280176,0.0001153977570485
-0.07052378980961294,1.0000547143299172,0.0001153977400521
-0.06913490092097163,1.0000017706917208,0.0001153980146609
-0.06774601203187558,0.9999380559864272,0.0001153979228495
-0.06635712314277953,1.0001340586428953,0.0001153978800465
-0.06496823425413822,0.999872155766469,0.0001153975925571
-0.06357934536504217,0.9999631230866708,0.0001153975132724
-0.062190456476173495,1.0000201624213667,0.0001153975402076
-0.06080156758730482,0.9999713698327308,0.0001153972371093
-0.05941267869843614,0.9999048233548056,0.0001153978033878
-0.05802378980956746,1.0000349782398537,0.0001153978174774
-0.05663490092069878,1.0000323122039747,0.0001153980131889
-0.05524601203160273,0.999821278714937,0.0001153976733976
-0.05385712314296143,0.9999071966147042,0.0001153970535755
-0.05246823425409275,0.999745592740814,0.0001153975773368
-0.05107934536522407,1.0001501952027156,0.0001153975406883
-0.04969045647658277,1.000305604268012,0.0001153976146516
-0.04830156758725934,1.0000831077369292,0.0001153970262559
-0.046912678698390664,0.9999293630962706,0.0001153967246944
-0.045523789809521986,1.0001445484721971,0.0001153965889725
-0.04413490092065331,1.0000107554333846,0.0001153967550187
-0.04274601203178463,0.9999657660759848,0.0001153963961801
-0.04135712314291595,1.0000348786447286,0.0001153958654026
-0.039968234254047275,1.0000713312940652,0.0001153956584453
-0.0385793453651786,0.9999812798927632,0.0001153952549892
-0.03719045647630992,0.9998480638556144,0.0001153950362987
-0.03580156758744124,1.000029179288191,0.0001153948088656
-0.03441267869857256,1.000180160563196,0.0001153950046198
-0.033023789809703885,1.0000197746178714,0.0001153948966047
-0.03163490092038046,0.9998992997223146,0.0001153950793431
-0.030246012031739156,0.9999989982538614,0.0001153950660247
-0.028857123142870478,0.9999958444630256,0.0001153947789376
-0.0274682342540018,1.0001406370821977,0.0001153948478897
-0.026079345365360496,1.0001106766089096,0.0001153952164355
-0.024690456476264444,0.9998921174238647,0.000115395335386
-0.023301567587395766,0.9999440096288956,0.0001153953739819
-0.02191267869852709,1.000038105030567,0.0001153957801755
-0.02052378980965841,0.9998520588500396,0.0001153952089869
-0.019134900920789732,0.9999178221328464,0.0001153949745091
-0.017746012031921055,0.9998557904791292,0.0001153950164886
-0.016357123142825003,1.000169868762254,0.0001153951262732
-0.014968234254183699,0.9999370237007909,0.0001153954370791
-0.013579345365087647,0.9999220871872192,0.0001153954167992
-0.012190456475991596,0.999925914493533,0.0001153957230535
-0.010801567587350291,0.9998149420270688,0.0001153956777091
-0.009412678698481614,1.0000813064894811,0.0001153953670576
-0.008023789809612936,1.000072810743217,0.0001153954520024
-0.006634900920971631,0.9998127785006116,0.000115394978271
-0.00524601203187558,1.0002087127697812,0.0001153948026504
-0.0038571231427795283,1.0000219569766058,0.00011539446
-0.002468234254138224,0.999984314516755,0.000115394587257
-0.0010793453650421725,1.0000615983164385,0.0001153946635246
0.0003095435238265054,1.000219380628616,0.000115394385857
0.0016984324126951833,0.9999839691558138,0.0001153943013613
0.003087321301563861,1.0000440833640762,0.0001153945963832
0.004476210190432539,0.9999628915000374,0.0001153941424749
0.005865099079301217,0.9999077467827232,0.0001153939962609
0.0072539879683972686,1.0000718249185767,0.0001153936723498
0.008642876857038573,0.9999666242035408,0.0001153936135139
0.01003176574590725,1.0002248276728585,0.0001153936064616
0.011420654634775929,1.000104249121337,0.0001153936219587
0.012809543523417233,1.000182926321313,0.0001153934737363
0.014198432412740658,0.999906100169952,0.0001153929884591
0.015587321301609336,0.9997756769818472,0.0001153931394577
0.016976210190478014,1.000252861901171,0.0001153933780649
0.01836509907934669,0.9999140413150648,0.0001153941974536
0.01975398796821537,1.0001249622592057,0.0001153933557453
0.021142876857084048,0.9999689194513456,0.0001153928385725
0.022531765745952725,1.0000312249779988,0.0001153926994388
0.023920654634821403,0.9999932770271162,0.000115392378378
0.02530954352369008,1.0000321456082797,0.0001153920261263
0.02669843241255876,0.9997351962092562,0.000115392114428
0.028087321301427437,0.9997280112530827,0.0001153918250877
0.029476210190296115,0.9998187528725616,0.0001153913534362
0.03086509907961954,0.9997658145520406,0.0001153915369886
0.032253987968260844,0.999949524730768,0.000115391405382
0.03364287685712952,0.9999133528136204,0.0001153912697562
0.0350317657459982,1.0000511885148915,0.0001153913689285
0.036420654634639504,0.9999056588729888,0.0001153909571472
0.037809543523735556,0.9999617560859504,0.0001153906475293
0.039198432412604234,1.0001355260741311,0.0001153906430075
0.04058732130147291,1.0000510458243068,0.0001153908726721
0.04197621019034159,0.999944180288162,0.0001153907404675
0.04336509907921027,1.0001975650746917,0.000115390416994
