time,flux,flux_err
-0.10357668257779551,0.999986371469026,8.494261858488075e-05
-0.10218779368892683,1.000028667625265,8.494324146025206e-05
-0.10079890480005815,1.000060585309425,8.494400482676699e-05
-0.09941001591118948,1.000033772101532,8.49446727161414e-05
-0.0980211270223208,1.0000337963202568,8.494587994028097e-05
-0.09663223813345212,0.9999747879467588,8.494672706842624e-05
-0.09524334924435607,1.000023068545428,8.494784691470575e-05
-0.09385446035571476,1.000042950125753,8.494877781546404e-05
-0.09246557146684609,0.9998700041271906,8.494978795737e-05
-0.09107668257797741,1.00009030014068,8.495082310717095e-05
-0.0896877936893361,1.000014123167568,8.495182995016997e-05
-0.08829890480001268,0.999916664566289,8.495286957840808e-05
-0.086910015911144,1.0001160534764009,8.495362146929113e-05
-0.08552112702227532,1.000059528643661,8.495436818825969e-05
-0.08413223813340664,0.9998790969461416,8.495531217833326e-05
-0.08274334924453797,1.0000602637254068,8.495612732286776e-05
-0.08135446035566929,1.0000706499455585,8.495691544317777e-05
-0.07996557146680061,0.9998118261796624,8.495778988991551e-05
-0.07857668257793193,0.9999587455977672,8.495864314354705e-05
-0.07718779368906326,1.0000695428555466,8.49596235196703e-05
-0.07579890480019458,0.9999617585605466,8.496028476157357e-05
-0.0744100159113259,0.999976251082036,8.496091367175648e-05
-0.07302112702245722,0.9999113014852914,8.496177997609507e-05
-0.0716322381331338,1.000109305196198,8.496272685227173e-05
-0.07024334924449249,0.9999759401140982,8.496362563604482e-05
-0.06885446035562381,0.9999220890649176,8.496425016820464e-05
-0.06746557146675514,1.0000669007166303,8.4965266755047e-05
-0.06607668257811383,0.9999795384148992,8.496615087785772e-05
-0.06468779368901778,0.9999465120861878,8.496696797497527e-05
-0.0632989048001491,0.9999364983903376,8.496759523385438e-05
-0.061910015911280425,1.0000731383685488,8.49685530493741e-05
-0.06052112702241175,1.00012666527635,8.496921504960022e-05
-0.05913223813354307,0.9999913429989072,8.496950372137328e-05
-0.05774334924467439,0.9999630088911126,8.497035107180483e-05
-0.05635446035557834,1.0000767585264752,8.497133990093626e-05
-0.054965571466937035,0.9999915868062804,8.497203816375824e-05
-0.053576682577840984,0.9998352820368,8.497279955076167e-05
-0.05218779368874493,1.0000921043724176,8.497309274270142e-05
-0.05079890480010363,1.0000146947847766,8.497385049603655e-05
-0.04941001591123495,0.9998001704510376,8.497448367669826e-05
-0.04802112702236627,0.9998483264550596,8.497501867567664e-05
-0.04663223813372497,0.999997907000715,8.497540401346944e-05
-0.045243349244628916,0.9999503550740046,8.497604293965493e-05
-0.043854460355532865,1.0000171019323123,8.497677140927041e-05
-0.04246557146689156,1.0000118523105044,8.49776008998205e-05
-0.04107668257779551,1.0000469484086885,8.49782387223912e-05
-0.03968779368892683,1.0000463973338731,8.497888309207799e-05
-0.03829890480005815,1.000028876987178,8.497950671751791e-05
-0.036910015911189475,0.9999314294955012,8.498022876018145e-05
-0.0355211270223208,1.0000575417143047,8.498064758364275e-05
-0.03413223813345212,1.0000969180892036,8.498124502157404e-05
-0.03274334924435607,0.9999509034212024,8.498191714293131e-05
-0.031354460355714764,0.9999231845740512,8.498253727565896e-05
-0.029965571466846086,0.9999201250790676,8.498321137824825e-05
-0.028576682577977408,1.0001508514313058,8.498370986894438e-05
-0.027187793689336104,0.9998850930463966,8.498414556935079e-05
-0.02579890480001268,1.0001273553586552,8.498476211631534e-05
-0.024410015911144,1.0000165444452258,8.498535136380998e-05
-0.023021127022275323,1.000044688689772,8.498581178358855e-05
-0.021632238133406645,1.0000479167598617,8.498636224540537e-05
-0.020243349244537967,1.0000157558828209,8.49867990073051e-05
-0.01885446035566929,1.0000689106177134,8.498729693938965e-05
-0.01746557146680061,0.9999670525039336,8.498811891012783e-05
-0.016076682577931933,0.9999619249741604,8.498855549501973e-05
-0.014687793689063255,1.000005876762147,8.498885804879898e-05
-0.013298904800194578,0.999930201101678,8.498961721043838e-05
-0.0119100159113259,1.0000521646080738,8.499001948089877e-05
-0.010521127022457222,1.0000606205589129,8.499076203349415e-05
-0.009132238133133797,0.9999724295401528,8.49916155733697e-05
-0.007743349244492492,1.0000964405615511,8.499214395458919e-05
-0.006354460355623814,1.000026882173794,8.499249507080887e-05
-0.0049655714667551365,0.9999103938056974,8.499301013983676e-05
-0.0035766825781138323,1.0000777097005744,8.499345888627406e-05
-0.0021877936890177807,1.000029668573831,8.499399527335233e-05
-0.0007989048001491028,1.0000323220046443,8.499450936683772e-05
0.0005899840887195751,0.99986342690544,8.499493699267253e-05
0.001978872977588253,1.000029528041232,8.499560976054277e-05
0.003367761866456931,1.0000929028623426,8.49960031564859e-05
0.004756650755325609,0.9999708981688734,8.499650633845541e-05
0.00614553964442166,0.9999337172021864,8.499710920367964e-05
0.0075344285330629646,1.0000885534256427,8.499762939740274e-05
0.008923317422159016,1.0000618749509922,8.499799930390326e-05
0.010312206311255068,0.9998292104589735,8.49983965948491e-05
0.011701095199896372,1.0001204802189565,8.499881892271778e-05
0.01308998408876505,1.000114707928048,8.499938285414515e-05
0.014478872977633728,1.0000083904273802,8.49999153766479e-05
0.015867761866275032,1.0000500314528364,8.500035803219492e-05
0.017256650755371084,0.999787837643196,8.500087217123144e-05
0.018645539644467135,1.0000536703377008,8.50010696332111e-05
0.02003442853310844,0.9999405512923092,8.500137216951052e-05
0.02142331742220449,0.9999762613608656,8.500221243351508e-05
