time,flux,flux_err
-0.10287774381095005,0.9999951227124112,0.0001028218673781
-0.10148885492208137,1.0000232645196774,0.0001028217513786
-0.1000999660332127,0.9998537048792512,0.000102821833743
-0.09871107714434402,1.0002344161551695,0.0001028223080858
-0.09732218825547534,0.9998475021805489,0.0001028223922824
-0.09593329936660666,1.000007668887871,0.0001028223858522
-0.09454441047751061,0.999966026265336,0.0001028227005597
-0.0931555215888693,0.9998519795861666,0.0001028230446769
-0.09176663269977325,1.00004923062345,0.0001028235675747
-0.0903777438106772,1.0000823507920733,0.0001028237963692
-0.0889888549220359,1.0000584028266772,0.0001028239034822
-0.08759996603316722,0.9999530416625656,0.0001028241281257
-0.08621107714429854,1.000103048111959,0.0001028245462462
-0.08482218825565724,0.9998691119748904,0.0001028243235589
-0.08343329936656119,1.0001475739527994,0.0001028247318995
-0.08204441047746514,0.9999473439449456,0.000102825066828
-0.08065552158882383,1.0,0.0001028252347761
-0.07926663269972778,0.9998629380949812,0.0001028256826102
-0.0778777438108591,1.0000543316720203,0.000102825991274
-0.07648885492199042,1.0000121955028751,0.0001028265195754
-0.07509996603312175,0.9998396453484922,0.0001028264259654
-0.07371107714425307,1.0001030649163438,0.0001028264149404
-0.07232218825538439,0.9999813091935896,0.0001028268127793
-0.07093329936628834,1.000038735784291,0.000102827279321
-0.06954441047764703,1.0000254715603385,0.0001028278839204
-0.06815552158877836,0.9998395891507827,0.0001028282437656
-0.06676663269990968,1.0001721734015196,0.0001028284000336
-0.06537774381126837,1.000041634389878,0.0001028288371157
-0.06398885492194495,1.000013983233387,0.000102829167673
-0.06259996603307627,1.000092377156104,0.0001028298038579
-0.06121107714420759,1.00018819370338,0.0001028302188404
-0.059822188255338915,0.9998844144208784,0.0001028303729958
-0.05843329936647024,0.9999517300463492,0.0001028305238128
-0.05704441047760156,0.9999564214308472,0.0001028309202176
-0.05565552158873288,0.999940304245055,0.0001028312059371
-0.0542666326998642,0.9998228495936472,0.0001028314958498
