time,flux,flux_err
-0.10367149913554385,1.00002290488665,9.327458948520348e-05
-0.10228261024667518,1.0000117142646228,9.327465243161554e-05
-0.1008937213578065,0.9998470121907848,9.327474265889491e-05
-0.09950483246893782,0.9997749533751084,9.327455702467674e-05
-0.09811594358006914,0.9998873949863318,9.327464915444458e-05
-0.09672705469120046,0.9999126184326268,9.327456203678413e-05
-0.09533816580233179,0.9999319068147372,9.327454077898072e-05
-0.09394927691346311,1.0000625550680111,9.327467975634106e-05
-0.09256038802459443,0.9999973970145606,9.32747544028024e-05
-0.091171499135271,0.9999054256082928,9.327430856053772e-05
-0.0897826102466297,0.9999092879883904,9.327449936182692e-05
-0.08839372135776102,0.9999603331568776,9.32742741325966e-05
-0.08700483246889235,0.999932567336324,9.327429759595652e-05
-0.08561594358025104,0.9999365839857948,9.327426118082002e-05
-0.08422705469115499,1.0000544637580582,9.327436903522369e-05
-0.08283816580228631,1.0000970406718486,9.327403900934574e-05
-0.08144927691341763,1.0000723915185494,9.327389944195508e-05
-0.08006038802454896,1.0000651727338097,9.327379009750568e-05
-0.07867149913568028,1.0001434762893198,9.327393122829226e-05
-0.0772826102468116,1.0000485822509158,9.327404344431508e-05
-0.07589372135771555,1.0001286637239837,9.327359994583902e-05
-0.07450483246907424,0.9999994127947168,9.327369417680037e-05
-0.0731159435799782,0.999791702860294,9.327376668934604e-05
-0.07172705469088214,0.9999218799273992,9.327349540026032e-05
-0.07033816580224084,1.0000072838803606,9.32735921350949e-05
-0.06894927691337216,0.9999169947682198,9.327350346609424e-05
-0.06756038802450348,1.0001773147741702,9.32735481029564e-05
-0.06617149913586218,1.0000159828820523,9.327308432842484e-05
-0.06478261024676613,0.9998764676101476,9.327284742589807e-05
-0.06339372135767007,0.9999418618959204,9.327284387286752e-05
-0.06200483246902877,0.9999745399286838,9.327259934237664e-05
-0.06061594357993272,0.9997829040354176,9.32720053629527e-05
-0.05922705469106404,1.000090048341824,9.32716468522867e-05
-0.05783816580219536,1.000210187433117,9.327125818827406e-05
-0.056449276913326685,1.0000635023182411,9.327104459935913e-05
-0.05506038802445801,1.0000209814603422,9.327086847729864e-05
-0.05367149913558933,0.9999028146187294,9.32710914173537e-05
-0.05228261024649328,0.9998676710865076,9.327103598162622e-05
-0.05089372135785197,1.0000174906945574,9.327101628808272e-05
-0.049504832468983295,1.0000202972423915,9.327076599020256e-05
-0.04811594358011462,0.9999155686836788,9.327074767648415e-05
-0.04672705469147331,1.0000051631504097,9.327056536651353e-05
-0.04533816580214989,0.9998547177527038,9.327036442746892e-05
-0.04394927691328121,0.9999275175538316,9.32702456825727e-05
-0.04256038802441253,1.0000077346305825,9.32703269183204e-05
-0.041171499135543854,0.999927551838315,9.326994294772015e-05
-0.039782610246675176,1.0000668191078308,9.326975557836954e-05
-0.0383937213578065,1.000105203954426,9.326969194603136e-05
-0.03700483246893782,0.9999914190572088,9.326920211799642e-05
-0.03561594358006914,1.0000917080128733,9.326877736782892e-05
-0.034227054691200465,1.0002653697613175,9.326835485485535e-05
-0.03283816580233179,1.000079285905768,9.32682421452024e-05
-0.03144927691346311,1.0001350080567468,9.32683226893038e-05
