time,flux,flux_err
-0.1031064368216903,0.9998425221868013,8.641373893713232e-05
-0.10171754793282162,0.999922820621669,8.641384137238137e-05
-0.10032865904372557,1.000007316914827,8.64137919335787e-05
-0.09893977015508426,0.9999538860340452,8.641372678671909e-05
-0.09755088126598821,0.9999241493053002,8.64133903202046e-05
-0.09616199237689216,1.0000011139395115,8.641313412188106e-05
-0.09477310348825085,1.0001327259896438,8.641326200515275e-05
-0.09338421459938218,0.9999547975896982,8.641311696758701e-05
-0.0919953257105135,1.000026417967198,8.641308021833327e-05
-0.0906064368218722,0.999997443133157,8.641305557314374e-05
-0.08921754793277614,1.0001377368323026,8.641305932999335e-05
-0.08782865904368009,0.999924575653421,8.641314684621287e-05
-0.08643977015503879,1.0001429730638258,8.641303308481917e-05
-0.08505088126594273,1.0000539552314909,8.641285547011637e-05
-0.08366199237707406,0.9998476005657824,8.641297341958476e-05
-0.08227310348820538,1.0000564139388857,8.64129417437809e-05
-0.0808842145993367,0.999978310186262,8.641305157354378e-05
-0.07949532571046802,0.9999772212904456,8.641304304859757e-05
-0.07810643682159935,1.00013252977801,8.641309194418039e-05
-0.0767175479325033,0.9999519970157172,8.641306982722868e-05
-0.07532865904386199,0.9999623674182924,8.641352902688122e-05
-0.07393977015499331,1.0000414035325047,8.641327687593039e-05
-0.07255088126612463,1.00003767595255,8.641335537614065e-05
-0.07116199237748333,0.999998486929037,8.641371255622346e-05
-0.0697731034881599,0.9999007832389898,8.641381213395052e-05
-0.06838421459929123,0.9998419079751456,8.641385170213121e-05
-0.06699532571042255,0.999924800590228,8.641377917026284e-05
-0.06560643682155387,0.9998611373226026,8.641375175300349e-05
-0.06421754793268519,1.0000365732868242,8.641403734555754e-05
-0.06282865904381651,0.9999684862358892,8.641422090467817e-05
-0.06143977015494784,0.9999504848425868,8.641439886533161e-05
-0.06005088126607916,0.9999338489046792,8.641450200150971e-05
-0.05866199237721048,1.0002113965504111,8.641471519612262e-05
-0.0572731034883418,1.0001536871627648,8.64150799730759e-05
-0.055884214599473125,0.9998357212792544,8.641524169420381e-05
-0.05449532571060445,0.9999901603231762,8.641533728941134e-05
-0.05310643682128102,1.0000224103300348,8.641524514237534e-05
-0.05171754793263972,1.0000812278109787,8.64151634005568e-05
-0.05032865904377104,1.0000845576239517,8.641540531586993e-05
-0.04893977015490236,0.999941638962087,8.64157397885146e-05
-0.04755088126626106,0.9999595896071604,8.641561160801494e-05
-0.046161992377165006,1.0000394879678922,8.641568090058265e-05
-0.04477310348829633,0.999965316290333,8.641569274274544e-05
-0.04338421459942765,0.999958047248844,8.641527584450364e-05
-0.04199532571055897,1.0000017794251714,8.641510260191753e-05
-0.040606436821690295,0.9999288942867792,8.641508464884028e-05
-0.03921754793282162,1.000038413150871,8.641502230966503e-05
-0.037828659043725565,1.0000570972022784,8.641519755345903e-05
-0.03643977015508426,1.0000661320142283,8.641513403610859e-05
-0.03505088126598821,1.0000244908677816,8.641493422143918e-05
-0.03366199237689216,1.000164187820599,8.64149247727684e-05
-0.032273103488250854,1.0000776526597617,8.64152245783497e-05
-0.030884214599382176,1.0000906910203198,8.641565581990381e-05
-0.029495325710513498,0.9999440015469958,8.641587956450271e-05
-0.028106436821872194,0.9998517092536778,8.641605405427505e-05
-0.026717547932776142,0.9999093026688194,8.641639014321794e-05
-0.02532865904368009,0.99998288630456,8.641652870862104e-05
-0.023939770155038786,1.0000009108915435,8.6416498957554e-05
-0.022550881265942735,0.9998701032494852,8.641645633160719e-05
-0.021161992377074057,0.9999334897959036,8.641661459875835e-05
-0.01977310348820538,0.9999921233574544,8.641656651259653e-05
-0.0183842145993367,1.000065395293678,8.641632973996092e-05
-0.016995325710468023,0.9999411567176444,8.641639454014754e-05
-0.015606436821599345,0.9998816058262652,8.641615196061708e-05
-0.014217547932503294,0.9999467844086302,8.641630388652866e-05
-0.01282865904386199,0.9999762401243972,8.641665961740302e-05
-0.011439770154993312,1.0000232892433345,8.64166763822166e-05
-0.010050881266124634,0.999948716460402,8.641688121596322e-05
-0.00866199237748333,1.0000250377586697,8.641716324536046e-05
-0.007273103488159904,0.9999511817595468,8.641705516117682e-05
-0.0058842145992912265,1.0002127779838736,8.641713047868295e-05
-0.004495325710422549,0.9999253827820874,8.641718009544009e-05
-0.0031064368215538707,1.000063027134095,8.641711291751674e-05
-0.0017175479326851928,1.0001167526217722,8.641720072534025e-05
-0.0003286590438165149,1.0001137557400448,8.641726461468579e-05
0.001060229845052163,1.0000865593811312,8.641754035969389e-05
0.002449118733920841,0.999946783707489,8.641780523178342e-05
0.003838007622789519,0.999931820145918,8.641789822933669e-05
0.005226896511658197,1.0000202941536491,8.641829735819538e-05
0.006615785400526875,1.0000631594759466,8.641830094918002e-05
0.008004674289395552,0.9999260108690976,8.641839398055205e-05
0.009393563178718978,0.9999885394886692,8.641858828774123e-05
0.010782452067360282,1.000037469540937,8.641875403573703e-05
0.01217134095622896,1.0000837453153963,8.641848563442765e-05
0.013560229845097638,1.0000047331986128,8.641827901389247e-05
0.014949118733738942,1.0001695735113791,8.641872989176867e-05
0.016338007622834994,0.9998880586309254,8.64191616270491e-05
0.01772689651170367,0.9999855751395632,8.641925374009437e-05
0.01911578540057235,1.000051637013304,8.641924604133793e-05
0.020504674289441027,1.0001440367928816,8.641919796429968e-05
0.021893563178309705,0.9999004074963876,8.641944154567788e-05
0.023282452067178383,1.000089528705537,8.641963654724204e-05
0.024671340956274435,0.9999973522860628,8.641976968650548e-05
0.02606022984491574,0.9997013741128536,8.64198066155792e-05
0.02744911873401179,0.9999410328722156,8.641976816591146e-05
0.028838007623107842,0.9999696734724696,8.641981057917636e-05
0.030226896511749146,0.9998472076833478,8.641991351274956e-05
0.031615785400617824,1.000136577257184,8.641981434906405e-05
0.0330046742894865,0.9999269148093068,8.641974670099879e-05
0.034393563178127806,0.9999179127580388,8.641967506416776e-05
0.03578245206722386,0.99988905161312,8.641964578270026e-05
0.03717134095631991,0.9999811801398945,8.641941070918854e-05
0.038560229844961214,1.0001566567788789,8.641934970870638e-05
0.039949118734057265,1.000087989951028,8.641934317280167e-05
0.04133800762292594,0.9999999007655218,8.641945705732333e-05
0.04272689651179462,1.0000993407720036,8.641956826532625e-05
0.0441157854006633,1.0000269551480263,8.641952178102994e-05
0.04550467428953198,1.0000376430913245,8.64197154167411e-05
0.046893563178400655,0.999850591296715,8.641977818848224e-05
0.048282452067496706,1.0000785450187966,8.64201259592566e-05
0.04967134095613801,0.999887977256162,8.642007222584782e-05
