time,flux,flux_err
-0.10342484500392857,0.999834015447962,8.690623108697552e-05
-0.10203595611505989,0.9997438659417373,8.690692967338303e-05
-0.10064706722619121,0.9997126696193372,8.690790787351343e-05
-0.09925817833732253,0.9998407158792088,8.69084225508915e-05
-0.09786928944845386,0.9998465249914444,8.690923258853783e-05
-0.09648040055958518,0.9998846217620552,8.690984630948921e-05
-0.09509151167048913,0.999839552312562,8.691043690081576e-05
-0.09370262278184782,1.00000807301762,8.691089414011838e-05
-0.09231373389297914,0.999994134405256,8.691163741950667e-05
-0.09092484500411047,0.999780673051658,8.691283782534499e-05
-0.08953595611546916,1.0000235676934823,8.69136402565751e-05
-0.08814706722614574,0.9999654588079534,8.691418438844595e-05
-0.08675817833727706,0.9999302111571876,8.691491056360434e-05
-0.08536928944840838,0.999967543528024,8.691541066488825e-05
-0.0839804005595397,1.000038019584562,8.69160430150144e-05
-0.08259151167067103,0.9999959016992886,8.691680309977722e-05
-0.08120262278180235,1.000029549293115,8.691714643534281e-05
-0.07981373389293367,1.0000158608737766,8.691772028716491e-05
-0.07842484500406499,0.9998562180623978,8.691820123161711e-05
-0.07703595611519631,1.000043760732934,8.691882102264989e-05
-0.07564706722632764,1.0000188035035575,8.691930911854876e-05
-0.07425817833745896,0.9999835687341404,8.691988679328213e-05
-0.07286928944859028,1.0002517723338271,8.692045697262423e-05
-0.07148040055926685,1.000101723593848,8.692064957795097e-05
-0.07009151167062555,1.0000381999408432,8.692128324298656e-05
-0.06870262278175687,0.9999778673923504,8.692166884582046e-05
-0.0673137338928882,1.0000928586409017,8.692215715314117e-05
-0.06592484500424689,0.9999217429713206,8.692251385112126e-05
-0.06453595611515084,0.9999137693556398,8.69226882704338e-05
-0.06314706722628216,1.0001236682874108,8.692286732379797e-05
-0.06175817833741348,0.9998535216412642,8.692284398852808e-05
-0.060369289448544805,1.0000024024195586,8.692288642560201e-05
-0.05898040055967613,0.9999995805615514,8.692311583180147e-05
-0.05759151167080745,1.00011444131798,8.692326635386792e-05
-0.0562026227817114,1.0001480728326697,8.692306675955915e-05
-0.054813733893070093,0.9999366130831572,8.692337397178146e-05
-0.05342484500397404,0.999980406761416,8.69232033973624e-05
-0.05203595611487799,1.0001200816966107,8.692342148491755e-05
-0.050647067226236686,0.9998367871106318,8.692313908497628e-05
-0.04925817833736801,0.999996128459668,8.692261269444702e-05
-0.04786928944849933,0.9999816944595804,8.692258822585433e-05
-0.046480400559858026,1.0001749502833843,8.692228725793923e-05
-0.045091511670761975,1.0000774115872963,8.692183241109295e-05
-0.04370262278166592,1.000019229997508,8.69214295681968e-05
-0.04231373389302462,0.9999670557242306,8.692081511113884e-05
-0.04092484500392857,0.999907914208396,8.692051808108328e-05
-0.03953595611505989,0.9999156457220938,8.692046613854313e-05
-0.03814706722619121,1.0000049894382297,8.692012169377513e-05
