time,flux,flux_err
-0.10384465377183005,1.0000344485011112,0.0001027720132646
-0.102455764882734,1.0000965698394713,0.0001027723175709
-0.10106687599363795,0.9999037337371453,0.0001027724175774
-0.09967798710499665,1.0000215344553478,0.0001027728623509
-0.09828909821612797,1.000151067389061,0.0001027730021986
-0.09690020932725929,1.000134216423571,0.0001027730491485
-0.09551132043861799,0.9999596214209348,0.0001027730006191
-0.09412243154952193,1.000057138860449,0.0001027731306752
-0.09273354266042588,1.0000448258946129,0.0001027731015753
-0.09134465377178458,1.0000029872236615,0.0001027731408774
-0.08995576488268853,0.999864000354792,0.0001027734388765
-0.08856687599381985,0.9999963153832724,0.0001027734446067
-0.08717798710495117,1.0001064436100624,0.0001027731681953
-0.0857890982160825,1.0001125692730242,0.0001027733801799
-0.08440020932721382,1.0000215833507753,0.000102773636926
-0.08301132043834514,0.9999814755177844,0.0001027737683862
-0.08162243154924909,1.000061994267061,0.0001027740305885
-0.08023354266060778,1.0000575632960418,0.000102774476659
-0.0788446537717391,1.0001064172310097,0.0001027744430392
-0.07745576488287043,0.9999363449592154,0.0001027744742041
-0.07606687599422912,0.9998833920562236,0.0001027744450414
-0.0746779871049057,1.0000798527561394,0.0001027745637879
-0.07328909821603702,1.0000977661281103,0.0001027742379923
-0.07190020932716834,1.0000173150218818,0.000102774076645
-0.07051132043829966,1.0000597469242327,0.000102774079113
-0.06912243154943098,0.9999672485423344,0.0001027744760775
-0.06773354266056231,0.9999872789149338,0.0001027740556523
-0.06634465377169363,0.9998571866091348,0.0001027739699183
-0.06495576488282495,1.0000820660483962,0.0001027738566138
-0.06356687599395627,0.9999670676616124,0.0001027737618706
-0.062177987105087595,0.9999328194330336,0.0001027738900172
-0.06078909821621892,1.0000297052217115,0.0001027739956962
-0.05940020932735024,0.999958590168772,0.0001027742110049
-0.058011320438026814,0.9998118918706224,0.0001027740583389
-0.05662243154938551,1.0000676502918306,0.0001027744199984
-0.05523354266051683,0.9999690882593544,0.0001027741656095
-0.053844653771648154,0.9999671801693648,0.0001027745312747
-0.05245576488300685,1.000041143741332,0.0001027744422272
-0.0510668759939108,0.9998720826963954,0.0001027743294709
-0.04967798710504212,1.00013006164566,0.0001027740335508
-0.04828909821617344,0.999934806501566,0.0001027739992507
-0.046900209327304765,0.999822636100836,0.0001027737881261
-0.04551132043843609,1.0000130838063166,0.0001027740287337
-0.04412243154956741,0.9999492828240002,0.0001027743874097
-0.04273354266047136,0.9999435811832672,0.0001027746233022
-0.04134465377183005,1.000029485309076,0.0001027750553847
-0.039955764882734,0.9999240567804067,0.0001027755708507
-0.03856687599363795,0.9998941064213632,0.0001027758410996
-0.037177987104996646,0.999996174695436,0.000102775671162
-0.03578909821612797,1.000058362832826,0.0001027764735917
-0.03440020932725929,1.0001341468546003,0.0001027766411757
-0.033011320438617986,1.0001516038334042,0.0001027766595394
-0.031622431549521934,1.0000573032694955,0.0001027764497333
-0.030233542660425883,1.0000898506678395,0.0001027768935409
-0.02884465377178458,0.9999868476644644,0.0001027774577907
-0.027455764882688527,1.00001344658153,0.0001027776519614
-0.02606687599381985,0.9999242580193192,0.0001027775950418
-0.02467798710495117,1.000055740496519,0.0001027777616934
-0.023289098216082493,0.9998685605403618,0.0001027777421776
-0.021900209327213815,1.0000281998423572,0.0001027779358151
-0.020511320438345138,1.00005612643538,0.0001027781666039
-0.019122431549249086,0.999913495612854,0.0001027787679726
-0.01773354266060778,0.999906926833204,0.000102778946502
-0.016344653771739104,1.0000670915655647,0.0001027790423697
-0.014955764882870426,1.000118141676695,0.0001027789552256
-0.013566875994229122,1.0001240338862467,0.0001027790551223
-0.012177987104905696,1.0000391817163663,0.0001027792865496
-0.010789098216037019,1.0001508994620427,0.0001027792194491
-0.00940020932716834,1.0001617757260848,0.0001027794314212
-0.008011320438299663,0.999979995665138,0.0001027794809047
-0.006622431549430985,1.0002129642232052,0.0001027794461088
-0.005233542660562307,1.0000152428783144,0.0001027796058005
-0.003844653771693629,0.9998563951055738,0.0001027797587194
-0.002455764882824951,0.9999803395169826,0.0001027797369853
-0.0010668759939562733,0.9999346139194484,0.0001027800624132
0.0003220128949124046,1.0001789418897162,0.0001027802442533
0.0017109017837810825,0.99985536443816,0.0001027805986009
0.0030997906726497604,0.9998518143550972,0.0001027807287641
0.004488679561973186,0.9998795485855893,0.0001027808880424
0.00587756845061449,0.9999409363790296,0.0001027810667388
0.007266457339483168,1.0000098933555084,0.0001027811152413
0.008655346228351846,1.0000590853030338,0.000102781406522
0.01004423511699315,1.0000308387080552,0.00010278149494
0.011433124006089201,0.999943541837616,0.0001027817857955
0.01282201289495788,1.0000599582894745,0.0001027822537023
0.014210901783826557,0.9999295644198468,0.0001027824261288
0.015599790672695235,1.000015290350296,0.0001027824210605
0.016988679561563913,1.0000278532922011,0.0001027827683254
0.01837756845043259,0.9999326786364728,0.0001027828813378
0.019766457339528642,0.9998762633330556,0.0001027833372054
0.021155346228169947,0.9998865781881328,0.000102783284798
0.022544235117266,0.99971344105226,0.0001027837183003
0.02393312400636205,1.0000725436727234,0.0001027838589556
0.025322012895003354,0.9999888518421232,0.0001027838552255
0.026710901783872032,0.9999971032615844,0.0001027840125599
0.02809979067274071,1.0000598787530277,0.0001027842311721
0.029488679561382014,1.0000716448869895,0.0001027844573927
0.030877568450478066,1.0000403530923283,0.0001027849531197
0.03226645733957412,0.9999794598270184,0.0001027854064556
0.03365534622821542,1.0001506266024909,0.0001027855012159
0.03504423511731147,0.9999363095201352,0.0001027856898525
0.03643312400618015,0.9999095932401064,0.0001027856190963
0.03782201289504883,0.9998103377193154,0.0001027857614353
0.03921090178391751,1.0000343350963763,0.0001027857834017
0.040599790672786185,1.0002332261454374,0.0001027857666556
0.04198867956165486,1.000147264177716,0.0001027861958584
0.043377568450750914,0.9999833686322094,0.0001027862692429
0.04476645733939222,0.9999516909568028,0.0001027860220176
0.046155346228260896,0.9999185262791394,0.0001027860837385
0.047544235117129574,1.0000526541445642,0.0001027866420135
0.04893312400577088,1.0000373412762713,0.0001027864495195
0.050322012895094304,1.000137429017253,0.0001027864063773
0.05171090178396298,0.9999905115475466,0.0001027864906941
0.05309979067283166,1.000055329937173,0.0001027866047064
0.05448867956170034,0.99995096949047,0.0001027868483666
0.055877568450569015,0.9999805808630348,0.0001027867787914
0.05726645733943769,1.0000240905282842,0.0001027867942307
0.05865534622830637,0.9999038600751428,0.000102786832736
0.06004423511717505,1.000079357829906,0.0001027866273856
0.06143312400604373,1.0000340718138914,0.0001027865781445
0.0628220128949124,0.9998059847836192,0.0001027870364479
0.06421090178378108,0.9998491824305572,0.0001027865466466
0.06559979067264976,1.000031615782989,0.0001027864865326
0.06698867956197319,0.9999504000460634,0.0001027869000144
0.06837756845061449,1.0001083478753967,0.0001027869383778
0.06976645733948317,1.00007035472311,0.0001027869554775
0.07115534622835185,1.0000959145048125,0.0001027868130319
0.07254423511699315,0.9999792463080815,0.0001027871981669
0.0739331240060892,0.9998583810913744,0.0001027876343855
0.07532201289495788,1.0000973776906208,0.0001027881194728
0.07671090178382656,0.999903600755754,0.0001027883564343
0.07809979067269524,1.0000214787475348,0.0001027885855663
0.07948867956156391,0.9999884656376123,0.0001027890683938
0.08087756845043259,1.0000480577318631,0.0001027889112625
0.08226645733952864,1.0000132627309375,0.0001027891400852
0.08365534622816995,1.000072028861406,0.0001027892794718
0.085044235117266,0.9998631316713988,0.0001027897487351
0.08643312400636205,1.0000858442525893,0.0001027900543639
0.08782201289500335,1.0000165447844769,0.0001027904480412
0.08921090178387203,1.000079649990373,0.0001027911072156
0.09059979067274071,1.0000157526493991,0.0001027914789326
0.09198867956138201,1.0001532259986223,0.0001027917880695
0.09337756845047807,0.9998455522289508,0.0001027924909304
0.09476645733957412,0.999920691169313,0.0001027926937459
0.09615534622821542,0.99995404212379,0.0001027931180431
0.09754423511731147,0.9999798540344488,0.0001027934695374
0.09893312400618015,1.0000679287144894,0.0001027936529219
0.10032201289504883,1.000141168401749,0.000102793757186
0.1017109017839175,1.0000837161853429,0.0001027940826903
0.10309979067278618,0.9999472898611524,0.0001027941974005
