time,flux,flux_err
-0.10351912858232026,1.000035010436347,8.484593621286658e-05
-0.10213023969299684,1.0000826384299302,8.484653848728531e-05
-0.10074135080435553,1.000042573746894,8.484721931865216e-05
-0.09935246191548686,0.9999479327449544,8.484749531777028e-05
-0.09796357302661818,1.0000507812075068,8.484796073515782e-05
-0.09657468413797687,1.000074977268462,8.484826348230416e-05
-0.09518579524888082,0.9999591873755692,8.484890967837089e-05
-0.09379690636001214,0.9998985429330396,8.484951579857635e-05
-0.09240801747114347,0.999981054671108,8.485010967514806e-05
-0.09101912858227479,1.0000644123286653,8.485069170136607e-05
-0.08963023969340611,1.0000553187976131,8.48513172673422e-05
-0.08824135080453743,1.000034833557703,8.485178747071043e-05
-0.08685246191544138,0.9999841916466292,8.485242841126437e-05
-0.08546357302680008,0.999851027197618,8.485294802199524e-05
-0.08407468413770403,1.0000945539461248,8.485340942137146e-05
-0.08268579524860797,1.0001020111884702,8.485394827145512e-05
-0.08129690635996667,0.9999585251869912,8.485453234040557e-05
-0.07990801747109799,0.9999480242957076,8.485541543029886e-05
-0.07851912858222931,0.9999751426338692,8.485597409493416e-05
-0.07713023969358801,1.000020107230889,8.485671997114333e-05
-0.07574135080449196,0.9999802380986949,8.485713039831761e-05
-0.0743524619153959,1.0000970154821405,8.485788154704266e-05
-0.0729635730267546,0.9999609978582348,8.485855720352982e-05
-0.07157468413765855,0.9999888921803038,8.485922439656673e-05
-0.07018579524878987,1.000149460555109,8.486033485132665e-05
-0.0687969063599212,0.9998924326937828,8.486123724546415e-05
-0.06740801747105252,0.999942699370636,8.48617567547051e-05
-0.06601912858218384,0.9998149984171324,8.486232591897225e-05
-0.06463023969331516,1.0000651440413089,8.486273156078068e-05
-0.06324135080421911,1.000019569262853,8.486350756038194e-05
-0.061852461915577805,1.0000413254641447,8.486395316882426e-05
-0.06046357302670913,1.0000287649641946,8.48647561531005e-05
-0.05907468413784045,0.9999602633380308,8.486556729078428e-05
-0.057685795249199145,1.0000089371406795,8.48663287948427e-05
-0.05629690635987572,0.9999707835017846,8.486720150901111e-05
-0.05490801747100704,0.9999561112846184,8.486802823047154e-05
-0.053519128582138364,0.9999907015933872,8.486896276277865e-05
-0.05213023969326969,0.9999996254768116,8.486987348249836e-05
-0.05074135080440101,1.0000581322418585,8.487073725075237e-05
-0.04935246191553233,1.0000361034923484,8.487156415969488e-05
-0.04796357302666365,0.9999973961013204,8.487248340692053e-05
-0.046574684137794975,0.999915291501516,8.487353148397715e-05
-0.0451857952489263,1.0000845405076308,8.487409497196715e-05
-0.04379690636005762,0.999937070056515,8.487499496887156e-05
-0.04240801747118894,0.9999242345535808,8.487587205522742e-05
-0.04101912858232026,0.9999789638904308,8.487668416278439e-05
-0.03963023969299684,0.999968324419343,8.487773777970959e-05
-0.038241350804355534,1.0000368770723094,8.487836010627098e-05
-0.036852461915486856,1.0001865617352852,8.487921351913098e-05
-0.03546357302661818,0.9999153881408728,8.48801515731241e-05
-0.034074684137976874,1.0000179312433606,8.488108197696828e-05
-0.03268579524888082,1.0000511504768648,8.488196074842654e-05
-0.031296906360012144,1.0000311435379734,8.48826501969088e-05
-0.029908017471143467,0.9999453853731084,8.488340704643767e-05
