time,flux,flux_err
0.08700959720704304,1.0000352136257191,0.0001072922899167
0.08839848609568435,0.9999427143334398,0.0001072923291016
0.0897873749847804,0.9998525441944524,0.0001072926925258
0.09117626387364908,1.0000099893782677,0.0001072927597712
0.09256515276251776,0.9999856608709522,0.0001072925264353
0.09395404165138643,1.000040817494174,0.0001072926165283
0.09534293054025511,0.9999935477870556,0.0001072928599508
0.09673181942912379,1.0001363057822752,0.0001072932529793
0.09812070831821984,1.000203148995063,0.0001072935853393
0.09950959720686114,0.999949943691908,0.0001072939044903
0.10089848609572982,1.000125609697234,0.0001072937666199
0.1022873749845985,0.9999629896321957,0.0001072939776026
0.1036762638732398,0.9997695015130864,0.0001072941758896
