time,flux,flux_err
-0.040756729021723004,0.9999690786681082,8.100157241437773e-05
-0.039367840132854326,0.9999761087827236,8.100153511247151e-05
-0.03797895124398565,0.999974054838774,8.100141815374146e-05
-0.03659006235511697,1.0000136774608528,8.100131200109002e-05
-0.03520117346624829,1.0000392177206685,8.10012107247279e-05
-0.033812284577379614,0.9999260528524372,8.100138846727781e-05
-0.032423395688510936,0.9999588405970932,8.100142828343861e-05
-0.03103450679964226,1.000080284191785,8.100137811232583e-05
-0.02964561791077358,1.0001533361225985,8.100126128935766e-05
-0.028256729021904903,0.9999500513060816,8.100130345765589e-05
-0.026867840133036225,1.0000968350442738,8.100117438632854e-05
-0.0254789512437128,1.0000159345415618,8.100110728022785e-05
-0.024090062355071495,1.0001095914150024,8.100118843658995e-05
-0.022701173466202818,0.999977544788649,8.10012206416849e-05
-0.02131228457733414,0.9999747537197482,8.100119161186555e-05
-0.019923395688692835,0.9999257211317006,8.100097960408496e-05
-0.018534506799596784,1.0001295425591394,8.100070115091644e-05
-0.017145617910728106,1.000069977195554,8.100073937191129e-05
-0.015756729021859428,0.9999503262091062,8.10007124068084e-05
-0.01436784013299075,0.999939415586072,8.100079514402714e-05
-0.012978951244122072,0.9999393677189689,8.100055484588409e-05
-0.011590062355253394,1.0000629102462266,8.100048334816636e-05
-0.010201173466157343,0.9999736275361586,8.100055847864722e-05
-0.008812284577516039,1.0000893822130237,8.10005385944784e-05
-0.007423395688419987,0.9999938386587832,8.100009148807047e-05
-0.006034506799323935,1.0000522809196666,8.099984024949e-05
-0.004645617910682631,1.0000220606261132,8.099970195372112e-05
-0.0032567290218139533,1.0001136778275637,8.099936731772641e-05
-0.0018678401329452754,1.0000130989042455,8.099945687345399e-05
-0.0004789512443039712,1.0000139531045484,8.099931038462659e-05
0.0009099376447920804,1.0001638147434508,8.099911434090587e-05
0.002298826533888132,0.9998851462499144,8.099881346535293e-05
0.003687715422529436,0.9999529246260276,8.099859166637209e-05
0.005076604311625488,1.0000169042411458,8.09984544758293e-05
0.006465493200494166,0.9999006294281492,8.099844643495724e-05
0.007854382089362844,0.9998126848648038,8.099828817807679e-05
0.009243270978231521,1.0000555457172011,8.099831542505732e-05
0.0106321598671002,1.000067258319935,8.09981665985895e-05
0.012021048755968877,1.0000988627976382,8.099802449802393e-05
0.013409937645064929,0.999869611187388,8.099799184284628e-05
0.014798826533706233,0.9999546761774686,8.09977156938608e-05
0.01618771542257491,0.9999749079298432,8.099762196799775e-05
0.01757660431144359,0.9999504909470646,8.09975388289175e-05
0.018965493200084893,1.0001067060269364,8.099728402681183e-05
0.02035438208940832,0.9999324913666864,8.099739116555945e-05
0.021743270978276996,1.0000382246637172,8.09970933754268e-05
0.023132159867145674,0.9998385816153548,8.099710570193142e-05
0.024521048756014352,1.0000463985511434,8.099681454719777e-05
0.02590993764488303,0.9999600996624706,8.099684339352536e-05
0.027298826533751708,1.000081002858239,8.099718203785035e-05
0.028687715422620386,0.9998477678118842,8.099752459338907e-05
0.030076604311489064,0.9999707797954424,8.099750686867206e-05
0.03146549320035774,0.999966415689148,8.099750020011365e-05
0.03285438208922642,1.0000502442082362,8.09976389624583e-05
0.0342432709780951,0.9999028852529188,8.09975369723149e-05
0.035632159866963775,1.000134978831576,8.099741799583538e-05
0.0370210487562872,1.0001566922146026,8.099758557916549e-05
0.038409937644928505,0.9999577932414984,8.099760050271167e-05
0.03979882653379718,0.9998409542019756,8.099752694783892e-05
0.04118771542266586,1.000016403029275,8.099731332690083e-05
0.042576604311307165,1.0000118723222695,8.099737798188098e-05
0.043965493200403216,1.0001326296257291,8.099728868463704e-05
0.045354382089271894,1.0000854656141074,8.099717401031958e-05
0.04674327097814057,1.0000803906847775,8.099692652619796e-05
0.04813215986700925,1.0000427593443657,8.09969216442992e-05
0.04952104875587793,0.9999877641973138,8.099689893727796e-05
0.050909937644746606,0.9998837198991054,8.099701823118117e-05
0.05229882653384266,1.0000422343175923,8.099673912537377e-05
0.05368771542248396,1.0000498047322517,8.099680473201218e-05
0.05507660431158001,1.0000901914968876,8.09969026444904e-05
0.056465493200676065,1.0000003701934306,8.099693063175881e-05
0.05785438208931737,1.0000373566727931,8.099691832740893e-05
0.05924327097818605,1.000144701458169,8.099689799514547e-05
0.060632159867054725,1.0000966081647666,8.099690454517338e-05
0.06202104875569603,0.9999319119097168,8.099693071095557e-05
0.06340993764479208,0.9999088739790358,8.099703488187839e-05
0.06479882653388813,1.0000368151431698,8.099689033179959e-05
0.06618771542252944,0.9998063241740232,8.09968712108979e-05
0.06757660431162549,1.0000097726422683,8.099665056937425e-05
0.06896549320049417,1.0000634365147385,8.099656737223973e-05
0.07035438208936284,1.000048647452178,8.099652970714879e-05
0.07174327097823152,0.9999818568217396,8.099604200587963e-05
0.0731321598671002,0.9999515395620237,8.099605828779566e-05
0.07452104875596888,0.9998758468572614,8.099599818330109e-05
0.07590993764506493,1.0000328001636742,8.09961315651006e-05
0.07729882653370623,0.9999586202537464,8.099615942954962e-05
0.07868771542257491,1.0000584017817569,8.099638795030542e-05
0.08007660431144359,1.0000943106968192,8.099618729432314e-05
0.08146549320008489,0.9998908268649014,8.099608544340944e-05
0.08285438208940832,1.0000450384528934,8.099580745833668e-05
0.084243270978277,0.9997756025385248,8.099577699108339e-05
0.08563215986714567,1.0000486855376294,8.099557576760862e-05
0.08702104875601435,1.0000005656553466,8.099559476824089e-05
0.08840993764488303,0.9998421414849288,8.099557262362933e-05
0.08979882653375171,1.0001342139666125,8.09954501319737e-05
0.09118771542262039,0.9998759038249272,8.099517814632287e-05
0.09257660431148906,0.999929698625444,8.099520807853713e-05
0.09396549320035774,0.9998898989150996,8.09952023732286e-05
0.09535438208922642,1.0000448037674758,8.099513642036758e-05
0.0967432709780951,1.0001154413988187,8.099520856431604e-05
0.09813215986696378,1.0000990815337871,8.099508633214432e-05
0.0995210487562872,0.9999741769723954,8.099526432187719e-05
0.1009099376449285,0.9999853042825714,8.099531164233072e-05
0.10229882653379718,1.0001070930418965,8.099539968504176e-05
0.10368771542266586,0.999948047829949,8.099537692516943e-05
