time,flux,flux_err
-0.10384611576296265,1.000106817060208,0.0001099756348613
-0.10245722687409398,0.9999361389126832,0.0001099752107744
-0.1010683379852253,0.9997527323529116,0.0001099752867643
-0.09967944909635662,0.999966602596412,0.0001099750637555
-0.09829056020748794,1.0000337921264764,0.0001099754659402
-0.09690167131861926,0.9998055355758892,0.0001099753146956
-0.09551278242952321,1.000074601522193,0.0001099752775007
-0.09412389354088191,1.000277520098649,0.0001099758907595
-0.09273500465201323,1.0001412047375278,0.0001099758810684
-0.09134611576314455,0.9999753970046258,0.000109976203284
-0.08995722687450325,0.999847308666862,0.0001099764413037
-0.08856833798517982,1.0000322240585888,0.0001099768466447
-0.08717944909631115,0.9999472215338298,0.000109976740273
-0.08579056020744247,0.9999909302094424,0.0001099768422947
-0.08440167131857379,0.9998970788770598,0.000109976745509
-0.08301278242970511,1.0000982490901542,0.0001099774085777
-0.08162389354083643,1.0001042432258525,0.0001099771779765
-0.08023500465196776,0.9998353977997329,0.0001099778539934
-0.07884611576309908,0.9999972748773212,0.0001099776474587
-0.0774572268742304,1.0000068592755122,0.0001099779752831
-0.07606833798536172,0.99994447549994,0.0001099780088697
-0.07467944909649304,0.9999977361244058,0.0001099782015226
-0.07329056020762437,1.000025643248294,0.0001099785660259
-0.07190167131830094,0.999958037353918,0.0001099782412281
-0.07051278242965964,1.0000840572691505,0.0001099784066255
-0.06912389354079096,1.0000139741805658,0.0001099787061512
-0.06773500465192228,1.0000423686702395,0.0001099788308207
-0.06634611576328098,1.000108145355009,0.0001099786273446
-0.06495722687418493,0.9999141542428748,0.0001099790592448
-0.06356833798531625,0.9999141328115596,0.0001099797480172
-0.06217944909644757,1.0000163780807103,0.0001099798678295
-0.06079056020757889,1.000126700697807,0.0001099801965274
-0.059401671318710214,1.0000370523308866,0.0001099802772253
-0.058012782429841536,0.9998761496171616,0.0001099804569546
-0.056623893540745485,0.9999483267350644,0.000109980852338
-0.05523500465210418,0.9998896437106974,0.0001099810544771
-0.05384611576300813,1.000108867637842,0.0001099815864745
-0.05245722687391208,1.000109163295117,0.0001099814755553
-0.05106833798527077,1.0000495957694115,0.0001099816755414
-0.049679449096402095,1.0001146134312116,0.000109981933786
-0.04829056020753342,0.999956300334232,0.000109982119044
-0.04690167131889211,1.0000256639500429,0.0001099820371028
-0.04551278242979606,0.9999173029280856,0.0001099816973629
-0.04412389354070001,0.999878393976343,0.0001099819798012
-0.042735004652058706,1.000118033859977,0.0001099820976829
-0.041346115762962654,0.999933869985097,0.0001099818958648
-0.039957226874093976,0.999896742366068,0.0001099822166247
-0.0385683379852253,1.0000919549700364,0.0001099826424783
-0.03717944909635662,1.0000700543402297,0.0001099825177956
-0.03579056020748794,0.9999592609293012,0.0001099824912854
-0.034401671318619265,1.0000032434004646,0.0001099826412043
-0.03301278242952321,0.9999095768529006,0.0001099821969517
-0.03162389354088191,1.0001790098190049,0.0001099825574401
-0.03023500465201323,0.9999295948223648,0.0001099831092737
-0.028846115763144553,1.0000424336317906,0.0001099831790943
-0.02745722687450325,0.9997493765228824,0.0001099831597461
-0.026068337985179824,0.9998895979878524,0.0001099836580349
-0.024679449096311146,1.000268437923526,0.0001099836522411
-0.023290560207442468,0.999862727096167,0.0001099834080011
-0.02190167131857379,1.0000410858338926,0.0001099831817024
-0.020512782429705112,0.9999848385837592,0.0001099832103359
-0.019123893540836434,0.9999620508504452,0.0001099836947329
-0.017735004651967756,0.999904775551145,0.0001099840250283
-0.01634611576309908,1.000055001134098,0.000109984019694
-0.0149572268742304,0.9999732065752288,0.0001099839344081
-0.013568337985361723,1.0002215855877288,0.0001099845218605
-0.012179449096493045,0.9998220820244772,0.0001099844692989
-0.010790560207624367,1.0001728609738822,0.00010998453343
-0.009401671318300941,0.9998331853007604,0.0001099848818571
-0.008012782429659637,1.0000651840405148,0.0001099849122013
-0.006623893540790959,0.9999917018838916,0.0001099850250806
-0.0052350046519222815,1.0000259459251089,0.0001099854112865
-0.0038461157632809773,1.0000290623064914,0.000109985265548
-0.0024572268741849257,0.9998128586826822,0.0001099853552762
-0.0010683379853162478,0.9999689968251672,0.0001099855807269
0.0003205509035524301,0.9999950615502596,0.000109985412381
0.001709439792421108,0.9999335134521792,0.00010998539428
0.003098328681289786,0.999848680054482,0.0001099852987672
0.004487217570158464,1.000028435033019,0.0001099851614592
0.005876106459254515,1.0001814303334178,0.0001099853020566
0.00726499534789582,0.9999861464205538,0.0001099855957837
0.008653884236991871,1.0001406097397845,0.0001099855170489
0.010042773126087923,0.9998380055944116,0.0001099854078961
0.011431662014729227,0.99991996083256,0.0001099853956911
0.012820550903597905,1.0001369969901015,0.0001099858150413
0.014209439792466583,1.0000986166517274,0.0001099861700967
0.015598328681107887,1.0002126120545596,0.0001099869900595
0.01698721757020394,1.0000321850309808,0.0001099870273087
0.01837610645929999,1.0001556527696729,0.0001099867220263
0.019764995347941294,1.0001004116154564,0.0001099870390623
0.021153884237037346,1.0000938130092776,0.000109987176883
0.022542773125906024,0.9999660098174804,0.0001099874202551
0.0239316620147747,0.9997323055259894,0.0001099875917942
0.02532055090364338,1.0000070090667583,0.0001099877002323
0.026709439792512057,1.0000436360561369,0.0001099879493639
0.028098328681380735,0.9999725832333286,0.0001099877920869
0.029487217570476787,0.9999111793163994,0.0001099881856557
0.03087610645911809,1.000000246456168,0.0001099883121909
0.03226499534798677,0.9999240471507788,0.0001099887601504
0.03365388423685545,1.000134741697119,0.0001099886842987
0.03504277312549675,1.000022204852932,0.0001099888271756
0.036431662014820176,0.9997787255654746,0.0001099889929022
0.037820550903688854,1.0000989773612343,0.0001099887719018
0.03920943979255753,1.0000209332680678,0.0001099884850825
0.04059832868142621,0.9999274208299525,0.0001099885791466
0.04198721757029489,0.9999342506818,0.0001099889824155
0.043376106459163566,1.000020392140155,0.0001099896195598
0.044764995348032244,0.9999792453641412,0.0001099899909807
0.04615388423690092,1.0000472207817208,0.0001099896890168
0.0475427731257696,0.9999478024495428,0.0001099901926638
0.04893166201463828,0.9999367558770114,0.0001099902687034
0.050320550903506955,1.0000793912378074,0.0001099903886269
0.05170943979237563,1.0001765367087097,0.0001099907333754
0.05309832868169906,0.9998916526408737,0.0001099909767601
0.05448721757034036,0.9998697142472308,0.0001099908504998
0.05587610645920904,1.0001891201904989,0.0001099911753816
0.05726499534807772,0.9999981002454704,0.00010999075577
0.05865388423671902,1.0000970440210593,0.0001099912488982
0.060042773125815074,0.9999965426626026,0.0001099911198344
0.06143166201468375,0.9999603267247004,0.0001099917032063
0.06282055090355243,1.000013305361435,0.0001099913924066
0.06420943979242111,1.000123031326873,0.0001099914950713
0.06559832868128979,0.999844565203926,0.0001099915090799
0.06698721757015846,1.0000050232510036,0.000109991293294
0.06837610645925452,1.000028050365116,0.0001099916879806
0.06976499534789582,0.9999122565950548,0.000109991821278
0.07115388423699187,0.999928756340831,0.0001099918136881
0.07254277312608792,0.999905271964052,0.0001099919648262
0.07393166201472923,0.999954635813106,0.0001099926194243
0.0753205509035979,0.9999233826318258,0.0001099926963145
0.07670943979246658,0.9999987747896604,0.0001099926656417
0.07809832868110789,0.9998613564930622,0.0001099925763621
0.07948721757020394,0.9999485020915536,0.0001099925724554
0.08087610645929999,0.9999230875130456,0.0001099928936863
0.0822649953479413,1.0000208810226316,0.0001099931553899
0.08365388423703735,1.0000467069572807,0.0001099933010167
0.08504277312590602,1.000278627575606,0.0001099932714291
0.0864316620147747,1.0000248589400027,0.0001099928302262
0.08782055090364338,0.999818244476922,0.0001099926633536
0.08920943979251206,1.00014041334598,0.0001099922290439
0.09059832868138074,1.0001133412609988,0.0001099920106541
0.09198721757047679,1.0000266644051583,0.0001099916740158
0.09337610645911809,1.0000594378647083,0.0001099918690114
0.09476499534798677,0.9999189470589273,0.0001099925184774
0.09615388423685545,0.9999468506538524,0.000109992378244
0.09754277312549675,0.9999341929324272,0.0001099926197837
0.09893166201482018,1.0000950713322196,0.000109992694219
0.10032055090368885,0.9998843022703306,0.0001099927620605
0.10170943979255753,1.0002803563451743,0.0001099926800412
0.10309832868142621,0.9999619351579307,0.0001099928803866
