time,flux,flux_err
-0.10290057032284494,1.0003432323175214,9.513245461574968e-05
-0.10151168143374889,1.00005611149255,9.513212678620824e-05
-0.10012279254465284,0.9999394571516356,9.513193687492452e-05
-0.09873390365601153,1.000054971953172,9.513169756977902e-05
-0.09734501476691548,0.9999833315591709,9.513149265113108e-05
-0.0959561258780468,0.9999852544030472,9.513129008790129e-05
-0.09456723698917813,1.0000582916968823,9.513131951235349e-05
-0.09317834810030945,0.9999305322332248,9.513071149926012e-05
-0.09178945921144077,1.0000427143204718,9.51302217073856e-05
-0.0904005703225721,1.0000240388765624,9.512990466836568e-05
-0.08901168143347604,1.0001031375975298,9.512965005601176e-05
-0.08762279254483474,1.0000316783443015,9.512937448813107e-05
-0.08623390365596606,0.999965953876706,9.512916530140463e-05
-0.08484501476709738,0.9999521955000434,9.512847560502368e-05
-0.08345612587845608,0.9999232996836152,9.512813882995124e-05
-0.08206723698913265,0.9999763781081984,9.512817162141088e-05
-0.08067834810026397,1.0000740124718217,9.512814896778026e-05
-0.0792894592113953,0.9999014447926428,9.512783801873988e-05
-0.07790057032252662,1.0000777445369824,9.512803232175613e-05
-0.07651168143365794,0.999888776487156,9.51275439808938e-05
-0.07512279254478926,0.9999898502830852,9.512744830539404e-05
-0.07373390365592059,1.000040161473089,9.512716932259675e-05
-0.07234501476705191,0.9999157830962072,9.512703468107728e-05
-0.07095612587818323,1.0000822896935304,9.512684561558404e-05
-0.06956723698931455,0.999954674980108,9.512657293801738e-05
-0.06817834810044587,0.9999656238823555,9.512598112239162e-05
-0.0667894592115772,0.9998665869750688,9.512530233485872e-05
-0.06540057032225377,0.999894214832896,9.512528205439012e-05
-0.06401168143361247,1.0000500476211236,9.512539337506263e-05
-0.06262279254474379,0.9999552302505476,9.512517377323453e-05
-0.06123390365587511,0.9999103232486722,9.512483916677348e-05
-0.059845014767233806,0.9999576334461948,9.512472160250973e-05
-0.058456125878137755,0.9999309302300744,9.512447775276754e-05
-0.05706723698926908,1.0001029977969904,9.512431148014252e-05
-0.0556783481004004,0.9998994723382602,9.51244157609165e-05
-0.05428945921153172,1.0000296254389742,9.512416467617876e-05
-0.05290057032266304,0.9999780250372736,9.512410386252216e-05
-0.051511681433794365,0.999826303094934,9.512378791121426e-05
-0.050122792544698314,1.0002099129439752,9.512371633267194e-05
-0.04873390365605701,0.9999999688433556,9.512366741018378e-05
-0.04734501476696096,1.0001266902983363,9.512314198554148e-05
-0.045956125877864906,1.000086095401307,9.51229899076305e-05
-0.0445672369892236,0.9999470886102668,9.512289320436636e-05
-0.043178348100354924,1.0000312862850582,9.512259971951012e-05
-0.041789459211486246,0.9999575202337726,9.512218461307744e-05
-0.04040057032284494,1.0000990903996647,9.512210390462814e-05
-0.03901168143374889,0.9999678254992366,9.51218442688146e-05
-0.03762279254465284,1.000023801274162,9.512160483281765e-05
-0.036233903656011535,1.000009519829293,9.512162207795053e-05
-0.03484501476691548,1.000135093004736,9.512140638797184e-05
-0.033456125878046805,0.9999613754644728,9.512112701323986e-05
-0.03206723698917813,1.000041013550296,9.512020020216826e-05
-0.03067834810030945,1.0000395409287084,9.51198120931452e-05
-0.02928945921144077,1.0000793072075054,9.511942282892797e-05
-0.027900570322572094,1.0000262146111365,9.51188846054723e-05
-0.026511681433476042,0.9999667155541728,9.511859575852188e-05
-0.025122792544834738,1.0002169488847754,9.51184404657838e-05
-0.02373390365596606,0.9998059217536612,9.511810610681364e-05
-0.022345014767097382,0.9999173241900148,9.511768620933132e-05
-0.020956125878456078,0.9999235979693863,9.511745773653152e-05
-0.019567236989132653,0.9999488337936768,9.511712941140338e-05
-0.018178348100263975,1.00007331049509,9.511654933112696e-05
-0.016789459211395297,1.0001333193480322,9.511628548441728e-05
-0.015400570322526619,0.9996555904620402,9.5116167294527e-05
-0.014011681433657941,0.9999835257743872,9.511600213786472e-05
-0.012622792544789263,1.0000359703366015,9.511558963310588e-05
-0.011233903655920585,0.9999988000554766,9.511522365869728e-05
-0.009845014767051907,1.000051671391687,9.511495261876378e-05
-0.00845612587818323,1.000120625893084,9.51149650257118e-05
-0.0070672369893145515,1.000114844739202,9.511466605710544e-05
-0.005678348100445874,1.00012806395849,9.511461612827344e-05
-0.004289459211577196,0.9998906410607,9.511416875250296e-05
-0.0029005703222537704,1.0000203213044625,9.511377782986915e-05
-0.0015116814336124662,0.9999475335014332,9.511372804419448e-05
-0.0001227925447437883,0.999965392849,9.511313183408293e-05
0.0012660963441248896,0.9999585938587152,9.511252591686746e-05
0.002654985232766194,0.9998091723433148,9.511229696645866e-05
0.004043874121862245,0.9999869991270856,9.511241767765937e-05
0.005432763010730923,1.0000127781751718,9.511228549361842e-05
0.006821651899599601,0.9999504848560794,9.5111570697815e-05
0.008210540788468279,0.9998825748039712,9.511146561700467e-05
0.009599429677336957,0.999919147305396,9.511139518567197e-05
0.010988318566205635,1.0000468059892436,9.511149211168637e-05
0.012377207455301686,1.000007597136335,9.511128272547872e-05
0.01376609634394299,1.0000943384614984,9.511103279201024e-05
0.015154985233039042,0.9999721883313408,9.511109895666788e-05
0.016543874122135094,1.0001040166724506,9.511093231281468e-05
0.017932763010776398,0.9999123504745244,9.511068482478097e-05
0.019321651899645076,1.0000256871283015,9.511077096334989e-05
0.020710540788513754,1.000046558061366,9.51102687396424e-05
0.022099429677155058,1.0000118520586343,9.511009405346889e-05
0.02348831856625111,1.0001222794448583,9.510989956771952e-05
0.02487720745534716,1.000288046845631,9.51097449343048e-05
0.026266096343988465,0.999897937404896,9.51096105369611e-05
0.027654985233084517,0.9998070666383851,9.510923397794694e-05
0.029043874121953195,1.0001126572477328,9.510900208229168e-05
0.030432763010821873,0.9999387644334132,9.51086253209687e-05
0.03182165189969055,0.999984259366624,9.51085051363145e-05
0.03321054078855923,1.0003035979114097,9.510808577227684e-05
0.034599429677427906,1.0000767378410782,9.510774306498055e-05
0.03598831856652396,0.999966633768927,9.510749393237462e-05
0.03737720745516526,0.999896580158608,9.510736831815524e-05
0.03876609634403394,1.000005557069834,9.510709825050694e-05
0.04015498523290262,0.9998809284820775,9.510680376098142e-05
0.04154387412154392,0.9998790688463528,9.510659353364768e-05
0.04293276301086735,0.999976050422164,9.510613234369174e-05
0.044321651899736025,1.0000754206446207,9.510610298000482e-05
0.0457105407886047,1.0000236367293929,9.510564899759296e-05
0.04709942967747338,0.9998360966727324,9.51058344925548e-05
0.04848831856634206,1.000080563584514,9.510556274316764e-05
0.04987720745521074,1.0000015877575534,9.510551396131594e-05
0.051266096344079415,0.9999040051729646,9.510522232413628e-05
0.05265498523294809,1.0000596798809387,9.510475068422556e-05
0.05404387412181677,1.000104682594534,9.510443766369344e-05
0.05543276301068545,1.0000715999957084,9.510456995203186e-05
0.056821651899554126,0.9998584670419558,9.510421301936012e-05
0.058210540788422804,0.9999276238601986,9.510407364209354e-05
0.05959942967774623,1.0000938796452332,9.510382439063364e-05
0.060988318566387534,1.000130510839237,9.510336997315506e-05
0.06237720745525621,1.0000888238357917,9.510284747699644e-05
0.06376609634412489,1.0000843380994675,9.510249157708288e-05
