time,flux,flux_err
-0.10293190412085096,1.0001598928217923,0.0001126360990488
-0.10154301523198228,1.0000279817247442,0.0001126358907266
-0.1001541263431136,0.9998117019241646,0.0001126357941125
-0.09876523745424493,1.0001694250894393,0.0001126358586006
-0.09737634856537625,0.9999607532395252,0.000112636074102
-0.09598745967650757,0.9998260638919,0.0001126359877407
-0.09459857078741152,1.000263092581286,0.0001126361803342
-0.09320968189877021,1.0000913495470205,0.0001126362319299
-0.09182079300967416,1.0000230798782124,0.0001126361982642
-0.09043190412057811,1.0000067205884529,0.0001126358656771
-0.0890430152319368,0.9998348945007648,0.0001126356881992
-0.08765412634306813,1.0000123537102783,0.0001126356642835
-0.08626523745419945,1.0000864998114063,0.00011263538987
-0.08487634856555815,1.0001116888941235,0.0001126353178894
-0.0834874596764621,0.9998879794186324,0.0001126352724167
-0.08209857078736604,0.999862635163998,0.000112635957418
-0.08070968189872474,1.00004978405459,0.0001126359802815
-0.07932079300962869,0.9998934715957704,0.0001126361424543
-0.07793190412076001,1.0000678769413278,0.0001126364752498
-0.07654301523189133,0.9999308810789832,0.0001126362727355
-0.07515412634302265,1.000004950512858,0.0001126363389748
-0.07376523745415398,1.0000558062639051,0.0001126365413693
-0.0723763485652853,0.9999189931993294,0.000112636097718
-0.07098745967618925,0.9999336701840694,0.0001126360371376
-0.06959857078754794,1.000152524123504,0.0001126361335576
-0.06820968189867926,0.9999214442426232,0.0001126361229172
-0.06682079300981059,0.999952766123436,0.0001126363518659
-0.06543190412116928,0.9999564155832444,0.0001126362739566
-0.06404301523184586,0.9999176293110604,0.0001126363771305
-0.06265412634297718,1.0001431724501666,0.0001126363318929
-0.0612652374541085,0.9999466199481616,0.0001126364451675
-0.05987634856523982,1.0001351988373646,0.0001126362354898
-0.058487459676371145,0.999969335332577,0.00011263640179
-0.05709857078750247,1.0001969366631285,0.0001126364568585
-0.05570968189863379,0.999721954633198,0.0001126365377392
-0.05432079300976511,0.9999775469775424,0.0001126364673403
