time,flux,flux_err
-0.10341270903018085,0.9998837215303864,0.0001099685838349
-0.10202382014131217,1.0000966419597517,0.0001099683371692
-0.1006349312524435,1.0000371227994564,0.0001099684180615
-0.09924604236357482,0.9999436262171733,0.0001099683261249
-0.09785715347470614,1.000187231670956,0.0001099681913005
-0.09646826458583746,0.9999159287704188,0.0001099680796782
-0.09507937569696878,1.0000196302817117,0.000109968209781
-0.0936904868081001,0.9999628926932708,0.0001099682447576
-0.09230159791877668,0.9999314399053248,0.0001099683713787
-0.09091270903013537,1.000014370493908,0.0001099685916413
-0.0895238201412667,0.999912752171341,0.0001099683307795
-0.08813493125239802,0.9999385313546468,0.0001099681764418
-0.08674604236375671,0.9997037111931836,0.0001099677361047
-0.08535715347466066,1.000047758750502,0.0001099675003975
-0.08396826458579199,1.000193246662973,0.0001099671574407
-0.08257937569692331,0.9999927647056104,0.0001099666505749
-0.08119048680805463,0.9999730949184268,0.0001099663805906
-0.07980159791918595,1.0000825731969754,0.0001099668571428
-0.07841270903031727,0.9999713690835008,0.000109966238058
-0.07702382014122122,1.0002348710528297,0.000109966206878
-0.07563493125257992,1.0000726659044714,0.0001099667475425
-0.07424604236348387,0.999994130301951,0.0001099668123985
-0.07285715347438781,0.9999160615336726,0.0001099661749567
-0.07146826458574651,1.0000538945363069,0.0001099657545221
-0.07007937569687783,0.9999345642986284,0.000109966042065
-0.06869048680800915,0.9999993908831156,0.0001099662572646
-0.06730159791936785,0.9998849765819277,0.0001099658506633
-0.0659127090302718,0.9999885034779536,0.0001099655735955
-0.06452382014117575,1.0000467942736555,0.0001099652865264
-0.06313493125253444,1.0001273501850807,0.0001099654048991
-0.06174604236343839,0.9998476177036676,0.0001099653997598
-0.060357153474569714,0.9999039358565902,0.0001099651559156
-0.058968264585701036,0.9999990334015046,0.0001099655441458
-0.05757937569683236,1.0001254815614538,0.0001099649964749
-0.05619048680796368,0.9998791735334488,0.000109965137235
-0.054801597919095,1.0001074041499314,0.0001099652788789
-0.05341270902999895,0.9999380772882313,0.0001099651441093
-0.052023820141357646,1.0001230021779963,0.0001099652865046
-0.05063493125248897,0.9999506937157298,0.0001099647659498
-0.04924604236362029,1.0000366333624182,0.0001099648223839
-0.047857153474978986,0.9998954606546904,0.0001099643377298
-0.04646826458565556,1.0000170638553274,0.0001099644080509
-0.04507937569678688,1.000061727228074,0.0001099642741863
-0.043690486807918205,1.0000002254418383,0.0001099641722102
-0.04230159791904953,1.0000841437123336,0.0001099638820885
-0.04091270903018085,1.0000687872100145,0.0001099637752726
-0.03952382014131217,1.0000105401953063,0.0001099638069744
-0.038134931252443494,1.0000566489191052,0.0001099637201536
-0.036746042363574816,0.9998985557933452,0.0001099638428422
-0.03535715347470614,0.9999714042918344,0.0001099636167888
-0.03396826458583746,1.0001690722923473,0.0001099634494452
-0.03257937569696878,1.000047637690328,0.0001099634102516
-0.031190486808100104,1.0000490506508493,0.0001099632500141
-0.02980159791877668,1.0000040766901916,0.0001099630776362
-0.028412709030135375,0.9999709125102164,0.0001099627785891
-0.027023820141266697,0.9999611536030588,0.0001099624788559
-0.02563493125239802,1.000108779456642,0.0001099622930323
-0.024246042363756715,1.000004917728203,0.0001099621625547
-0.022857153474660663,1.0000542648071662,0.0001099616989333
-0.021468264585791985,1.0001299276461697,0.0001099615569626
-0.020079375696923307,0.9999060194915644,0.0001099616925937
-0.01869048680805463,0.999951201432182,0.0001099617694393
-0.01730159791918595,0.999736477488532,0.0001099612966961
-0.015912709030317274,0.99984114316551,0.0001099614432572
-0.014523820141221222,0.9999106737253688,0.0001099612346555
-0.013134931252579918,0.9998711687466152,0.0001099608294194
-0.011746042363483866,0.9998686690192298,0.0001099604562595
-0.010357153474387815,1.000191987383757,0.0001099604640388
-0.00896826458574651,0.999739449451854,0.0001099601672976
-0.0075793756968778325,1.000052147040325,0.0001099599069347
-0.006190486808009155,1.0002689002080851,0.0001099593675967
-0.00480159791936785,1.0000797761607834,0.000109959143974
-0.003412709030271799,1.0000045415341956,0.0001099585868575
-0.0020238201411757473,1.0000883035115846,0.0001099584110041
-0.000634931252534443,1.00003123105375,0.0001099579143641
0.0007539576365616085,1.000025924378643,0.0001099580024247
0.0021428465254302864,0.9998283443003032,0.0001099577604057
0.0035317354142989643,0.9998641199494036,0.0001099575719638
0.004920624303167642,0.9999477981465724,0.0001099573163573
0.00630951319203632,0.9999555972570136,0.0001099571161258
0.007698402080904998,1.00003186437368,0.0001099565864418
0.00908729097000105,0.9999504225150556,0.0001099565873102
0.010476179858642354,1.0000952158769802,0.0001099563028812
0.011865068747511032,0.9998959442568331,0.0001099560464356
0.01325395763637971,1.0000779473489738,0.0001099552391617
0.014642846525021014,1.000010796110178,0.0001099554576686
0.01603173541434444,0.9999338997670753,0.0001099549884518
0.017420624303213117,1.0001677364037154,0.0001099548378822
0.018809513192081795,0.999949302510894,0.0001099543612037
0.020198402080950473,0.9999441669779456,0.0001099539644518
0.02158729096981915,0.9999731742350092,0.0001099537355195
0.02297617985868783,1.000029501463203,0.0001099535243492
0.024365068747556506,1.0000449420766695,0.0001099534719621
0.025753957636425184,1.0001122735747925,0.0001099531572414
0.027142846525293862,1.0000440333801746,0.0001099525896432
0.02853173541416254,0.9999067791655052,0.0001099518556186
0.029920624303031218,1.0000563580036648,0.000109951644434
0.031309513191899896,0.9999972982439684,0.0001099515108376
0.03269840208122332,1.0001115912135738,0.0001099509174806
