time,flux,flux_err
0.0021515349651508586,0.9999141715784804,8.486283857518575e-05
0.0035404238540195365,1.0001178829372557,8.486218080224171e-05
0.004929312742888214,1.0000405593809711,8.486141054826785e-05
0.006318201631529519,0.999841681512826,8.486068861254356e-05
0.007707090520852944,1.0000340465144215,8.485995555751205e-05
0.009095979409721622,1.000001442955428,8.485932313586543e-05
0.0104848682985903,0.9998893697970244,8.485854596867681e-05
0.011873757187458978,1.0000176215125598,8.485776290373025e-05
0.013262646076327655,1.0000479203707644,8.485737433936676e-05
0.014651534965196333,1.0000705990663612,8.485658356181033e-05
0.01604042385406501,0.999963913347042,8.485598784631374e-05
0.01742931274293369,0.9999825445872076,8.485539996919576e-05
0.018818201631802367,1.0000494590285949,8.485453704198839e-05
0.020207090520671045,0.999948767489048,8.4854119921937e-05
0.021595979409539723,0.9999745677813724,8.4853370971931e-05
0.0229848682984084,1.0000678643783605,8.48527203104281e-05
0.024373757187731826,1.0000319944612428,8.485200714797378e-05
0.02576264607637313,1.000040141280229,8.485129450041539e-05
0.027151534965241808,0.99992585923477,8.485060426551908e-05
0.028540423854110486,1.0000512840031677,8.485010928753782e-05
0.02992931274275179,0.999895887391774,8.484954942833123e-05
0.03131820163184784,1.0000669788040912,8.484909836979725e-05
0.03270709052071652,0.9999715958793332,8.484843873083974e-05
0.0340959794095852,0.9999792678270648,8.48476902020576e-05
0.035484868298453875,0.9999254669712112,8.484735086435226e-05
0.03687375718732255,0.9999332637349916,8.484661343451165e-05
0.03826264607619123,0.9999723007352942,8.484606145622293e-05
0.03965153496528728,1.0001803536320109,8.484555338288455e-05
0.04104042385392859,1.0000127247871342,8.484480501199234e-05
0.04242931274302464,0.9999070369977182,8.484428062513107e-05
0.04381820163212069,0.9999203580086736,8.484377800785402e-05
0.045207090520761994,0.9999539642833573,8.484312227360761e-05
0.04659597940963067,1.0000249683672302,8.484248495337882e-05
0.04798486829849935,1.0000061819978263,8.484219875839155e-05
0.049373757187140654,0.9999253809393353,8.484156627479514e-05
0.050762646076236706,0.9999715572837804,8.484136337320147e-05
0.05215153496533276,1.0001078492871054,8.484054880302441e-05
0.05354042385397406,1.0000924261408903,8.483964202138303e-05
0.05492931274307011,1.0000275272569097,8.483909268844152e-05
0.05631820163193879,0.9998688794483372,8.483846630463275e-05
0.05770709052080747,1.000159864880568,8.483801203656175e-05
0.05909597940967615,1.0000465601698216,8.48375060725427e-05
0.060484868298544825,1.0001255492701793,8.483701757837872e-05
0.0618737571874135,0.9998639390632316,8.483657853529341e-05
0.06326264607650955,1.0001680379090403,8.483635469173399e-05
0.06465153496515086,1.0000802213069502,8.483616400645433e-05
0.06604042385401954,0.9999671734260916,8.483570740941532e-05
0.06742931274288821,0.9999319067469132,8.483536473460708e-05
0.06881820163152952,0.9998716040833572,8.48351447729417e-05
0.07020709052085294,1.0001113677025235,8.48345401405327e-05
0.07159597940972162,0.9999963359071692,8.483393221001951e-05
0.0729848682985903,1.0000032819824134,8.483351969711188e-05
0.07437375718745898,1.0000028080986982,8.483313292137916e-05
0.07576264607632766,0.9999625320871278,8.483288241621173e-05
0.07715153496519633,0.9999077539416272,8.483277206560218e-05
0.07854042385406501,1.0000204063143987,8.48324507327426e-05
0.07992931274293369,0.9999852231786184,8.483222419892564e-05
0.08131820163180237,0.9998674204636858,8.483220789214998e-05
0.08270709052067104,1.0000261070754837,8.483188988069061e-05
0.08409597940953972,0.9999283646187948,8.483161686495143e-05
0.0854848682984084,0.9999557881340958,8.48314029884179e-05
0.08687375718773183,1.0001570919092384,8.48312272549795e-05
0.08826264607637313,0.9998361692208662,8.48312080174038e-05
0.08965153496524181,1.0001351053204095,8.483097548532328e-05
0.09104042385411049,0.999918785396252,8.483088607590263e-05
0.09242931274275179,1.0001120222326272,8.483053438640672e-05
0.09381820163184784,0.9999188409726928,8.483018914573559e-05
0.09520709052071652,0.9998925875365464,8.483005449165232e-05
0.0965959794095852,1.0000279960226646,8.48298047094468e-05
0.09798486829845388,1.0001171178580757,8.48296896375678e-05
0.09937375718732255,1.0000613206860172,8.482954059667079e-05
0.10076264607619123,1.00013440377647,8.4829528801056e-05
0.10215153496528728,1.000003240816398,8.482930606792294e-05
0.10354042385392859,1.0000452037236571,8.482912084341647e-05
