time,flux,flux_err
-0.10373757364345693,1.0001077977411774,0.0001037719424745
-0.10234868475481562,0.9998861798168536,0.0001037722837344
-0.10095979586571957,0.9999108906485557,0.000103772306205
-0.09957090697685089,0.9999002215032524,0.0001037724906184
-0.09818201808798221,1.0001214432527492,0.0001037727252073
-0.09679312919911354,0.9999765862720876,0.0001037730283263
-0.09540424031024486,1.0001849719022933,0.0001037734255483
-0.09401535142137618,1.0001614536422434,0.0001037735464008
-0.09262646253228013,1.0001394177050502,0.0001037738592782
-0.09123757364363883,1.0000000870307917,0.000103774119247
-0.08984868475454277,1.0001544377910183,0.0001037742862853
-0.08845979586544672,0.9999765929997032,0.0001037745310581
-0.08707090697680542,0.999854708064288,0.0001037747150216
-0.08568201808793674,1.0000335263693234,0.0001037745686978
-0.08429312919906806,0.9998155411299952,0.0001037747600796
-0.08290424031042676,0.999962166579439,0.0001037746206424
-0.0815153514213307,1.000034339870019,0.0001037749011838
-0.08012646253223465,0.9999883511535722,0.0001037752649985
-0.07873757364359335,1.000050534356207,0.0001037754819435
-0.0773486847544973,0.9999714932439472,0.0001037754930215
-0.07595979586562862,0.9999496911869724,0.0001037759148561
-0.07457090697675994,0.9999191800092084,0.0001037760565946
-0.07318201808789127,0.999968146883722,0.0001037760284813
-0.07179312919902259,1.000043764077439,0.0001037763911084
-0.07040424031015391,1.0000584753066923,0.0001037761368027
-0.06901535142105786,1.0000778519340232,0.0001037764860359
-0.06762646253241655,1.0000845096979654,0.0001037761117938
-0.06623757364354788,0.9999246193217544,0.0001037760478738
-0.0648486847546792,0.999802606235723,0.0001037765970272
-0.0634597958660379,0.9999366193176848,0.0001037767967921
-0.06207090697671447,1.0001071220190323,0.0001037770626251
-0.06068201808784579,1.0001534342099805,0.0001037770107982
-0.05929312919897711,0.9998808443497804,0.000103777101466
-0.057904240310108435,1.000105216125333,0.0001037771276351
-0.05651535142123976,1.000160786045768,0.0001037772710911
-0.05512646253237108,1.0000118972182994,0.0001037772946021
-0.0537375736435024,1.0000484816223374,0.0001037773205896
-0.05234868475463372,1.0001223150189138,0.0001037770331606
-0.050959795865765045,0.9999106588207604,0.0001037771560963
-0.04957090697689637,0.9999367910701524,0.0001037769300247
-0.04818201808802769,0.999811665877327,0.0001037771808983
-0.04679312919915901,0.9999886529255508,0.0001037772038743
-0.045404240309835586,0.999974197293748,0.0001037774308085
-0.04401535142119428,1.000071369820018,0.0001037776001973
-0.042626462532325604,0.9998691259654424,0.0001037782682094
-0.041237573643456926,0.9998337419909974,0.0001037782913232
-0.03984868475481562,1.0000342308586294,0.0001037787549076
-0.03845979586571957,0.9999690716995951,0.0001037787705647
-0.03707090697685089,0.9999792070912124,0.0001037789068653
-0.035682018087982215,1.0000003869968117,0.0001037787759066
-0.03429312919911354,1.0000234242475077,0.0001037786302108
-0.03290424031024486,1.000063476234574,0.0001037786585008
-0.03151535142137618,0.9998382381929148,0.0001037788899332
-0.03012646253228013,0.999994781798084,0.0001037789883145
-0.028737573643638825,1.0001100992988516,0.0001037792979271
-0.027348684754542774,1.0000628882689335,0.0001037793267957
-0.025959795865446722,1.0000577605952063,0.0001037794354039
-0.024570906976805418,1.0000310006224673,0.0001037793127019
-0.02318201808793674,1.0000658102042834,0.0001037790460375
-0.021793129199068062,1.000000054499192,0.0001037789954098
-0.020404240310426758,0.9998476787055436,0.0001037789257337
-0.019015351421330706,0.9998948638300368,0.000103778705064
-0.017626462532234655,0.9999941404679248,0.0001037787979244
-0.01623757364359335,0.9998842316168064,0.0001037789708747
-0.014848684754497299,1.0000604793624328,0.0001037790412804
-0.013459795865628621,0.999906607431814,0.0001037794883866
-0.012070906976759943,1.0000876059011556,0.0001037795924632
-0.010682018087891265,1.0001628517930232,0.0001037794041501
-0.009293129199022587,0.999934608156853,0.0001037792148748
-0.00790424031015391,1.0000457350639218,0.0001037793589747
-0.006515351421057858,1.0001405291944538,0.0001037794868246
-0.005126462532416554,1.0000482968567996,0.0001037798727155
-0.0037375736435478757,0.9999317178168062,0.0001037800474502
-0.002348684754679198,1.0001188445809317,0.000103779797329
-0.0009597958660378936,0.999912836014196,0.0001037799144085
0.00042909302328553167,1.0000266592997145,0.0001037798801968
0.0018179819121542096,0.9998757351108568,0.0001037798743395
0.0032068708010228875,0.999988895040312,0.0001037796820471
0.004595759689891565,1.0002132247883049,0.0001037797733983
0.005984648578760243,1.0001327800124855,0.0001037801095655
0.007373537467628921,1.0001327254513273,0.0001037803083057
0.008762426356497599,0.9998847033801204,0.0001037800027154
0.010151315245366277,0.999787890650524,0.0001037799569979
0.011540204134234955,0.999881529736074,0.0001037801300303
0.012929093023103633,1.0000656299399775,0.0001037800775814
0.01431798191197231,0.9999440929948308,0.0001037801018752
0.01570687080084099,1.0001019953291237,0.0001037801680113
0.017095759690164414,0.999924018530882,0.0001037801007626
0.018484648578805718,0.9999570051847188,0.0001037797986369
0.019873537467674396,0.999964480007273,0.0001037800774355
0.021262426356543074,0.9999748987845152,0.0001037801559734
0.022651315245184378,0.9999624296423892,0.0001037804123856
0.02404020413428043,1.0000253649006516,0.000103780123298
0.025429093023149107,0.9999642340515756,0.0001037799613358
0.026817981912017785,1.000123303617548,0.0001037798127436
0.028206870800886463,0.9999872160819618,0.0001037801706317
0.02959575968975514,1.0001444478839765,0.0001037804226335
0.03098464857862382,0.9999437149208495,0.0001037805151708
0.03237353746771987,1.0000389227792228,0.0001037809460079
0.033762426356361175,0.999877892813544,0.0001037812809511
0.035151315245457226,0.999883825711615,0.0001037814029151
0.03654020413455328,1.0000689565266616,0.0001037812275749
0.03792909302319458,0.9999795590723936,0.0001037811499635
0.03931798191206326,0.9999085313681924,0.0001037815813469
0.04070687080093194,1.000024485204563,0.0001037818135465
0.04209575968957324,1.000069204796602,0.0001037818660485
0.043484648578669294,0.9999828095487108,0.0001037819522172
0.044873537467765345,1.000045704799501,0.0001037816916111
0.04626242635640665,0.9999476452372552,0.0001037818512902
0.0476513152455027,1.0000779409287712,0.0001037815542424
0.04904020413437138,0.99993317799879,0.0001037815344163
0.05042909302324006,0.9999978864150714,0.0001037819001297
0.051817981912108735,1.0000334978839698,0.0001037821633562
0.05320687080097741,0.999953569706595,0.0001037820632019
0.05459575968984609,1.0000682790725774,0.0001037824601526
0.05598464857894214,1.00009618631393,0.0001037826213294
0.057373537467583446,1.0000205270089488,0.0001037829580778
0.058762426356452124,0.9998975422273771,0.0001037830438516
0.0601513152453208,0.9998341396255876,0.0001037828618062
0.061540204133962106,1.0001127058443853,0.0001037831019779
0.06292909302328553,1.000030625994628,0.0001037829774915
0.06431798191215421,1.0001774305383948,0.0001037828153662
0.06570687080102289,1.0000113714276704,0.0001037827895777
0.06709575968989157,0.9997684259392572,0.0001037827546342
0.06848464857876024,1.0000696813880798,0.0001037825526231
0.06987353746762892,0.9999972001248116,0.0001037824941137
0.0712624263564976,1.0000424498231584,0.0001037826373202
0.07265131524536628,0.9999437907806096,0.0001037830378375
0.07404020413423495,0.999966412105447,0.0001037831368712
0.07542909302310363,0.9999817122887452,0.0001037830416205
0.07681798191197231,1.0000112677640802,0.0001037829787105
0.07820687080084099,0.9998468333238968,0.0001037828912077
0.07959575969016441,1.0000751377087784,0.000103783244655
0.08098464857880572,0.999947257736818,0.0001037832788511
0.0823735374676744,1.000028882383602,0.0001037838169395
0.08376242635654307,1.0001533991664189,0.0001037836128918
0.08515131524518438,1.0000522054718088,0.0001037837845669
0.08654020413428043,1.0000062506747796,0.00010378355662
0.08792909302314911,0.9999406757217671,0.0001037839190952
0.08931798191201779,1.0001102400340185,0.0001037839821428
0.09070687080088646,1.0000088106846825,0.0001037840761029
0.09209575968975514,0.9999842414724716,0.0001037840453156
0.09348464857862382,0.9997870823653668,0.000103784089016
0.09487353746771987,0.9998339700875488,0.000103784187904
0.09626242635636117,0.9999324256102584,0.0001037844735455
0.09765131524545723,1.0000464469860026,0.0001037842271505
0.09904020413455328,0.9999279265204992,0.0001037843759825
0.10042909302319458,1.0000097769026834,0.0001037842568476
0.10181798191206326,1.0001752129957568,0.0001037844999872
0.10320687080093194,1.0001329294138608,0.0001037843954194
