time,flux,flux_err
-0.10317344293866881,1.0000278459821763,0.0001049016233153
-0.10178455404980014,0.9999149011825244,0.0001049019292397
-0.10039566516093146,1.0000272203375555,0.0001049023591469
-0.09900677627229015,0.9999951529810548,0.0001049019809031
-0.0976178873831941,0.9999405302867964,0.0001049023910429
-0.09622899849432542,1.0000453878772284,0.0001049024666361
-0.09484010960545675,0.9999459018156612,0.0001049024962167
-0.09345122071658807,0.9998266839555976,0.0001049028472804
-0.09206233182771939,1.0000476866163506,0.0001049032014589
-0.09067344293885071,0.9999604908890076,0.0001049033044359
-0.08928455404975466,0.9998993311272408,0.0001049036568309
-0.08789566516111336,0.9999237645515088,0.0001049037571189
-0.0865067762720173,0.9999852591817132,0.0001049036991584
-0.08511788738292125,0.9999532563670992,0.0001049038376756
-0.08372899849427995,1.000105053987919,0.0001049043667731
-0.08234010960541127,1.0000272251590605,0.0001049046221387
-0.0809512207165426,0.999945886300688,0.0001049047546008
-0.07956233182790129,0.999944989075538,0.0001049052215406
-0.07817344293880524,0.9998311541156892,0.0001049058609939
-0.07678455404970919,1.000160224942787,0.0001049064475671
-0.07539566516106788,0.9999349102968168,0.0001049063662159
-0.07400677627197183,1.0000369768485786,0.0001049062625207
-0.07261788738310315,0.9998393117399884,0.0001049063127186
-0.07122899849423447,1.0000308792592665,0.0001049063901853
-0.0698401096053658,1.000280003697371,0.0001049064201443
-0.06845122071649712,0.999976708218264,0.0001049062369104
-0.06706233182762844,1.0000380368119788,0.0001049058052087
-0.06567344293853239,1.000049032577015,0.0001049059382264
-0.06428455404989109,1.0000341677413995,0.0001049058931452
-0.06289566516102241,1.0001107275780547,0.0001049059859028
-0.06150677627215373,1.000084789108585,0.0001049060500348
-0.060117887383512425,0.9997204313422268,0.0001049067785201
-0.058728998494189,0.9999966716590636,0.0001049070893719
-0.05734010960532032,0.9999826291814284,0.0001049071691473
-0.055951220716451644,1.0000108271530992,0.0001049077217806
-0.054562331827582966,1.0001148784156242,0.0001049080375957
