time,flux,flux_err
0.08714101153145748,1.0000348146285578,0.0001036196343958
0.0885299004207809,0.9999573830999872,0.0001036194495858
0.08991878930964958,0.9998861355121894,0.0001036194875934
0.09130767819851826,1.0001566974032583,0.0001036194349916
0.09269656708738694,0.9999702337088324,0.0001036191322683
0.09408545597625562,0.9999476430670138,0.0001036191657754
0.0954743448651243,1.0000149750943006,0.0001036188215019
0.09686323375399297,1.0003677874736607,0.0001036186441826
0.09825212264286165,1.000211416091102,0.0001036187076042
0.09964101153173033,0.9999459153798784,0.0001036185506508
0.101029900420599,1.0000775999281408,0.0001036187261861
0.10241878930946768,1.0000644913943255,0.0001036186025738
0.10380767819833636,0.9997451854112388,0.0001036183576018
