time,flux,flux_err
1385.0,1.0000364127791084,8.239991277580982e-05
1385.0013888888889,0.9999163322513681,8.2399848830692e-05
1385.0027777777775,1.000126545346471,8.239978812260541e-05
1385.0041666666666,1.0000233831261482,8.239973065153572e-05
1385.0055555555557,1.0000815638453004,8.239967641746938e-05
1385.0069444444443,1.0000088343667584,8.239962542039362e-05
1385.0083333333334,1.0000297101398803,8.239957766029644e-05
1385.0097222222223,0.9999718245780211,8.239953313716656e-05
1385.0111111111112,0.9999226004182301,8.23994918509935e-05
1385.0125,0.9999400420546604,8.23994538017675e-05
1385.013888888889,0.9999697419473496,8.239941898947962e-05
1385.0152777777778,0.9999146024822771,8.239938741412164e-05
1385.0166666666669,1.000138824348171,8.239935907568613e-05
1385.0180555555555,0.9998322794559934,8.23993339741664e-05
1385.0194444444444,1.0000880697572563,8.239931210955654e-05
1385.0208333333333,0.9998223214921985,8.239929348185139e-05
1385.022222222222,0.9999069516824313,8.239927809104656e-05
1385.0236111111112,1.0000720317828113,8.239926593713844e-05
1385.025,1.0000482124874297,8.239925702012413e-05
1385.026388888889,1.0000354085366028,8.239925134000158e-05
1385.0277777777778,0.9999456278308955,8.23992488967694e-05
1385.0291666666667,1.0000627185765059,8.239924969042705e-05
1385.0305555555556,0.9997708785999558,8.239925372097469e-05
1385.0319444444444,1.0000190921341434,8.239926098841328e-05
1385.0333333333333,1.0001204828918027,8.239927149274453e-05
1385.0347222222222,1.000027761850279,8.239928523397095e-05
1385.036111111111,0.9999509419911042,8.239930221209572e-05
1385.0375,1.00009081421969,8.239932242712288e-05
1385.0388888888888,1.0000755346047312,8.239934587905719e-05
1385.040277777778,1.0001410623246285,8.239937256790416e-05
1385.0416666666667,0.9999334536955841,8.239940249367012e-05
1385.0430555555556,1.0000686840224036,8.239943565636207e-05
1385.0444444444445,0.9999671012625287,8.239947205598787e-05
1385.0458333333331,0.9998931469095147,8.239951169255608e-05
1385.0472222222222,1.0001140822823242,8.239955456607604e-05
1385.048611111111,1.0000197185670519,8.239960067655787e-05
1385.05,1.0001629720930114,8.239965002401242e-05
1385.0513888888888,0.9998866277988603,8.239970260845135e-05
1385.0527777777777,1.000038005912115,8.239975842988702e-05
1385.0541666666666,0.9998953034120891,8.23998174883326e-05
1385.0555555555557,1.0000301405131093,8.239987978380201e-05
1385.0569444444443,1.0000473572164619,8.239994531630995e-05
1385.0583333333334,0.9999396504319124,8.240001408587184e-05
1385.0597222222225,1.0000137482620246,8.24000860925039e-05
1385.0611111111111,0.9999412466450034,8.24001613362231e-05
1385.0625,0.9998707644848777,8.24002398170472e-05
1385.0638888888889,0.9999152728588232,8.240032153499466e-05
1385.0652777777775,1.000110096756888,8.240040649008477e-05
1385.0666666666666,1.000034189820787,8.240049468233752e-05
1385.0680555555557,1.000047155135238,8.240058611177375e-05
1385.0694444444443,0.9999291583395561,8.240068077842411e-05
1385.0708333333334,1.000043690728674,8.240090484819779e-05
1385.0722222222223,1.000042751763172,8.240110901923523e-05
1385.0736111111112,1.0000030281504648,8.240129748855535e-05
1385.075,0.9999692466505412,8.240129391893853e-05
1385.076388888889,1.0000382732080486,8.240131980210363e-05
1385.0777777777778,1.000031756428207,8.240135170851603e-05
1385.0791666666669,0.9999340910001808,8.240122463464538e-05
1385.0805555555555,1.0001175680502892,8.240155483866733e-05
1385.0819444444444,0.9999891220904523,8.240162912419207e-05
1385.0833333333333,0.9999522736672802,8.240154408106738e-05
1385.084722222222,0.9999054538807794,8.240156464861122e-05
1385.0861111111112,0.999927868500925,8.240206349028058e-05
1385.0875,1.0000123336526974,8.240204664846028e-05
1385.088888888889,0.9999894872933499,8.240242681964645e-05
1385.0902777777778,0.9999577303712947,8.240259060791175e-05
1385.0916666666667,0.9999587609482229,8.240286113127619e-05
1385.0930555555556,1.0000498477620416,8.240336242256668e-05
1385.0944444444444,1.0000333145576414,8.240331579307293e-05
1385.0958333333333,1.0002053490222353,8.240335796124489e-05
1385.0972222222222,1.0000043202771602,8.240357600795722e-05
1385.098611111111,1.0001092883368714,8.24038559692594e-05
1385.1,1.0001043069443616,8.240392808010485e-05
1385.1013888888888,0.9999337841786419,8.240411968496928e-05
1385.102777777778,0.9999892852773221,8.240421162961553e-05
1385.1041666666667,0.9998732610996268,8.240431097022759e-05
1385.1055555555556,0.999908289770501,8.240458907563161e-05
1385.1069444444445,1.0000566267885447,8.240474184885099e-05
1385.1083333333331,1.0000428126522585,8.240468454172224e-05
1385.1097222222222,0.9998735187729241,8.240461133160061e-05
1385.111111111111,1.0000530156057719,8.24046648354786e-05
1385.1125,1.0000586101119777,8.240486216764188e-05
1385.1138888888888,0.9997570232618012,8.240492961845469e-05
1385.1152777777777,1.0001382008288708,8.240521606061097e-05
1385.1166666666666,1.0000512148422644,8.240571372900257e-05
1385.1180555555557,1.0001376696591915,8.240575404741848e-05
1385.1194444444443,0.9999527114367829,8.240602127467115e-05
1385.1208333333334,0.999908212106473,8.240585368036938e-05
1385.1222222222225,0.999982925696103,8.240617976826429e-05
1385.1236111111111,1.0000718206111412,8.240648342331204e-05
1385.125,0.9999380978927228,8.240665269150872e-05
1385.1263888888889,0.9998189994478157,8.240671840326884e-05
1385.1277777777775,0.9999729069055977,8.240691695665513e-05
1385.1291666666666,1.0001068343948034,8.240704188710477e-05
1385.1305555555557,0.999867520630089,8.240722944352875e-05
1385.1319444444443,1.0000376433292306,8.240746572360096e-05
1385.1333333333334,0.9999479663101087,8.240786504503456e-05
1385.1347222222223,1.0000351926074182,8.240801462729818e-05
1385.1361111111112,0.9999370768437353,8.24081032629196e-05
1385.1375,0.9999711764634761,8.240830081689471e-05
1385.138888888889,1.000146282727139,8.240849337791013e-05
1385.1402777777778,1.0001344105375036,8.240863475291031e-05
1385.1416666666669,0.9999977823257574,8.240863488495753e-05
1385.1430555555555,1.0002040378089956,8.240873371095183e-05
1385.1444444444444,0.9999566940160735,8.24088789564742e-05
1385.1458333333333,1.0000396609413333,8.240887489520103e-05
1385.147222222222,0.999974784073798,8.240901861237179e-05
1385.1486111111112,0.9998566375637724,8.240910246762767e-05
1385.15,1.0001727453173122,8.240931270993004e-05
1385.151388888889,0.9999069672164395,8.240908321915054e-05
1385.1527777777778,0.9997699764405251,8.240921897199493e-05
