time,flux,flux_err
1355.2347222222222,1.000167339006138,8.976442310420245e-05
1355.236111111111,0.9998031013163917,8.97645903566725e-05
1355.2375,1.0001531117503948,8.976470102261141e-05
1355.2388888888888,0.9999990317669135,8.976510641389405e-05
1355.2402777777777,0.9999956472176668,8.976523408866275e-05
1355.2416666666666,1.0000444702267195,8.97651241448059e-05
1355.2430555555557,0.9999437057824249,8.976508620825553e-05
1355.2444444444443,0.9999525543503761,8.976501774962433e-05
1355.2458333333334,1.0000805116869418,8.976503746413813e-05
1355.2472222222225,1.0001113511934898,8.9765251175998e-05
1355.2486111111111,1.000063572383333,8.976519984566243e-05
1355.25,1.0000849800566964,8.97651342608145e-05
1355.2513888888889,1.000018510758443,8.97652138155951e-05
1355.2527777777775,1.0000053845924612,8.976497301645612e-05
1355.2541666666666,1.0001389400507115,8.976506950341366e-05
1355.2555555555557,0.999833795176895,8.976495473764235e-05
1355.2569444444443,1.00000489021998,8.9765069950632e-05
1355.2583333333334,0.9998278173923034,8.976520222830197e-05
1355.2597222222223,1.0000396673879623,8.976501779042441e-05
1355.2611111111112,1.000051457652344,8.976497322903987e-05
1355.2625,1.0000831040255491,8.976518371193887e-05
1355.263888888889,0.9999443875381133,8.976523579501068e-05
1355.2652777777778,1.0000458176606606,8.976521988218722e-05
1355.2666666666669,0.9999113091562862,8.976562857466428e-05
1355.2680555555555,1.0001060560446158,8.976559826348045e-05
1355.2694444444444,1.0000112742787524,8.976562319528846e-05
1355.2708333333333,1.000042040439568,8.976560889622934e-05
1355.272222222222,1.00000447375501,8.976563245560412e-05
1355.2736111111112,0.9998624653905998,8.976598934311857e-05
1355.275,0.9998948979322951,8.976603991571154e-05
1355.276388888889,1.0000024541423098,8.976596441795837e-05
1355.2777777777778,1.0001486356720772,8.976618133544984e-05
1355.2791666666667,0.999959123113516,8.976645757273001e-05
1355.2805555555556,1.0001405697375614,8.97663139275623e-05
1355.2819444444444,0.9999649378900886,8.976611040759947e-05
1355.2833333333333,0.9999706589449389,8.976617145895384e-05
1355.2847222222222,1.0000691524679803,8.976623075630766e-05
1355.286111111111,1.0001371860072745,8.976624421669345e-05
1355.2875,0.9998425870935059,8.976640945575678e-05
1355.2888888888888,1.0000006865606788,8.976680882329916e-05
1355.290277777778,1.0000726510495936,8.976696487802937e-05
1355.2916666666667,0.9998974757036921,8.976699766571002e-05
1355.2930555555556,0.9998427531036203,8.976706850219867e-05
1355.2944444444445,0.9999516789754104,8.976720476063347e-05
1355.2958333333331,0.9998931734873002,8.976749748981698e-05
1355.2972222222222,1.0000152847847683,8.976747570983833e-05
1355.298611111111,1.0001343649497814,8.976780800138772e-05
1355.3,1.0000479088473464,8.976795558016122e-05
1355.3013888888888,1.0000344085265573,8.976831577223622e-05
1355.3027777777777,0.9999202559739642,8.97682342794502e-05
1355.3041666666666,0.999931905575791,8.976850065593586e-05
1355.3055555555557,1.0000902145124217,8.976842729429025e-05
1355.3069444444443,1.0000277630524508,8.97688537117893e-05
1355.3083333333334,1.000129412272711,8.976877768200947e-05
1355.3097222222225,1.0000694193354047,8.97690499385036e-05
1355.3111111111111,0.9999796364778937,8.976925239999062e-05
1355.3125,0.9999500802168997,8.976930466648902e-05
1355.3138888888889,0.9999977590903703,8.976963999647025e-05
1355.3152777777775,1.000155658179708,8.977007518516688e-05
1355.3166666666666,1.0001257488313278,8.977004229656155e-05
1355.3180555555557,0.9999792389263042,8.976996908396465e-05
1355.3194444444443,0.9999563125972292,8.976986534847414e-05
1355.3208333333334,1.0000213227458994,8.97698924211155e-05
1355.3222222222223,0.9999033424528061,8.976997992557393e-05
1355.3236111111112,0.9999191155096877,8.976986450346635e-05
1355.325,0.9998016952756431,8.976965138320256e-05
1355.326388888889,1.0000409866454656,8.977011363211953e-05
1355.3277777777778,1.0000635245081633,8.977030312887128e-05
1355.3291666666669,0.9998963946668038,8.977056761076353e-05
1355.3305555555555,0.9999466675549394,8.977033740241474e-05
1355.3319444444444,0.9999591094816724,8.977024644366803e-05
1355.3333333333333,1.0000872637534586,8.977024027645835e-05
1355.334722222222,1.0000251822912505,8.977016646899106e-05
1355.3361111111112,1.0000794121205117,8.977003977527121e-05
1355.3375,0.999925985260651,8.977007292112399e-05
1355.338888888889,0.9999622411563065,8.976993107302883e-05
1355.3402777777778,0.9999667704354371,8.97700466260114e-05
1355.3416666666667,0.9999747521984049,8.976998466790822e-05
1355.3430555555556,1.0000859532313886,8.977008582009732e-05
1355.3444444444444,0.9999770651620593,8.977031148177758e-05
1355.3458333333333,0.9998619810228522,8.977064985852547e-05
1355.3472222222222,1.0001534623439092,8.977063244871451e-05
1355.348611111111,1.000034199372428,8.97702531631212e-05
1355.35,1.0000156961686364,8.977033793493153e-05
1355.3513888888888,0.9998728660138538,8.976997271175507e-05
1355.352777777778,0.9999084014243845,8.976975606251017e-05
1355.3541666666667,0.9999332579795035,8.976988048038095e-05
1355.3555555555556,0.9999630882605347,8.976989412447867e-05
1355.3569444444445,1.000084108483335,8.976949941766121e-05
1355.3583333333331,1.0000852983169517,8.976970334004461e-05
1355.3597222222222,1.0000587538428034,8.976951491221871e-05
1355.361111111111,0.9998571073489865,8.976919517311431e-05
1355.3625,1.00004781524207,8.976917733723633e-05
1355.3638888888888,1.0000495575707096,8.97693039852641e-05
1355.3652777777777,1.0000271522508968,8.976944753516973e-05
1355.3666666666666,0.9999314554925746,8.976948920460144e-05
1355.3680555555557,1.0000318361656666,8.976942289140953e-05
1355.3694444444443,1.0000432159659252,8.976960315050454e-05
1355.3708333333334,0.9998792919507763,8.976967601031049e-05
1355.3722222222225,0.9999314859226481,8.976971174046759e-05
1355.3736111111111,0.9999815685980273,8.976989510630037e-05
1355.375,1.000000487842913,8.976993763662993e-05
1355.3763888888889,1.0000059896766111,8.976960914924747e-05
1355.3777777777775,0.9999766903566443,8.976958842591284e-05
1355.3791666666666,1.0000900857699235,8.976943128263855e-05
1355.3805555555557,1.0000407416914654,8.976942310918645e-05
1355.3819444444443,0.9999836128680607,8.976947360279603e-05
1355.3833333333334,1.000102644440326,8.976963441309273e-05
1355.3847222222223,1.000200333032301,8.976980833507624e-05
1355.3861111111112,0.9999900802658662,8.976987288067855e-05
1355.3875,0.999995971707944,8.976966079991708e-05
1355.388888888889,0.9999336307935494,8.976975633914457e-05
1355.3902777777778,1.000064113207397,8.976987118594057e-05
1355.3916666666669,1.0000526378278174,8.976966565186654e-05
1355.3930555555555,0.9998940913527531,8.976996639261962e-05
1355.3944444444444,0.9999582765749935,8.977022789803392e-05
1355.3958333333333,1.000172994864465,8.977068962989249e-05
1355.397222222222,1.0001485305615612,8.977075868813466e-05
1355.3986111111112,1.0000284351034554,8.977082719659799e-05
1355.4,0.9998628179998699,8.97710476875283e-05
1355.401388888889,0.9999769439558618,8.977102867996528e-05
1355.4027777777778,1.0000837552868898,8.97713107662467e-05
1355.4041666666667,0.9998943823668182,8.977124848464573e-05
1355.4055555555556,0.9999512074118414,8.977140786921512e-05
1355.4069444444444,0.9999271715773463,8.977161504251077e-05
1355.4083333333333,0.9999911292207049,8.977183275985752e-05
1355.4097222222222,1.0001011729892237,8.977191423577765e-05
1355.411111111111,1.0000097055707498,8.977206915438965e-05
1355.4125,1.0001064051663833,8.977238763193007e-05
1355.4138888888888,1.0000562890597435,8.97724668349336e-05
1355.415277777778,1.0001716785214179,8.977247251153116e-05
1355.4166666666667,1.0000201584150492,8.977275015178518e-05
1355.4180555555556,0.9998929004636775,8.977255217174508e-05
1355.4194444444445,1.0000516873640912,8.977268592228622e-05
1355.4208333333331,0.9999004670163422,8.977277839246868e-05
1355.4222222222222,0.9998319352434581,8.977291552077382e-05
1355.423611111111,1.0000902984826865,8.977332713054528e-05
1355.425,1.0001180124394022,8.977340158112409e-05
1355.4263888888888,0.9998919831808336,8.977355498492669e-05
1355.4277777777777,1.0000406679575562,8.977362674808905e-05
1355.4291666666666,0.9998868322455522,8.977347081155997e-05
1355.4305555555557,0.9998477571566805,8.97733626895603e-05
1355.4319444444443,0.9998878634796685,8.977370679225887e-05
1355.4333333333334,0.9999171998390528,8.977361334960092e-05
1355.4347222222225,1.000022035998163,8.977341311023574e-05
1355.4361111111111,0.9998711395618205,8.977342701946468e-05
1355.4375,0.9998998733960479,8.97737204666743e-05
1355.4388888888889,1.0002125874787724,8.977368979997706e-05
1355.4402777777775,1.0000666357402068,8.977370374889515e-05
1355.4416666666666,1.0000347711571511,8.977416979967305e-05
1355.4430555555557,1.0000364824153625,8.97745607718089e-05
1355.4444444444443,0.9999333529274501,8.977496195728166e-05
1355.4458333333334,0.9998026676276611,8.977517916974364e-05
1355.4472222222223,0.9999612457090888,8.977544785583525e-05
1355.4486111111112,0.9999641865667003,8.977550861813468e-05
1355.45,1.0000206467976647,8.977555915058017e-05
1355.451388888889,0.9999719141113081,8.977547752769263e-05
1355.4527777777778,1.0000219818492826,8.977576700808588e-05
1355.4541666666669,1.0000748789071447,8.977569078965848e-05
1355.4555555555555,1.0001602371344078,8.977547147715971e-05
1355.4569444444444,0.9999398445155734,8.977547949692089e-05
1355.4583333333333,1.0000268818071743,8.97755404271016e-05
1355.459722222222,1.0000184161053791,8.977570140184218e-05
1355.4611111111112,0.9998290288003815,8.977538872722093e-05
1355.4625,1.0000816360038718,8.977553939337563e-05
1355.463888888889,1.0000664158487105,8.977556128316158e-05
1355.4652777777778,1.0000910198592852,8.977530599692501e-05
1355.4666666666667,1.0000235667458741,8.977499595948647e-05
1355.4680555555556,1.0000483596023124,8.977479570080449e-05
1355.4694444444444,0.999989486030812,8.977471699892613e-05
1355.4708333333333,0.9998465384637809,8.977484147351755e-05
1355.4722222222222,1.0000763242933155,8.977489880391661e-05
1355.473611111111,0.9999479211190123,8.977485035951865e-05
1355.475,1.000059782959417,8.977505477484595e-05
1355.4763888888888,1.0001660973295916,8.977502414193879e-05
1355.477777777778,1.0000287356861455,8.977500316634608e-05
1355.4791666666667,0.9999578477307042,8.977507047243958e-05
1355.4805555555556,1.000010164941754,8.977509201659805e-05
1355.4819444444445,1.0001445285085697,8.977504392529454e-05
1355.4833333333331,1.0000861557785943,8.97748302675209e-05
1355.4847222222222,0.9999225996735718,8.977488201670042e-05
1355.486111111111,0.9999931689249351,8.977479541065925e-05
1355.4875,0.9999211957107694,8.977458450222132e-05
1355.4888888888888,1.0000630219234563,8.977461848872645e-05
1355.4902777777777,1.0000158352765447,8.977435682064128e-05
1355.4916666666666,0.9999006842763406,8.977432596246049e-05
1355.4930555555557,1.0001376722459998,8.9774493085759e-05
1355.4944444444443,0.9998999641256842,8.977424656482006e-05
1355.4958333333334,0.9999734488392154,8.977383468757497e-05
1355.4972222222225,1.0000412016900218,8.977377014306669e-05
1355.4986111111111,0.9998737341405874,8.977363567509367e-05
1355.5,0.999884404276047,8.977382529787939e-05
1355.5013888888889,1.0000222529498901,8.97741316384555e-05
1355.5027777777775,0.99988087988873,8.977439628566095e-05
1355.5041666666666,0.9997941209202994,8.977457065251698e-05
1355.5055555555557,0.9999229876285436,8.977456932723778e-05
1355.5069444444443,1.0000391127890584,8.977493912036609e-05
1355.5083333333334,0.9998958832763414,8.977505120708968e-05
1355.5097222222223,0.9999348851336044,8.977489083127997e-05
1355.5111111111112,1.000107913926668,8.977468378541467e-05
1355.5125,1.000108094316985,8.977473721108453e-05
1355.513888888889,1.00017562413101,8.977471521437482e-05
1355.5152777777778,1.000071497136998,8.977490210053283e-05
1355.5166666666669,1.0001362216195664,8.97753287444408e-05
1355.5180555555555,0.9999582439226041,8.977547971868204e-05
1355.5194444444444,1.0000730264445028,8.977556230671227e-05
1355.5208333333333,0.9999323608025041,8.977548081115517e-05
1355.522222222222,1.0001620184337783,8.977560076929851e-05
1355.5236111111112,1.0000198410203847,8.977556662862084e-05
1355.525,1.0000293272402416,8.977572685556306e-05
1355.526388888889,0.9999986965828183,8.977546495035437e-05
1355.5277777777778,1.0000495178696005,8.977534859983909e-05
1355.5291666666667,1.0000660533916181,8.977535598657843e-05
1355.5305555555556,0.9998382318706973,8.97753845742309e-05
1355.5319444444444,1.0001881426516672,8.97755594307994e-05
1355.5333333333333,0.9999334845838426,8.977534681195406e-05
1355.5347222222222,0.999765498575221,8.977516224909559e-05
1355.536111111111,0.9999257088772211,8.977493271672636e-05
1355.5375,0.9999981639052903,8.977492254537574e-05
1355.5388888888888,0.9999774424576301,8.97747139021497e-05
1355.540277777778,0.9999583613635598,8.977484052165682e-05
1355.5416666666667,1.0000183873094388,8.977497752107623e-05
1355.5430555555556,1.0000512401012809,8.977485061225366e-05
1355.5444444444445,1.0000624388447579,8.977507605396804e-05
1355.5458333333331,0.999935559650175,8.977498007622279e-05
1355.5472222222222,0.9999002617785703,8.97745073664267e-05
1355.548611111111,1.000021263710109,8.977430772799532e-05
1355.55,1.0001125451154753,8.97744810682109e-05
1355.5513888888888,0.9999810037575104,8.977453736580121e-05
1355.5527777777777,0.9999542338173012,8.977441307989275e-05
1355.5541666666666,1.0001159618646382,8.977433484751592e-05
1355.5555555555557,1.0001592240939061,8.97746725091085e-05
1355.5569444444443,0.9999301170875332,8.977486721290549e-05
1355.5583333333334,0.999982738320389,8.977488162681173e-05
1355.5597222222225,0.9999106020236185,8.977465306956571e-05
1355.5611111111111,0.9999241010617712,8.977468831942417e-05
1355.5625,0.9999874462474592,8.977467553773278e-05
1355.5638888888889,0.9999211392578734,8.977429458473573e-05
1355.5652777777775,0.999825267111751,8.977435367294819e-05
1355.5666666666666,0.9998436111143628,8.977421691975967e-05
1355.5680555555557,0.9999278057448489,8.977422105031453e-05
1355.5694444444443,1.0000166471957743,8.977430212273705e-05
1355.5708333333334,1.0000625509787444,8.977450389397085e-05
1355.5722222222223,1.0000638941517308,8.977455000227572e-05
1355.5736111111112,1.0000265465904938,8.97748296159615e-05
1355.575,1.0000061568354457,8.97751864280009e-05
1355.576388888889,1.0001388277578647,8.977539261228616e-05
1355.5777777777778,0.9999667021741175,8.977547919832586e-05
1355.5791666666669,1.0000860866770485,8.977566192034239e-05
1355.5805555555555,0.9999234245402999,8.977600838224415e-05
1355.5819444444444,1.0000881483391892,8.97760905622217e-05
1355.5833333333333,1.0000389195290065,8.977614660917131e-05
1355.584722222222,1.0000907721028405,8.977604809237583e-05
1355.5861111111112,1.0001344782211532,8.977609924904429e-05
1355.5875,1.0000788883423581,8.977599746446893e-05
1355.588888888889,1.000030350350419,8.977613230992979e-05
1355.5902777777778,0.9999587341146199,8.977610892683317e-05
1355.5916666666667,1.000062031619834,8.977633262926997e-05
1355.5930555555556,0.9999893909633142,8.977605976627532e-05
1355.5944444444444,1.000201150396265,8.977618024257378e-05
1355.5958333333333,0.9999934185619107,8.977644768142367e-05
1355.5972222222222,0.9998774554355024,8.97764525753378e-05
1355.598611111111,1.0000476301125811,8.977640613444479e-05
1355.6,1.0000587209087235,8.977651095190931e-05
1355.6013888888888,0.9999760453420189,8.977676623296605e-05
1355.602777777778,0.999920039768729,8.977644968985899e-05
1355.6041666666667,0.9999238348986019,8.977661394661643e-05
1355.6055555555556,0.9999181092541705,8.977693557405958e-05
1355.6069444444445,1.000021365420863,8.977719384084934e-05
1355.6083333333331,0.9998986919307533,8.977737211566844e-05
1355.6097222222222,1.0000894823686317,8.977722575453858e-05
1355.611111111111,0.9999465105465922,8.977742324618877e-05
1355.6125,0.99996789371225,8.977748533941455e-05
1355.6138888888888,1.0001078294568075,8.977760517757811e-05
1355.6152777777777,0.9999799965609695,8.977775617173897e-05
1355.6166666666666,0.9998027349056564,8.977784070028702e-05
1355.6180555555557,0.9998624073154477,8.977796895561933e-05
1355.6194444444443,1.000062657546828,8.977785537996652e-05
1355.6208333333334,1.0000261630382306,8.977770458816549e-05
1355.6222222222225,1.0000347333939053,8.977772295669857e-05
1355.6236111111111,1.0000290890782801,8.977798284440404e-05
1355.625,1.0001850172964024,8.977787896199693e-05
1355.6263888888889,1.0001566618178004,8.977753015084899e-05
1355.6277777777775,0.9999527836052988,8.97776424941836e-05
1355.6291666666666,0.9999030606570583,8.977767523082262e-05
1355.6305555555557,1.0000588666531267,8.97778135285129e-05
1355.6319444444443,0.9999035335224838,8.977805324819575e-05
1355.6333333333334,0.9998541204379713,8.977831433006678e-05
1355.6347222222223,0.9999417637538341,8.977850934319483e-05
1355.6361111111112,0.9998573808551723,8.977863011580974e-05
1355.6375,1.0000280352111344,8.977880769111846e-05
1355.638888888889,0.9999143154232135,8.97789910661747e-05
1355.6402777777778,0.9999954858500126,8.977890314390516e-05
1355.6416666666669,1.0000062172072344,8.977873493841921e-05
1355.6430555555555,1.0000312179857158,8.977855075190168e-05
1355.6444444444444,0.9999858181069075,8.977871060617847e-05
1355.6458333333333,0.9999845300895518,8.977868313648574e-05
1355.647222222222,1.0000003657208067,8.977847713530014e-05
1355.6486111111112,0.9999201782458167,8.977857618634169e-05
1355.65,1.0000715847956845,8.977842515946908e-05
1355.651388888889,1.000055923229853,8.977843582525351e-05
1355.6527777777778,1.0000495028671523,8.977833485643327e-05
1355.6541666666667,1.0000151779806103,8.977809356019829e-05
1355.6555555555556,1.000037633914863,8.97782906996724e-05
1355.6569444444444,0.9999904850861654,8.977797245815742e-05
1355.6583333333333,0.9999903651752818,8.977787422168848e-05
1355.6597222222222,0.9999863141136587,8.977794303036478e-05
1355.661111111111,1.000032964027815,8.97779793956228e-05
1355.6625,0.9998891909162093,8.977795024255301e-05
1355.6638888888888,1.0000468647139975,8.977784448645783e-05
1355.665277777778,1.0001747711732158,8.977752453043157e-05
1355.6666666666667,0.999954239041156,8.977713666621278e-05
1355.6680555555556,0.9999695609985348,8.977733053266109e-05
1355.6694444444445,1.000108405626046,8.97771826191984e-05
1355.6708333333331,0.9999919001470672,8.977694901838054e-05
1355.6722222222222,0.9999080107890277,8.977687527787908e-05
1355.673611111111,1.00002198594856,8.977704126664726e-05
1355.675,0.9999594221317025,8.977700970581069e-05
1355.6763888888888,1.0000635420525286,8.977714572482765e-05
1355.6777777777777,1.0000793829028882,8.977701488997972e-05
1355.6791666666666,0.9998146170896267,8.977719281377663e-05
1355.6805555555557,1.0000423729478365,8.977711730022135e-05
1355.6819444444443,1.0000019771065543,8.977711960718333e-05
1355.6833333333334,1.0000887434578278,8.977709547065294e-05
