time,flux,flux_err
1415.1763888888888,1.0000428651446582,0.00010813100910437093
1415.1777777777777,1.0001592771515295,0.0001081312808532895
1415.1791666666666,0.9999801068314637,0.00010813111517960294
1415.1805555555557,0.9999382074811309,0.00010813122571713435
1415.1819444444443,1.000042890308167,0.0001081310899550401
1415.1833333333334,0.999995170457446,0.00010813122585642574
1415.1847222222225,1.000027040925649,0.0001081310830609812
1415.1861111111111,0.9999418202606339,0.00010813120573598424
1415.1875,1.000185567162299,0.00010813102821937265
1415.1888888888889,0.999898397428387,0.00010813061663326079
1415.1902777777775,0.9999259991384591,0.00010813033686198723
1415.1916666666666,1.0000524826203845,0.00010813065691421004
1415.1930555555557,0.9999063480152743,0.0001081306955232933
1415.1944444444443,0.9998735879820609,0.00010813041480518724
1415.1958333333334,0.9999899423276555,0.0001081304670505779
1415.1972222222223,0.9999584049110973,0.00010813034932659275
1415.1986111111112,0.999766567045279,0.00010813035164226387
1415.2,0.9999701624452091,0.00010813034745891381
1415.201388888889,1.0001319836143545,0.00010813042203667993
1415.2027777777778,1.0000336161425882,0.00010813040125503831
1415.2041666666669,1.0000673949114824,0.00010813053828619392
1415.2055555555555,0.9998829723515584,0.00010813051413296982
1415.2069444444444,0.9999535426792179,0.00010813074619192353
1415.2083333333333,1.0001834931189515,0.0001081304563792716
1415.209722222222,1.0000649649696098,0.00010813050487651443
1415.2111111111112,1.0001315352756384,0.00010813093804056883
1415.2125,0.9998653230563953,0.0001081310869083883
1415.213888888889,1.0000914807444568,0.0001081311978177732
1415.2152777777778,0.9998863020848171,0.00010813076139794867
1415.2166666666667,0.9999573008711636,0.00010813035655211366
1415.2180555555556,1.000125333003807,0.0001081305914987102
1415.2194444444444,1.000127822531161,0.00010813013941821175
1415.2208333333333,1.0000088896397374,0.00010812978461113513
1415.2222222222222,0.9999110103173695,0.00010812994416412833
1415.223611111111,0.9997721338103371,0.00010812993314381429
1415.225,0.9999150947912043,0.00010812971031319404
1415.2263888888888,0.9998710590061723,0.00010812919866838106
1415.227777777778,1.0000209917256766,0.00010812912756897053
1415.2291666666667,1.0000614064486013,0.00010812901005910116
1415.2305555555556,1.0000673567746678,0.00010812928401536149
1415.2319444444445,0.9999593745097578,0.00010812912045818642
1415.2333333333331,1.0000382666579977,0.0001081286986639134
1415.2347222222222,1.0000045717053712,0.0001081289349939796
1415.236111111111,0.9997564737203631,0.00010812883610330636
1415.2375,0.9999907722935277,0.00010812891288345972
1415.2388888888888,0.9999869644554207,0.00010812844791209204
1415.2402777777777,1.0000533692203228,0.0001081281010091011
1415.2416666666666,1.0000965787113016,0.00010812831760672448
1415.2430555555557,1.0000620678392445,0.00010812807832652054
1415.2444444444443,1.000151762814246,0.0001081278746822711
1415.2458333333334,0.9999003506109297,0.00010812757682277987
1415.2472222222225,1.0002240770166018,0.00010812739513295545
1415.2486111111111,0.9999351978326686,0.000108127407139157
1415.25,0.999887832773028,0.00010812721224577153
1415.2513888888889,1.0000390688008562,0.0001081275101508695
1415.2527777777775,1.0001683697284023,0.00010812736545343527
1415.2541666666666,0.999799281690559,0.00010812740066371983
1415.2555555555557,1.0001694613029268,0.00010812694073745851
1415.2569444444443,0.9999772214431942,0.00010812678123224751
1415.2583333333334,0.9999188001159066,0.00010812632078178461
1415.2597222222223,0.9998284542322718,0.00010812656258494707
1415.2611111111112,1.0001963159047997,0.00010812645695841905
1415.2625,0.9999279290510463,0.00010812593226081218
1415.263888888889,1.000035113391362,0.00010812615065870928
1415.2652777777778,1.0000688032879401,0.0001081260972665818
1415.2666666666669,1.0000179239138998,0.00010812607735226334
1415.2680555555555,0.999958506145314,0.00010812597437707894
1415.2694444444444,1.0000496148859772,0.0001081260136144996
1415.2708333333333,1.0000734424231148,0.00010812632279056843
1415.272222222222,0.9998382685732627,0.00010812612811473162
1415.2736111111112,1.0000185696728177,0.00010812612610587134
1415.275,1.0000375062715239,0.00010812632127986209
1415.276388888889,1.0000544262603617,0.00010812633137006904
1415.2777777777778,0.9999422734477532,0.00010812671204154793
1415.2791666666667,0.9999426163168177,0.00010812606279970017
1415.2805555555556,1.0001404662825515,0.00010812559235325622
1415.2819444444444,1.000175632752767,0.00010812562143607325
1415.2833333333333,0.9999596736245369,0.00010812583280459511
1415.2847222222222,0.999986832009498,0.00010812561534287184
1415.286111111111,0.9999006212763781,0.00010812576013715931
1415.2875,1.0001421288997332,0.00010812577838227645
1415.2888888888888,0.9998124037358493,0.00010812540829645781
1415.290277777778,1.0000332505798701,0.00010812476043790933
1415.2916666666667,1.000097647195701,0.00010812447925515616
1415.2930555555556,0.9998301927828313,0.00010812439438128952
1415.2944444444445,1.0000372415635692,0.00010812487078851813
1415.2958333333331,0.9999306380838097,0.00010812472596581792
1415.2972222222222,1.0000748282850027,0.00010812458419148921
1415.298611111111,0.9999221838378728,0.00010812417077888089
1415.3,1.000091753820004,0.00010812389659466252
1415.3013888888888,1.0000300233335855,0.00010812377433153365
1415.3027777777777,0.9998872422877472,0.00010812362115064059
1415.3041666666666,0.9999949372471704,0.00010812386107478581
1415.3055555555557,0.9999704349194284,0.00010812365941025419
1415.3069444444443,0.9999912251243975,0.00010812407419146944
1415.3083333333334,0.9998930534065942,0.00010812405038323527
1415.3097222222225,0.9998215174943154,0.00010812389095084574
1415.3111111111111,1.0001199243592103,0.00010812385787391638
1415.3125,0.9999347224434966,0.00010812377394662914
1415.3138888888889,0.9999356072835187,0.00010812359206598582
1415.3152777777775,0.9999494331630836,0.0001081232932892386
1415.3166666666666,0.999962465869347,0.0001081232542049694
1415.3180555555557,1.0002131536136374,0.00010812275997833433
1415.3194444444443,0.9999224682526521,0.00010812275324824261
1415.3208333333334,1.0001917597540817,0.00010812297408116317
1415.3222222222223,1.0000330181849075,0.00010812288554094327
1415.3236111111112,1.0001042662819069,0.00010812270566133223
1415.325,0.9998290564750504,0.00010812279793972996
1415.326388888889,0.9999136147756806,0.00010812247025740513
1415.3277777777778,0.9999756364998887,0.00010812265830500052
1415.3291666666669,1.0001408399318457,0.00010812265940183766
1415.3305555555555,0.999956275902766,0.00010812309392455364
1415.3319444444444,0.9998049409874029,0.00010812285425902222
1415.3333333333333,1.000113918990341,0.00010812262582305842
1415.334722222222,0.9999016473518128,0.00010812218011943257
1415.3361111111112,1.0000278398085112,0.00010812200151834631
1415.3375,0.9999436533383195,0.00010812207180281926
1415.338888888889,0.9998152767998041,0.00010812200174451777
1415.3402777777778,1.0001745830630018,0.00010812203828904566
1415.3416666666667,1.000038903727159,0.00010812211575674786
1415.3430555555556,1.0000740662612309,0.00010812204823015706
1415.3444444444444,1.0002511530785898,0.00010812213475812245
1415.3458333333333,0.9999601067412991,0.00010812223278866204
1415.3472222222222,1.0002587356511587,0.00010812200544837425
1415.348611111111,0.9998600732939834,0.00010812181850839735
1415.35,0.9998521857411897,0.00010812211767462178
1415.3513888888888,1.0002384214698927,0.00010812209201044823
1415.352777777778,1.0000963523843915,0.0001081217918889922
1415.3541666666667,1.000058673764144,0.00010812185868666906
1415.3555555555556,1.0000849474706293,0.0001081216525065918
1415.3569444444445,1.0000814852672748,0.00010812189873400326
1415.3583333333331,1.000012017093155,0.00010812192505134305
1415.3597222222222,0.9998510460724548,0.0001081221474151202
1415.361111111111,0.9999583889933232,0.0001081220923077809
1415.3625,0.9999689325601282,0.00010812177375217913
1415.3638888888888,1.0001708169137005,0.00010812201760554355
1415.3652777777777,0.9999135522903126,0.00010812184165178378
1415.3666666666666,0.9998525223727855,0.0001081219697514887
1415.3680555555557,0.9998065707328432,0.00010812165217755984
1415.3694444444443,0.9999246616181694,0.00010812177496082247
1415.3708333333334,1.000024653161353,0.00010812178952535168
1415.3722222222225,0.9998892607839185,0.0001081212531939558
1415.3736111111111,1.000220971043807,0.00010812128940382536
1415.375,0.9999165799626212,0.00010812117723309347
1415.3763888888889,1.0000367456887018,0.00010812113405774641
1415.3777777777775,0.9999849709422882,0.00010812127459758339
1415.3791666666666,0.9998906580389639,0.00010812118361237635
1415.3805555555557,1.00003674331863,0.00010812133492877161
1415.3819444444443,1.0000528550101295,0.00010812096247620647
1415.3833333333334,0.9999662229865608,0.00010812091011967895
1415.3847222222223,0.9999898382805896,0.00010812065798142919
1415.3861111111112,0.9999028364806947,0.00010812106599433062
1415.3875,0.9999407604821945,0.0001081208756410796
1415.388888888889,0.9999542466960036,0.00010812051765443936
1415.3902777777778,1.0000440959755021,0.0001081208347219463
1415.3916666666669,0.999995905299027,0.00010812064323201544
1415.3930555555555,1.0000839015962313,0.00010812073268249921
1415.3944444444444,0.9998789571912934,0.00010812066007207136
1415.3958333333333,0.9999859065817259,0.0001081209844708435
1415.397222222222,1.0001301200287835,0.000108121176951254
1415.3986111111112,0.9999571215140552,0.00010812108192613461
1415.4,1.000120157665838,0.00010812056987576609
1415.401388888889,1.0000798914516338,0.0001081206091259306
1415.4027777777778,0.9998262064500169,0.00010812084780787997
1415.4041666666667,0.9997735765833506,0.00010812081713334352
1415.4055555555556,0.9999701434653409,0.00010812128385388005
1415.4069444444444,1.000077767855464,0.0001081209943106906
1415.4083333333333,0.9999316800215483,0.00010812109822133158
1415.4097222222222,1.0000931867119847,0.00010812148953952142
1415.411111111111,1.0001525207138031,0.00010812103194623354
1415.4125,0.9998220443569973,0.00010812102252210544
1415.4138888888888,1.0000794879435522,0.0001081203861131739
1415.415277777778,1.0001118203245571,0.00010812001038116801
1415.4166666666667,0.9999335245056248,0.00010812017076181842
1415.4180555555556,0.9998247536650677,0.00010811960021598007
1415.4194444444445,1.0001250263856598,0.00010811960457743357
1415.4208333333331,1.0001422216978446,0.00010811961365691181
1415.4222222222222,1.000024889050332,0.00010811902808767505
1415.423611111111,1.0000454308884592,0.00010811898662868044
1415.425,0.9998947728290891,0.00010811847406125294
1415.4263888888888,1.0000765081052556,0.00010811780851432348
1415.4277777777777,1.0001954425375554,0.00010811759732097841
1415.4291666666666,0.9999980310842072,0.00010811745711423586
1415.4305555555557,1.0000476888389536,0.00010811744910648512
1415.4319444444443,0.9999582734673453,0.00010811739747483422
1415.4333333333334,1.0000404551305386,0.00010811751712049732
1415.4347222222225,0.9999721847195274,0.00010811700499311869
1415.4361111111111,1.0000569643522925,0.00010811700725048795
1415.4375,0.9999275945048117,0.00010811725122624679
1415.4388888888889,1.0000548741838988,0.00010811750337493013
1415.4402777777775,1.0001694149674305,0.00010811720155756131
1415.4416666666666,0.9997682275108263,0.00010811701620653637
1415.4430555555557,0.9999679301982293,0.00010811707395027817
1415.4444444444443,0.9999706362362951,0.0001081167642098694
1415.4458333333334,0.9999869263162213,0.0001081165925922702
1415.4472222222223,1.0001221846544368,0.00010811651156940788
1415.4486111111112,0.9998742165571477,0.00010811641959260757
1415.45,0.9999341679778965,0.00010811665589978629
1415.451388888889,0.999893198865566,0.00010811635023516453
1415.4527777777778,0.9998998935543387,0.00010811618530371978
1415.4541666666669,0.9997537036589723,0.0001081159497950736
1415.4555555555555,1.0001699125389008,0.00010811556127164304
1415.4569444444444,0.9998081980460367,0.0001081156569567091
1415.4583333333333,0.9999582533894759,0.0001081156456471395
1415.459722222222,1.000099541415421,0.00010811560908766105
1415.4611111111112,1.0000641258850766,0.00010811536471159989
1415.4625,1.0001037838230296,0.00010811547277016384
1415.463888888889,1.0000943255692019,0.00010811543851791973
1415.4652777777778,1.0000727214441436,0.00010811547993403333
1415.4666666666667,1.0000740158043369,0.00010811544227992092
1415.4680555555556,0.9999522365736945,0.00010811541320364104
1415.4694444444444,0.9998568923009568,0.00010811558383318407
1415.4708333333333,1.000006879200883,0.00010811516875682236
1415.4722222222222,0.9999670460982761,0.00010811483809127677
1415.473611111111,1.0001127327150519,0.000108114950456303
1415.475,1.0002405442406948,0.0001081157378189066
1415.4763888888888,0.9999042966056723,0.00010811603370049253
1415.477777777778,1.0000575136732182,0.00010811564005952699
1415.4791666666667,1.0001071864985929,0.00010811590351377846
1415.4805555555556,0.999938753807303,0.00010811588337399004
1415.4819444444445,1.000090426836407,0.00010811563072435403
1415.4833333333331,0.999733357964406,0.0001081157290749241
1415.4847222222222,1.0000745138264717,0.00010811529678996312
1415.486111111111,1.0001348434214468,0.00010811500853939788
1415.4875,0.9999976678503706,0.00010811491177331329
1415.4888888888888,0.9999661222092365,0.00010811521209115583
1415.4902777777777,0.9999398882628193,0.00010811521814391799
1415.4916666666666,0.9999523959291425,0.00010811487332563443
1415.4930555555557,1.0001772947657017,0.00010811509074852663
1415.4944444444443,0.9998561593714798,0.00010811514978024485
1415.4958333333334,0.9997823711033013,0.00010811552461638136
1415.4972222222225,1.0000561781823907,0.00010811504793877193
1415.4986111111111,1.0000353629267196,0.00010811442458858925
1415.5,0.9999455690871959,0.00010811412474729602
1415.5013888888889,1.0000128299349527,0.00010811376613168179
1415.5027777777775,1.0001373028941527,0.00010811366998963017
1415.5041666666666,0.9999569439473622,0.00010811371834255899
1415.5055555555557,1.0000247096132875,0.00010811358375169255
1415.5069444444443,1.000108405122502,0.00010811352154819936
1415.5083333333334,1.0000620507537372,0.00010811346038503593
1415.5097222222223,0.9998114972635098,0.00010811308068183393
1415.5111111111112,0.9999667630501313,0.00010811263126943565
1415.5125,0.9999847221740764,0.00010811295133527653
1415.513888888889,1.0000980846815055,0.00010811300916979932
1415.5152777777778,0.9998859805205987,0.00010811285228828084
1415.5166666666669,1.000059970021735,0.00010811299710566847
1415.5180555555555,0.9999997980049231,0.0001081124593689476
1415.5194444444444,1.0001107040851371,0.0001081124733150092
1415.5208333333333,0.9999163892307524,0.00010811251760459297
1415.522222222222,1.0000232383402807,0.00010811230076248886
1415.5236111111112,0.9998925662278886,0.00010811254067510434
1415.525,0.9998112931933918,0.00010811304163132919
1415.526388888889,1.0000064565605908,0.00010811291827244509
1415.5277777777778,0.9999704657160747,0.00010811292127549262
1415.5291666666667,0.9999627162936535,0.00010811290645915026
1415.5305555555556,0.9999108646024026,0.00010811258778031412
1415.5319444444444,1.0000828794396492,0.00010811230015809758
1415.5333333333333,1.000095220271399,0.0001081124085083758
1415.5347222222222,0.9999353672773283,0.00010811217231925347
1415.536111111111,0.9999770377612804,0.00010811198805546378
1415.5375,1.0001295310762304,0.00010811134812867496
1415.5388888888888,1.0000966263350886,0.00010811131762090188
1415.540277777778,0.9999022239665012,0.00010811119315993746
1415.5416666666667,0.9999142113391611,0.00010811109378561915
1415.5430555555556,0.9999226281972137,0.00010811121838757042
1415.5444444444445,1.0002790414704161,0.00010811109581952256
1415.5458333333331,1.0001702199071187,0.00010811072399964514
1415.5472222222222,0.9998526326047401,0.0001081106652761053
1415.548611111111,1.0001114976121743,0.00010811065177932816
1415.55,1.0000991928542875,0.00010811029334786565
1415.5513888888888,1.000034243649072,0.00010811023492668698
1415.5527777777777,0.9999150546125777,0.00010811004775486798
1415.5541666666666,0.9998316551507042,0.00010811033703103725
1415.5555555555557,0.9999524229821237,0.00010811008439254255
1415.5569444444443,0.9998829459075057,0.00010810983410355283
1415.5583333333334,1.0000065645510348,0.00010810959496934883
1415.5597222222225,1.000126044778533,0.0001081094530799196
1415.5611111111111,0.9999400344349143,0.00010810936461530091
1415.5625,1.0001934228011453,0.00010810943379026481
1415.5638888888889,1.0001328722475222,0.00010810917339063345
1415.5652777777775,1.0001984582652015,0.00010810936674013075
1415.5666666666666,0.9998603535801782,0.00010810968710987554
1415.5680555555557,0.9998903210581738,0.00010810961437626664
1415.5694444444443,0.9998935630562065,0.00010810946033680685
1415.5708333333334,0.9998981536390474,0.00010810930782802782
1415.5722222222223,0.9999638796659656,0.00010810893932881367
1415.5736111111112,1.0001366983481368,0.00010810844673285591
1415.575,0.9999668847560883,0.00010810847388867657
1415.576388888889,1.0001021920592916,0.00010810836566389307
1415.5777777777778,0.9999734767712893,0.00010810812926893254
1415.5791666666669,0.9998913046026187,0.00010810785020698298
1415.5805555555555,0.9999692414511274,0.00010810765470352554
1415.5819444444444,1.000048468630127,0.0001081076547276683
1415.5833333333333,1.000077844283244,0.00010810750789792489
1415.584722222222,0.9999462016320309,0.0001081071546040946
1415.5861111111112,1.0001561426758256,0.00010810711445000442
1415.5875,0.9998742494192802,0.00010810694064325885
1415.588888888889,0.9999628290707502,0.00010810679608935054
1415.5902777777778,1.0000260531352234,0.00010810622149484467
1415.5916666666667,0.9998134623378695,0.0001081065217618605
1415.5930555555556,1.0000878520682337,0.00010810599168911929
1415.5944444444444,1.000101672835769,0.000108106137405965
1415.5958333333333,1.0001437139653035,0.0001081062687376196
1415.5972222222222,0.9998578419783073,0.00010810604203668868
1415.598611111111,0.9999774943687891,0.00010810596441034546
1415.6,0.9999271874315498,0.00010810575184725726
1415.6013888888888,0.9999138896083346,0.00010810563373406869
1415.602777777778,1.000213187425685,0.0001081054137068891
1415.6041666666667,1.000009074375497,0.00010810509429769703
1415.6055555555556,1.0000287135825467,0.00010810481222973759
1415.6069444444445,0.9997405600138113,0.00010810436204123994
1415.6083333333331,0.999984737044298,0.00010810391858432813
1415.6097222222222,0.9998095231944989,0.00010810357672363435
1415.611111111111,0.9999621839975802,0.0001081033718820072
1415.6125,1.000067608443227,0.00010810327864064358
1415.6138888888888,1.000071815076334,0.00010810319323376852
1415.6152777777777,1.0000579103936051,0.00010810250723000851
1415.6166666666666,0.9999168223171921,0.00010810183613942006
1415.6180555555557,1.0001060687144596,0.00010810201875224924
1415.6194444444443,0.999947791683595,0.0001081014857610539
1415.6208333333334,0.9999626131996763,0.0001081009344715796
1415.6222222222225,1.000037053058049,0.00010810041319520663
1415.6236111111111,0.9999726430366332,0.0001081005545863038
1415.625,0.9999726058370013,0.00010810065215465248
1415.6263888888889,1.0000501268861288,0.00010810043030098985
1415.6277777777775,0.9999301294265994,0.00010810042167268574
1415.6291666666666,0.9999492361517208,0.00010810008915945044
1415.6305555555557,0.9999481079603656,0.0001080998750482395
1415.6319444444443,1.0000601117932948,0.000108099825761829
1415.6333333333334,1.0000917502133584,0.00010809944986986433
1415.6347222222223,1.0000617614854466,0.0001080990840351765
1415.6361111111112,1.000050032490047,0.00010809863911575716
1415.6375,1.0000825934357005,0.0001080984126554199
1415.638888888889,1.0000289712355281,0.00010809832503960212
1415.6402777777778,0.9999452701985927,0.00010809850896127427
1415.6416666666669,0.9998771709103771,0.00010809893553136708
1415.6430555555555,0.9999263710625597,0.00010809901946868159
1415.6444444444444,1.000073930777733,0.0001080987442943049
1415.6458333333333,1.0000646524222248,0.00010809845965979237
1415.647222222222,1.0000851752120947,0.00010809840360827733
1415.6486111111112,1.0000292039022738,0.00010809839054522276
1415.65,0.9998237742266209,0.00010809847407876256
1415.651388888889,1.000091303807238,0.00010809838849656037
1415.6527777777778,1.0000185562939412,0.00010809822396189552
1415.6541666666667,1.0000088959294184,0.00010809809317441037
1415.6555555555556,0.9999967539874929,0.00010809836770316958
1415.6569444444444,1.0000868950552049,0.00010809816087265173
1415.6583333333333,1.000061479779173,0.0001080981842657338
1415.6597222222222,0.9999113568241378,0.0001080983715614739
1415.661111111111,1.0002714241055697,0.00010809828162748627
1415.6625,0.9998703545238611,0.00010809858119139577
1415.6638888888888,1.0001546404374162,0.00010809855821153722
1415.665277777778,1.0000508948854125,0.00010809819935158208
1415.6666666666667,1.000012172533643,0.00010809768826198405
1415.6680555555556,1.0000706995667756,0.00010809773840590683
1415.6694444444445,0.9999765921608456,0.00010809780081211134
1415.6708333333331,0.9999766474131746,0.00010809792396942424
1415.6722222222222,1.000089568000084,0.00010809806850907926
1415.673611111111,1.000050071466804,0.00010809785958891871
1415.675,0.9999133414059702,0.00010809794907450717
1415.6763888888888,0.9998332392023319,0.00010809805326898217
1415.6777777777777,0.999994228776869,0.00010809853924192164
1415.6791666666666,1.000035919619364,0.00010809866665314662
1415.6805555555557,0.9999247679866953,0.00010809885809999089
1415.6819444444443,0.9999925010117422,0.0001080990585113649
1415.6833333333334,0.9999904479724907,0.00010809888683978804
1415.6847222222225,0.9999770254679301,0.00010809870265240666
1415.6861111111111,0.9998933074708023,0.00010809867679607202
1415.6875,1.0001065287239763,0.0001080987406193899
1415.6888888888889,0.9999147947193611,0.00010809859297386621
1415.6902777777775,0.9998932345596089,0.00010809868611993494
1415.6916666666666,0.9998388503760719,0.00010809875750301399
1415.6930555555557,1.000128280033411,0.00010809887888859621
1415.6944444444443,1.0000051803749634,0.00010809880463105232
1415.6958333333334,0.9999126632176953,0.00010809898460473423
1415.6972222222223,0.999961336728635,0.0001080991285967611
1415.6986111111112,0.9998700475666654,0.00010809938311890361
1415.7,1.0000663893292274,0.00010809966058166119
1415.701388888889,0.9999839220037121,0.00010809949743954508
1415.7027777777778,1.0000375929376375,0.00010809958882848286
1415.7041666666669,0.999996796960736,0.00010809929274559488
1415.7055555555555,1.0000274327727963,0.00010809954706445082
1415.7069444444444,0.9998097125462093,0.00010809916040577992
1415.7083333333333,0.9998957889407312,0.0001080991459732209
1415.709722222222,1.00005014653704,0.00010809892958544158
