# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 45264
# SECTOR: 4
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1416.5375,0.9892029487552563,8.039604298121804e-05,0
1416.5388888888888,0.9893315656564743,8.039604298121804e-05,0
1416.5402777777779,0.989361993655493,8.039604298121804e-05,0
1416.5416666666667,0.9890615602215127,8.039604298121804e-05,0
1416.5430555555556,0.9891650521958332,8.039604298121804e-05,0
1416.5444444444445,0.9893032961630981,8.039604298121804e-05,0
1416.5458333333333,0.9893027430759861,8.039604298121804e-05,0
1416.5472222222222,0.9892392448582185,8.039604298121804e-05,0
1416.548611111111,0.9892992097152671,8.039604298121804e-05,0
1416.55,0.9891580684918215,8.039604298121804e-05,0
1416.5513888888888,0.9893040180143651,8.039604298121804e-05,0
1416.5527777777777,0.9893257010374658,8.039604298121804e-05,0
1416.5541666666666,0.9891340061649014,8.039604298121804e-05,0
1416.5555555555557,0.9892073879508287,8.039604298121804e-05,0
1416.5569444444445,0.9892060873209784,8.039604298121804e-05,0
1416.5583333333334,0.9892470110403495,8.039604298121804e-05,0
1416.5597222222223,0.9893270960574854,8.039604298121804e-05,0
1416.5611111111111,0.9892501005864524,8.039604298121804e-05,0
1416.5625,0.9892366280357049,8.039604298121804e-05,0
1416.5638888888889,0.9891141509334747,8.039604298121804e-05,0
1416.5652777777777,1.0014079641031872,8.039604298121804e-05,0
1416.5666666666666,1.00134567024729,8.039604298121804e-05,0
1416.5680555555555,1.0014156117454638,8.039604298121804e-05,0
1416.5694444444443,1.0014490051564133,8.039604298121804e-05,0
1416.5708333333334,1.0013851035610277,8.039604298121804e-05,0
1416.5722222222223,1.0013126632314762,8.039604298121804e-05,0
1416.5736111111112,1.0015372098831852,8.039604298121804e-05,0
1416.575,1.0014640195162894,8.039604298121804e-05,0
1416.576388888889,1.001500151728477,8.039604298121804e-05,0
1416.5777777777778,1.0014712485221298,8.039604298121804e-05,0
1416.5791666666667,1.0015003106904397,8.039604298121804e-05,0
1416.5805555555555,1.0016208075508903,8.039604298121804e-05,0
1416.5819444444444,1.001418593181814,8.039604298121804e-05,0
1416.5833333333333,1.0015142594914912,8.039604298121804e-05,0
1416.5847222222221,1.0013658130944303,8.039604298121804e-05,0
1416.5861111111112,1.0014646820784816,8.039604298121804e-05,0
1416.5875,1.0013012570317026,8.039604298121804e-05,0
1416.588888888889,1.0014813223548023,8.039604298121804e-05,0
1416.5902777777778,1.0014245066321366,8.039604298121804e-05,0
1416.5916666666667,1.0014708327906774,8.039604298121804e-05,0
1416.5930555555556,1.0014669510996317,8.039604298121804e-05,0
1416.5944444444444,1.0015298174289304,8.039604298121804e-05,0
1416.5958333333333,1.0014177270842728,8.039604298121804e-05,0
1416.5972222222222,1.0015032882687604,8.039604298121804e-05,0
1416.598611111111,1.0015280199689545,8.039604298121804e-05,0
1416.6,1.0014810240765184,8.039604298121804e-05,0
1416.6013888888888,1.0013651323730701,8.039604298121804e-05,0
1416.6027777777779,1.001459241190918,8.039604298121804e-05,0
1416.6041666666667,1.0014402740327064,8.039604298121804e-05,0
1416.6055555555556,1.0014669864308328,8.039604298121804e-05,0
1416.6069444444445,1.0014690464475036,8.039604298121804e-05,0
1416.6083333333333,1.0013620976075313,8.039604298121804e-05,0
1416.6097222222222,1.0012761146432578,8.039604298121804e-05,0
1416.611111111111,1.0015182641423506,8.039604298121804e-05,0
1416.6125,1.0015151114965388,8.039604298121804e-05,0
1416.6138888888888,1.0013189901596131,8.039604298121804e-05,0
1416.6152777777777,1.0013207866354017,8.039604298121804e-05,0
1416.6166666666666,1.0013987825439656,8.039604298121804e-05,0
1416.6180555555557,1.0014598558218162,8.039604298121804e-05,0
1416.6194444444445,1.0014025117647753,8.039604298121804e-05,0
1416.6208333333334,1.0013988098276239,8.039604298121804e-05,0
1416.6222222222223,1.0014603933512138,8.039604298121804e-05,0
1416.6236111111111,1.0015274070758653,8.039604298121804e-05,0
1416.625,1.0014229519302278,8.039604298121804e-05,0
1416.6263888888889,1.0013222751740662,8.039604298121804e-05,0
1416.6277777777777,1.0014756801568743,8.039604298121804e-05,0
1416.6291666666666,1.0014953889734097,8.039604298121804e-05,0
1416.6305555555555,1.0014489672485818,8.039604298121804e-05,0
1416.6319444444443,1.001226037718259,8.039604298121804e-05,0
1416.6333333333334,1.0014470009966563,8.039604298121804e-05,0
1416.6347222222223,1.001382869317302,8.039604298121804e-05,0
1416.6361111111112,1.0015006526823993,8.039604298121804e-05,0
1416.6375,1.0013898799284373,8.039604298121804e-05,0
1416.638888888889,1.0015696766351951,8.039604298121804e-05,0
1416.6402777777778,1.0014383563615363,8.039604298121804e-05,0
1416.6416666666667,1.0014681694152445,8.039604298121804e-05,0
1416.6430555555555,1.0015337067577574,8.039604298121804e-05,0
1416.6444444444444,1.0015488959800214,8.039604298121804e-05,0
1416.6458333333333,1.001458006228871,8.039604298121804e-05,0
1416.6472222222221,1.001562644423726,8.039604298121804e-05,0
1416.6486111111112,1.0014823902703334,8.039604298121804e-05,0
1416.65,1.0013366472689444,8.039604298121804e-05,0
1416.651388888889,1.0013702440106342,8.039604298121804e-05,0
1416.6527777777778,1.0015151843383971,8.039604298121804e-05,0
1416.6541666666667,1.0015441816140633,8.039604298121804e-05,0
1416.6555555555556,1.0014240359295161,8.039604298121804e-05,0
1416.6569444444444,1.00137020660625,8.039604298121804e-05,0
1416.6583333333333,1.0014292911787568,8.039604298121804e-05,0
1416.6597222222222,1.001520890250027,8.039604298121804e-05,0
1416.661111111111,1.0013602707791776,8.039604298121804e-05,0
1416.6625,1.001452027269789,8.039604298121804e-05,0
1416.6638888888888,1.0015450499902487,8.039604298121804e-05,0
1416.6652777777779,1.0015878464534995,8.039604298121804e-05,0
1416.6666666666667,1.0014328500178764,8.039604298121804e-05,0
1416.6680555555556,1.0013793802388764,8.039604298121804e-05,0
1416.6694444444445,1.0015728698484305,8.039604298121804e-05,0
1416.6708333333333,1.0015730674638796,8.039604298121804e-05,0
1416.6722222222222,1.0015617186614714,8.039604298121804e-05,0
1416.673611111111,1.0015699525144952,8.039604298121804e-05,0
1416.675,1.0014943450909555,8.039604298121804e-05,0
1416.6763888888888,1.0013406068182313,8.039604298121804e-05,0
1416.6777777777777,1.001324747741565,8.039604298121804e-05,0
1416.6791666666666,1.001434350195863,8.039604298121804e-05,0
1416.6805555555557,1.001512704295001,8.039604298121804e-05,0
1416.6819444444445,1.001386117817815,8.039604298121804e-05,0
1416.6833333333334,1.0013707274589034,8.039604298121804e-05,0
1416.6847222222223,1.001565488707484,8.039604298121804e-05,0
1416.6861111111111,1.0014006767203685,8.039604298121804e-05,0
1416.6875,1.001311444788093,8.039604298121804e-05,0
1416.6888888888889,1.0016020527523966,8.039604298121804e-05,0
1416.6902777777777,1.0015623583894342,8.039604298121804e-05,0
1416.6916666666666,1.0014235201068926,8.039604298121804e-05,0
1416.6930555555555,1.0014814697417147,8.039604298121804e-05,0
1416.6944444444443,1.0014680469741233,8.039604298121804e-05,0
1416.6958333333334,1.001401078326265,8.039604298121804e-05,0
1416.6972222222223,1.0015485780935114,8.039604298121804e-05,0
1416.6986111111112,1.001361596758335,8.039604298121804e-05,0
1416.7,1.001527602139629,8.039604298121804e-05,0
1416.701388888889,1.0015012298023138,8.039604298121804e-05,0
1416.7027777777778,1.0014089910876507,8.039604298121804e-05,0
1416.7041666666667,1.0014232037034683,8.039604298121804e-05,0
1416.7055555555555,1.0013457502145433,8.039604298121804e-05,0
1416.7069444444444,1.0015428821149293,8.039604298121804e-05,0
1416.7083333333333,1.0014744782509275,8.039604298121804e-05,0
1416.7097222222221,1.0014739963850527,8.039604298121804e-05,0
1416.7111111111112,1.0015946897610335,8.039604298121804e-05,0
1416.7125,1.0014873603618666,8.039604298121804e-05,0
1416.713888888889,1.0014857797286227,8.039604298121804e-05,0
1416.7152777777778,1.001519373481661,8.039604298121804e-05,0
1416.7166666666667,1.0015378984535521,8.039604298121804e-05,0
1416.7180555555556,1.0013579812163849,8.039604298121804e-05,0
1416.7194444444444,1.00134168707404,8.039604298121804e-05,0
1416.7208333333333,1.0015600319362397,8.039604298121804e-05,0
1416.7222222222222,1.001450075732519,8.039604298121804e-05,0
1416.723611111111,1.0016011502194762,8.039604298121804e-05,0
1416.725,1.001477611121706,8.039604298121804e-05,0
1416.7263888888888,1.0014150557347723,8.039604298121804e-05,0
1416.7277777777779,1.0014137001169958,8.039604298121804e-05,0
1416.7291666666667,1.0015059229717866,8.039604298121804e-05,0
1416.7305555555556,1.001525797842746,8.039604298121804e-05,0
1416.7319444444445,1.0015294410967277,8.039604298121804e-05,0
1416.7333333333333,1.0015829713167743,8.039604298121804e-05,0
1416.7347222222222,1.0013975147263685,8.039604298121804e-05,0
1416.736111111111,1.0015774303413105,8.039604298121804e-05,0
1416.7375,1.001433018701231,8.039604298121804e-05,0
1416.7388888888888,1.0013766907171548,8.039604298121804e-05,0
1416.7402777777777,1.0015135353886857,8.039604298121804e-05,0
1416.7416666666666,1.0014176224659184,8.039604298121804e-05,0
1416.7430555555557,1.0016131308901939,8.039604298121804e-05,0
1416.7444444444445,1.0012528132330298,8.039604298121804e-05,0
1416.7458333333334,1.0015262809243524,8.039604298121804e-05,0
1416.7472222222223,1.001345026774315,8.039604298121804e-05,0
1416.7486111111111,1.001455899075197,8.039604298121804e-05,0
1416.75,1.0013855824515663,8.039604298121804e-05,0
1416.7513888888889,1.0015184088830171,8.039604298121804e-05,0
1416.7527777777777,1.0012874531557108,8.039604298121804e-05,0
1416.7541666666666,1.0015893531698898,8.039604298121804e-05,0
1416.7555555555555,1.0015641565973816,8.039604298121804e-05,0
1416.7569444444443,1.0013531024632996,8.039604298121804e-05,0
1416.7583333333334,1.001443037635649,8.039604298121804e-05,0
1416.7597222222223,1.0015333470904904,8.039604298121804e-05,0
1416.7611111111112,1.0014332519411606,8.039604298121804e-05,0
1416.7625,1.0015089024966135,8.039604298121804e-05,0
1416.763888888889,1.0014099503527645,8.039604298121804e-05,0
1416.7652777777778,1.001453764541805,8.039604298121804e-05,0
1416.7666666666667,1.0014862653229328,8.039604298121804e-05,0
1416.7680555555555,1.0014381291677772,8.039604298121804e-05,0
1416.7694444444444,1.0014362946968314,8.039604298121804e-05,0
1416.7708333333333,1.0014444531111828,8.039604298121804e-05,0
1416.7722222222221,1.001405694821779,8.039604298121804e-05,0
1416.7736111111112,1.001487288317737,8.039604298121804e-05,0
1416.775,1.0015432597936647,8.039604298121804e-05,0
1416.776388888889,1.0012607472017678,8.039604298121804e-05,0
1416.7777777777778,1.0014433198719623,8.039604298121804e-05,0
1416.7791666666667,1.0013772698604677,8.039604298121804e-05,0
1416.7805555555556,1.0014848923986095,8.039604298121804e-05,0
1416.7819444444444,1.0015180271856374,8.039604298121804e-05,0
1416.7833333333333,1.001436152127231,8.039604298121804e-05,0
1416.7847222222222,1.0012888941266682,8.039604298121804e-05,0
1416.786111111111,1.001417430898758,8.039604298121804e-05,0
1416.7875,1.0013946029970597,8.039604298121804e-05,0
1416.7888888888888,1.0013314042862216,8.039604298121804e-05,0
1416.7902777777779,1.0014093420500831,8.039604298121804e-05,0
1416.7916666666667,1.0013345255435395,8.039604298121804e-05,0
1416.7930555555556,1.0016466210345205,8.039604298121804e-05,0
1416.7944444444445,1.0015677732965065,8.039604298121804e-05,0
1416.7958333333333,1.001451132601679,8.039604298121804e-05,0
1416.7972222222222,1.001556922369257,8.039604298121804e-05,0
1416.798611111111,1.0014214757864175,8.039604298121804e-05,0
1416.8,1.0015113962780746,8.039604298121804e-05,0
1416.8013888888888,1.0014879118849978,8.039604298121804e-05,0
1416.8027777777777,1.0013249404160731,8.039604298121804e-05,0
1416.8041666666666,1.0014196164712938,8.039604298121804e-05,0
1416.8055555555557,1.0012412140639542,8.039604298121804e-05,0
1416.8069444444445,1.0013125859876735,8.039604298121804e-05,0
1416.8083333333334,1.0013008202841767,8.039604298121804e-05,0
1416.8097222222223,1.001542619445393,8.039604298121804e-05,0
1416.8111111111111,1.0013606653924119,8.039604298121804e-05,0
1416.8125,1.001403654471632,8.039604298121804e-05,0
1416.8138888888889,1.0015004709288675,8.039604298121804e-05,0
1416.8152777777777,1.0014027618064025,8.039604298121804e-05,0
1416.8166666666666,1.0014517973958454,8.039604298121804e-05,0
1416.8180555555555,1.0013491278743154,8.039604298121804e-05,0
1416.8194444444443,1.0015511955633445,8.039604298121804e-05,0
1416.8208333333334,1.0012684789971482,8.039604298121804e-05,0
1416.8222222222223,1.0014959295851205,8.039604298121804e-05,0
1416.8236111111112,1.001429425957831,8.039604298121804e-05,0
1416.825,1.0014350758878034,8.039604298121804e-05,0
1416.826388888889,1.0013796281994245,8.039604298121804e-05,0
1416.8277777777778,1.0015263644521228,8.039604298121804e-05,0
1416.8291666666667,1.0014394882521565,8.039604298121804e-05,0
1416.8305555555555,1.0014271923294897,8.039604298121804e-05,0
1416.8319444444444,1.0013497228459978,8.039604298121804e-05,0
1416.8333333333333,1.001450137850533,8.039604298121804e-05,0
1416.8347222222221,1.001448954571406,8.039604298121804e-05,0
1416.8361111111112,1.0014348932622712,8.039604298121804e-05,0
1416.8375,1.0014727504680019,8.039604298121804e-05,0
1416.838888888889,1.001393234945569,8.039604298121804e-05,0
1416.8402777777778,1.001372513957451,8.039604298121804e-05,0
1416.8416666666667,1.0014080632961129,8.039604298121804e-05,0
1416.8430555555556,1.0015032007078335,8.039604298121804e-05,0
1416.8444444444444,1.0013002312537356,8.039604298121804e-05,0
1416.8458333333333,1.0014216560790572,8.039604298121804e-05,0
1416.8472222222222,1.001324010110804,8.039604298121804e-05,0
1416.848611111111,1.0012856629676485,8.039604298121804e-05,0
1416.85,1.0012577472403175,8.039604298121804e-05,0
1416.8513888888888,1.0011805039230133,8.039604298121804e-05,0
1416.8527777777779,1.001313929210633,8.039604298121804e-05,0
1416.8541666666667,1.001235926337584,8.039604298121804e-05,0
1416.8555555555556,1.0013797669718874,8.039604298121804e-05,0
1416.8569444444445,1.0012750982432432,8.039604298121804e-05,0
1416.8583333333333,1.0013195683709912,8.039604298121804e-05,0
1416.8597222222222,1.0013411095495408,8.039604298121804e-05,0
1416.861111111111,1.0013827239365167,8.039604298121804e-05,0
1416.8625,1.0013522758863325,8.039604298121804e-05,0
1416.8638888888888,1.0012430843422764,8.039604298121804e-05,0
1416.8652777777777,1.0012170989134712,8.039604298121804e-05,0
1416.8666666666666,1.0012910944065776,8.039604298121804e-05,0
1416.8680555555557,1.0012579768741847,8.039604298121804e-05,0
1416.8694444444445,1.001140169007245,8.039604298121804e-05,0
1416.8708333333334,1.001296864101177,8.039604298121804e-05,0
1416.8722222222223,1.001480695611595,8.039604298121804e-05,0
1416.8736111111111,1.0012399870587092,8.039604298121804e-05,0
1416.875,1.0013793791228778,8.039604298121804e-05,0
1416.8763888888889,1.0012203183778288,8.039604298121804e-05,0
1416.8777777777777,1.001373350635661,8.039604298121804e-05,0
1416.8791666666666,1.001081636390433,8.039604298121804e-05,0
1416.8805555555555,1.0012925131015027,8.039604298121804e-05,0
1416.8819444444443,1.0013282954280474,8.039604298121804e-05,0
1416.8833333333334,1.0013040450529946,8.039604298121804e-05,0
1416.8847222222223,1.0012929937612625,8.039604298121804e-05,0
1416.8861111111112,1.0013168773619965,8.039604298121804e-05,0
1416.8875,1.0012390048417064,8.039604298121804e-05,0
1416.888888888889,1.0012454557903865,8.039604298121804e-05,0
1416.8902777777778,1.001493450849291,8.039604298121804e-05,0
1416.8916666666667,1.0013061977228392,8.039604298121804e-05,0
1416.8930555555555,1.001239414531212,8.039604298121804e-05,0
1416.8944444444444,1.0011625663263677,8.039604298121804e-05,0
1416.8958333333333,1.0012824343379985,8.039604298121804e-05,0
1416.8972222222221,1.0012561989852822,8.039604298121804e-05,0
1416.8986111111112,1.0013068420555837,8.039604298121804e-05,0
1416.9,1.0012993312115426,8.039604298121804e-05,0
1416.901388888889,1.0012972473672068,8.039604298121804e-05,0
1416.9027777777778,1.0012235405497263,8.039604298121804e-05,0
1416.9041666666667,1.0011361323513601,8.039604298121804e-05,0
1416.9055555555556,1.0010450327653635,8.039604298121804e-05,0
1416.9069444444444,1.001218680060472,8.039604298121804e-05,0
1416.9083333333333,1.00116735221253,8.039604298121804e-05,0
1416.9097222222222,1.001166588434978,8.039604298121804e-05,0
1416.911111111111,1.0013492901353298,8.039604298121804e-05,0
1416.9125,1.001201197288462,8.039604298121804e-05,0
1416.9138888888888,1.001237036970485,8.039604298121804e-05,0
1416.9152777777779,1.0013720050164177,8.039604298121804e-05,0
1416.9166666666667,1.0013416433611413,8.039604298121804e-05,0
1416.9180555555556,1.0011290065795841,8.039604298121804e-05,0
1416.9194444444445,1.0012497148940425,8.039604298121804e-05,0
1416.9208333333333,1.0011988587155196,8.039604298121804e-05,0
1416.9222222222222,1.0011162842570545,8.039604298121804e-05,0
1416.923611111111,1.0012264413125693,8.039604298121804e-05,0
1416.925,1.0013051635855774,8.039604298121804e-05,0
1416.9263888888888,1.0011036373421451,8.039604298121804e-05,0
1416.9277777777777,1.0012875020554752,8.039604298121804e-05,0
1416.9291666666666,1.0012203668504784,8.039604298121804e-05,0
1416.9305555555557,1.001163253858648,8.039604298121804e-05,0
1416.9319444444445,1.0010730962120364,8.039604298121804e-05,0
1416.9333333333334,1.0011401759187235,8.039604298121804e-05,0
1416.9347222222223,1.0012585723421383,8.039604298121804e-05,0
1416.9361111111111,1.0011841563814818,8.039604298121804e-05,0
1416.9375,1.0012254348346763,8.039604298121804e-05,0
1416.9388888888889,1.0011179810769437,8.039604298121804e-05,0
1416.9402777777777,1.0009764986366925,8.039604298121804e-05,0
1416.9416666666666,1.0012227004480756,8.039604298121804e-05,0
1416.9430555555555,1.001136906011937,8.039604298121804e-05,0
1416.9444444444443,1.001103708549119,8.039604298121804e-05,0
1416.9458333333334,1.001161235657998,8.039604298121804e-05,0
1416.9472222222223,1.0011028531932378,8.039604298121804e-05,0
1416.9486111111112,1.0010117491376656,8.039604298121804e-05,0
1416.95,1.001207470898422,8.039604298121804e-05,0
1416.951388888889,1.0010508265301095,8.039604298121804e-05,0
1416.9527777777778,1.001135719355769,8.039604298121804e-05,0
1416.9541666666667,1.0011642148013642,8.039604298121804e-05,0
1416.9555555555555,1.0011339716208958,8.039604298121804e-05,0
1416.9569444444444,1.000962107274367,8.039604298121804e-05,0
1416.9583333333333,1.0011545407409541,8.039604298121804e-05,0
1416.9597222222221,1.0012055123590191,8.039604298121804e-05,0
1416.9611111111112,1.0010621559627404,8.039604298121804e-05,0
1416.9625,1.001250091701788,8.039604298121804e-05,0
1416.963888888889,1.0010535973929116,8.039604298121804e-05,0
1416.9652777777778,1.0010793646163656,8.039604298121804e-05,0
1416.9666666666667,1.0012263610744416,8.039604298121804e-05,0
1416.9680555555556,1.001129036243594,8.039604298121804e-05,0
1416.9694444444444,1.0010922153795043,8.039604298121804e-05,0
1416.9708333333333,1.0011352269529494,8.039604298121804e-05,0
1416.9722222222222,1.001137151898036,8.039604298121804e-05,0
1416.973611111111,1.0010314912707297,8.039604298121804e-05,0
1416.975,1.001004446124455,8.039604298121804e-05,0
1416.9763888888888,1.0010857640823463,8.039604298121804e-05,0
1416.9777777777779,1.0011367692269555,8.039604298121804e-05,0
1416.9791666666667,1.001107530756546,8.039604298121804e-05,0
1416.9805555555556,1.0010499442601803,8.039604298121804e-05,0
1416.9819444444445,1.0010754043365089,8.039604298121804e-05,0
1416.9833333333333,1.00103996237776,8.039604298121804e-05,0
1416.9847222222222,1.0010790229903543,8.039604298121804e-05,0
1416.986111111111,1.0010928068844518,8.039604298121804e-05,0
1416.9875,1.0011089658359646,8.039604298121804e-05,0
1416.9888888888888,1.0009258950294313,8.039604298121804e-05,0
1416.9902777777777,1.0009322542841896,8.039604298121804e-05,0
1416.9916666666666,1.0010022581168052,8.039604298121804e-05,0
1416.9930555555557,1.0011590176306524,8.039604298121804e-05,0
1416.9944444444445,1.001065740967827,8.039604298121804e-05,0
1416.9958333333334,1.0009781417890973,8.039604298121804e-05,0
1416.9972222222223,1.001014160604508,8.039604298121804e-05,0
1416.9986111111111,1.000946930309441,8.039604298121804e-05,0
1417.0,1.0011023016584968,8.039604298121804e-05,0
1417.0013888888889,1.0010264815899128,8.039604298121804e-05,0
1417.0027777777777,1.000968474582039,8.039604298121804e-05,0
1417.0041666666666,1.000995977208925,8.039604298121804e-05,0
1417.0055555555555,1.0012164723569443,8.039604298121804e-05,0
1417.0069444444443,1.0009175788258935,8.039604298121804e-05,0
1417.0083333333334,1.0010212637716398,8.039604298121804e-05,0
1417.0097222222223,1.0009459497917486,8.039604298121804e-05,0
1417.0111111111112,1.0009718904903437,8.039604298121804e-05,0
1417.0125,1.0009508833665646,8.039604298121804e-05,0
1417.013888888889,1.0010482039879096,8.039604298121804e-05,0
1417.0152777777778,1.0009273041837934,8.039604298121804e-05,0
1417.0166666666667,1.0011030594620662,8.039604298121804e-05,0
1417.0180555555555,1.0009683874919375,8.039604298121804e-05,0
1417.0194444444444,1.0009909400270645,8.039604298121804e-05,0
1417.0208333333333,1.001007944424111,8.039604298121804e-05,0
1417.0222222222221,1.0010085404208124,8.039604298121804e-05,0
1417.0236111111112,1.0009289199318043,8.039604298121804e-05,0
1417.025,1.0009944467747136,8.039604298121804e-05,0
1417.026388888889,1.000954587070742,8.039604298121804e-05,0
1417.0277777777778,1.0010001647919224,8.039604298121804e-05,0
1417.0291666666667,1.000880882394698,8.039604298121804e-05,0
1417.0305555555556,1.000962665591826,8.039604298121804e-05,0
1417.0319444444444,1.0009093058122303,8.039604298121804e-05,0
1417.0333333333333,1.0010587460007299,8.039604298121804e-05,0
1417.0347222222222,1.0009434943678812,8.039604298121804e-05,0
1417.036111111111,1.0009242865297165,8.039604298121804e-05,0
1417.0375,1.0009844076262073,8.039604298121804e-05,0
1417.0388888888888,1.0008422092422549,8.039604298121804e-05,0
1417.0402777777779,1.0008214439452845,8.039604298121804e-05,0
1417.0416666666667,1.000855435590046,8.039604298121804e-05,0
1417.0430555555556,1.0008954569293822,8.039604298121804e-05,0
1417.0444444444445,1.000886957101383,8.039604298121804e-05,0
1417.0458333333333,1.0008002753251184,8.039604298121804e-05,0
1417.0472222222222,1.0007437114774165,8.039604298121804e-05,0
1417.048611111111,1.0008928357943907,8.039604298121804e-05,0
1417.05,1.0008144967274684,8.039604298121804e-05,0
1417.0513888888888,1.0007653738999656,8.039604298121804e-05,0
1417.0527777777777,1.0009843367309093,8.039604298121804e-05,0
1417.0541666666666,1.0008087324051604,8.039604298121804e-05,0
1417.0555555555557,1.0007968770633375,8.039604298121804e-05,0
1417.0569444444445,1.0009524406609518,8.039604298121804e-05,0
1417.0583333333334,1.0008529315179813,8.039604298121804e-05,0
1417.0597222222223,1.0008738240131638,8.039604298121804e-05,0
1417.0611111111111,1.0007306834897074,8.039604298121804e-05,0
1417.0625,1.0008169929900366,8.039604298121804e-05,0
1417.0638888888889,1.0007951310746661,8.039604298121804e-05,0
1417.0652777777777,1.0008247232448466,8.039604298121804e-05,0
1417.0666666666666,1.0008698321021414,8.039604298121804e-05,0
1417.0680555555555,1.0007489963864746,8.039604298121804e-05,0
1417.0694444444443,1.0008227680991664,8.039604298121804e-05,0
1417.0708333333334,1.000752789126737,8.039604298121804e-05,0
1417.0722222222223,1.0006905899432257,8.039604298121804e-05,0
1417.0736111111112,1.0007150712303683,8.039604298121804e-05,0
1417.075,1.000733568833249,8.039604298121804e-05,0
1417.076388888889,1.0008679905285631,8.039604298121804e-05,0
1417.0777777777778,1.0008798178126161,8.039604298121804e-05,0
1417.0791666666667,1.0007337449119174,8.039604298121804e-05,0
1417.0805555555555,1.0008618449535058,8.039604298121804e-05,0
1417.0819444444444,1.001010686061974,8.039604298121804e-05,0
1417.0833333333333,1.0008301315753647,8.039604298121804e-05,0
1417.0847222222221,1.000820225438223,8.039604298121804e-05,0
1417.0861111111112,1.0006536976048326,8.039604298121804e-05,0
1417.0875,1.0008216981707416,8.039604298121804e-05,0
1417.088888888889,1.0007777045391923,8.039604298121804e-05,0
1417.0902777777778,1.000910660649421,8.039604298121804e-05,0
1417.0916666666667,1.0008979311594892,8.039604298121804e-05,0
1417.0930555555556,1.0006557927583402,8.039604298121804e-05,0
1417.0944444444444,1.0007074029769274,8.039604298121804e-05,0
1417.0958333333333,1.0006029033356092,8.039604298121804e-05,0
1417.0972222222222,1.0007120529908038,8.039604298121804e-05,0
1417.098611111111,1.0007372315471792,8.039604298121804e-05,0
1417.1,1.000781856238578,8.039604298121804e-05,0
1417.1013888888888,1.0007061881251365,8.039604298121804e-05,0
1417.1027777777779,1.0007427470161652,8.039604298121804e-05,0
1417.1041666666667,1.0007255570684315,8.039604298121804e-05,0
1417.1055555555556,1.0006313658101667,8.039604298121804e-05,0
1417.1069444444445,1.0008269648212418,8.039604298121804e-05,0
1417.1083333333333,1.000813931170717,8.039604298121804e-05,0
1417.1097222222222,1.0006501192385169,8.039604298121804e-05,0
1417.111111111111,1.0007739811814902,8.039604298121804e-05,0
1417.1125,1.000547838028072,8.039604298121804e-05,0
1417.1138888888888,1.0006303463033095,8.039604298121804e-05,0
1417.1152777777777,1.0006518404268947,8.039604298121804e-05,0
1417.1166666666666,1.000786263043116,8.039604298121804e-05,0
1417.1180555555557,1.000616631295391,8.039604298121804e-05,0
1417.1194444444445,1.000616853221574,8.039604298121804e-05,0
1417.1208333333334,1.0007019598602498,8.039604298121804e-05,0
1417.1222222222223,1.0008126518754457,8.039604298121804e-05,0
1417.1236111111111,1.0006341270875099,8.039604298121804e-05,0
1417.125,1.000713241556904,8.039604298121804e-05,0
1417.1263888888889,1.0006678953661179,8.039604298121804e-05,0
1417.1277777777777,1.0007550964134793,8.039604298121804e-05,0
1417.1291666666666,1.0005885769644083,8.039604298121804e-05,0
1417.1305555555555,1.0005802594717708,8.039604298121804e-05,0
1417.1319444444443,1.0005604636621983,8.039604298121804e-05,0
1417.1333333333334,1.0005898714896324,8.039604298121804e-05,0
1417.1347222222223,1.0006410341187029,8.039604298121804e-05,0
1417.1361111111112,1.0005782217139683,8.039604298121804e-05,0
1417.1375,1.0004352746694702,8.039604298121804e-05,0
1417.138888888889,1.0006383693197443,8.039604298121804e-05,0
1417.1402777777778,1.00047791056832,8.039604298121804e-05,0
1417.1416666666667,1.0005360137448571,8.039604298121804e-05,0
1417.1430555555555,1.0005747633946735,8.039604298121804e-05,0
1417.1444444444444,1.0004755418903235,8.039604298121804e-05,0
1417.1458333333333,1.0006282670505353,8.039604298121804e-05,0
1417.1472222222221,1.0005358805483051,8.039604298121804e-05,0
1417.1486111111112,1.0004323291203756,8.039604298121804e-05,0
1417.15,1.0006383599158108,8.039604298121804e-05,0
1417.151388888889,1.0007263363284236,8.039604298121804e-05,0
1417.1527777777778,1.0004527082283028,8.039604298121804e-05,0
1417.1541666666667,1.0005825987735235,8.039604298121804e-05,0
1417.1555555555556,1.0004661817198075,8.039604298121804e-05,0
1417.1569444444444,1.000601282510288,8.039604298121804e-05,0
1417.1583333333333,1.0005385924916053,8.039604298121804e-05,0
1417.1597222222222,1.000677672208061,8.039604298121804e-05,0
1417.161111111111,1.0005514778999833,8.039604298121804e-05,0
1417.1625,1.0005432218093384,8.039604298121804e-05,0
1417.1638888888888,1.0004456168055382,8.039604298121804e-05,0
1417.1652777777779,1.000534360199154,8.039604298121804e-05,0
1417.1666666666667,1.0005075568756274,8.039604298121804e-05,0
1417.1680555555556,1.0006265813975161,8.039604298121804e-05,0
1417.1694444444445,1.0004856909305828,8.039604298121804e-05,0
1417.1708333333333,1.000455922453168,8.039604298121804e-05,0
1417.1722222222222,1.0004728888698342,8.039604298121804e-05,0
