# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 45264
# SECTOR: 2
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.1138888888888,1.0008122196681237,0.00010117055519265363,0
1355.1152777777777,1.0007751120954482,0.00010117055519265363,0
1355.1166666666666,1.0007994117714565,0.00010117055519265363,0
1355.1180555555557,1.0010256182894075,0.00010117055519265363,0
1355.1194444444445,1.0009408447239787,0.00010117055519265363,0
1355.1208333333334,1.00084556446147,0.00010117055519265363,0
1355.1222222222223,1.0007904215528844,0.00010117055519265363,0
1355.1236111111111,1.000776922401372,0.00010117055519265363,0
1355.125,1.0007389101319757,0.00010117055519265363,0
1355.1263888888889,1.0007922401753158,0.00010117055519265363,0
1355.1277777777777,1.0006793600199568,0.00010117055519265363,0
1355.1291666666666,1.0007301501497412,0.00010117055519265363,0
1355.1305555555555,1.0009004168387283,0.00010117055519265363,0
1355.1319444444443,1.00081290323571,0.00010117055519265363,0
1355.1333333333334,1.0006476397857587,0.00010117055519265363,0
1355.1347222222223,1.0008067829242056,0.00010117055519265363,0
1355.1361111111112,1.0007610907066071,0.00010117055519265363,0
1355.1375,1.0006942693072087,0.00010117055519265363,0
1355.138888888889,1.000792774847781,0.00010117055519265363,0
1355.1402777777778,1.0008672465770898,0.00010117055519265363,0
1355.1416666666667,1.0006897078544397,0.00010117055519265363,0
1355.1430555555555,1.0008418521577735,0.00010117055519265363,0
1355.1444444444444,1.0008251029420645,0.00010117055519265363,0
1355.1458333333333,1.0006114824039205,0.00010117055519265363,0
1355.1472222222221,1.000710250173929,0.00010117055519265363,0
1355.1486111111112,1.0009020916228282,0.00010117055519265363,0
1355.15,1.000685340543328,0.00010117055519265363,0
1355.151388888889,1.0007137481047839,0.00010117055519265363,0
1355.1527777777778,1.0008740141899395,0.00010117055519265363,0
1355.1541666666667,1.0008103823629364,0.00010117055519265363,0
1355.1555555555556,1.0006188985868438,0.00010117055519265363,0
1355.1569444444444,1.0007225697208322,0.00010117055519265363,0
1355.1583333333333,1.000783912495651,0.00010117055519265363,0
1355.1597222222222,1.0008180530149224,0.00010117055519265363,0
1355.161111111111,1.000592640668925,0.00010117055519265363,0
1355.1625,1.000657490781038,0.00010117055519265363,0
1355.1638888888888,1.0006590699262143,0.00010117055519265363,0
1355.1652777777779,1.0007459145736104,0.00010117055519265363,0
1355.1666666666667,1.0005925664478839,0.00010117055519265363,0
1355.1680555555556,1.0008841667687738,0.00010117055519265363,0
1355.1694444444445,1.0007194744154313,0.00010117055519265363,0
1355.1708333333333,1.000626166732129,0.00010117055519265363,0
1355.1722222222222,1.0005357361002958,0.00010117055519265363,0
1355.173611111111,1.0007992104728423,0.00010117055519265363,0
1355.175,1.0007136157386398,0.00010117055519265363,0
1355.1763888888888,1.0006438400398234,0.00010117055519265363,0
1355.1777777777777,1.0007857547411148,0.00010117055519265363,0
1355.1791666666666,1.0005985932075758,0.00010117055519265363,0
1355.1805555555557,1.0006075390671678,0.00010117055519265363,0
1355.1819444444445,1.0007472523736105,0.00010117055519265363,0
1355.1833333333334,1.000756946729913,0.00010117055519265363,0
1355.1847222222223,1.0007513036941784,0.00010117055519265363,0
1355.1861111111111,1.0007642660574991,0.00010117055519265363,0
1355.1875,1.000734622513649,0.00010117055519265363,0
1355.1888888888889,1.0008240368731371,0.00010117055519265363,0
1355.1902777777777,1.0007534783942134,0.00010117055519265363,0
1355.1916666666666,1.0005827857492688,0.00010117055519265363,0
1355.1930555555555,1.0009671084485037,0.00010117055519265363,0
1355.1944444444443,1.0007793976783534,0.00010117055519265363,0
1355.1958333333334,1.00083584676062,0.00010117055519265363,0
1355.1972222222223,1.0007010001097592,0.00010117055519265363,0
1355.1986111111112,1.0007638237418595,0.00010117055519265363,0
1355.2,1.000673605616982,0.00010117055519265363,0
1355.201388888889,1.0007431397738233,0.00010117055519265363,0
1355.2027777777778,1.0007072008341238,0.00010117055519265363,0
1355.2041666666667,1.0006741901730996,0.00010117055519265363,0
1355.2055555555555,1.0008170142780588,0.00010117055519265363,0
1355.2069444444444,1.0008721335957798,0.00010117055519265363,0
1355.2083333333333,1.0005711810493938,0.00010117055519265363,0
1355.2097222222221,1.0008233047018587,0.00010117055519265363,0
1355.2111111111112,1.0006988827158938,0.00010117055519265363,0
1355.2125,1.0005874205234624,0.00010117055519265363,0
1355.213888888889,1.0006190131768589,0.00010117055519265363,0
1355.2152777777778,1.0004844179933159,0.00010117055519265363,0
1355.2166666666667,1.0007595221577643,0.00010117055519265363,0
1355.2180555555556,1.0005038439182505,0.00010117055519265363,0
1355.2194444444444,1.000608094903116,0.00010117055519265363,0
1355.2208333333333,1.0006797073580442,0.00010117055519265363,0
1355.2222222222222,1.0008328320124933,0.00010117055519265363,0
1355.223611111111,1.0007198384699387,0.00010117055519265363,0
1355.225,1.0008000306859843,0.00010117055519265363,0
1355.2263888888888,1.0005685313022659,0.00010117055519265363,0
1355.2277777777779,1.0004349537659485,0.00010117055519265363,0
1355.2291666666667,1.0006531159781247,0.00010117055519265363,0
1355.2305555555556,1.0006152289326806,0.00010117055519265363,0
1355.2319444444445,1.000613640567463,0.00010117055519265363,0
1355.2333333333333,1.0007057110849351,0.00010117055519265363,0
1355.2347222222222,1.0007086068992095,0.00010117055519265363,0
1355.236111111111,1.0007430133999167,0.00010117055519265363,0
1355.2375,1.0008661955302147,0.00010117055519265363,0
1355.2388888888888,1.0008617678160119,0.00010117055519265363,0
1355.2402777777777,1.0005806345997357,0.00010117055519265363,0
1355.2416666666666,1.00068905203596,0.00010117055519265363,0
1355.2430555555557,1.000514479549291,0.00010117055519265363,0
1355.2444444444445,1.0006574348061705,0.00010117055519265363,0
1355.2458333333334,1.0006795634681334,0.00010117055519265363,0
1355.2472222222223,1.0005890728212288,0.00010117055519265363,0
1355.2486111111111,1.0006238830652405,0.00010117055519265363,0
1355.25,1.000575758441518,0.00010117055519265363,0
1355.2513888888889,1.0004824722513839,0.00010117055519265363,0
1355.2527777777777,1.0007696553249623,0.00010117055519265363,0
1355.2541666666666,1.000642006048781,0.00010117055519265363,0
1355.2555555555555,1.0007131146395323,0.00010117055519265363,0
1355.2569444444443,1.0006925330751755,0.00010117055519265363,0
1355.2583333333334,1.0005594171435483,0.00010117055519265363,0
1355.2597222222223,1.0005400209036717,0.00010117055519265363,0
1355.2611111111112,1.0004856350423623,0.00010117055519265363,0
1355.2625,1.0006205396119325,0.00010117055519265363,0
1355.263888888889,1.0006828103930705,0.00010117055519265363,0
1355.2652777777778,1.0005007865271607,0.00010117055519265363,0
1355.2666666666667,1.0005569427240026,0.00010117055519265363,0
1355.2680555555555,1.0005080935938258,0.00010117055519265363,0
1355.2694444444444,1.000671506567196,0.00010117055519265363,0
1355.2708333333333,1.0005125082922781,0.00010117055519265363,0
1355.2722222222221,1.000551531947724,0.00010117055519265363,0
1355.2736111111112,1.0004358526568764,0.00010117055519265363,0
1355.275,1.0005322966576344,0.00010117055519265363,0
1355.276388888889,1.0006044731660881,0.00010117055519265363,0
1355.2777777777778,1.000595489482907,0.00010117055519265363,0
1355.2791666666667,1.0005643178153436,0.00010117055519265363,0
1355.2805555555556,1.000621695859096,0.00010117055519265363,0
1355.2819444444444,1.0003774941160077,0.00010117055519265363,0
1355.2833333333333,1.000605875105781,0.00010117055519265363,0
1355.2847222222222,1.0005526323909881,0.00010117055519265363,0
1355.286111111111,1.0005434648777005,0.00010117055519265363,0
1355.2875,1.0005481151844213,0.00010117055519265363,0
1355.2888888888888,1.000420773990874,0.00010117055519265363,0
1355.2902777777779,1.0005138749417697,0.00010117055519265363,0
1355.2916666666667,1.000265637506997,0.00010117055519265363,0
1355.2930555555556,1.0005465919298224,0.00010117055519265363,0
1355.2944444444445,1.0004837506857855,0.00010117055519265363,0
1355.2958333333333,1.0004404285796646,0.00010117055519265363,0
1355.2972222222222,1.0004383243666595,0.00010117055519265363,0
1355.298611111111,1.0004142837558365,0.00010117055519265363,0
1355.3,1.0003668994472703,0.00010117055519265363,0
1355.3013888888888,1.0003037012147797,0.00010117055519265363,0
1355.3027777777777,1.0004618114953918,0.00010117055519265363,0
1355.3041666666666,1.000538541938496,0.00010117055519265363,0
1355.3055555555557,1.0005530346344411,0.00010117055519265363,0
1355.3069444444445,1.0003356043845093,0.00010117055519265363,0
1355.3083333333334,1.0004970660011476,0.00010117055519265363,0
1355.3097222222223,1.0004033132187389,0.00010117055519265363,0
1355.3111111111111,1.0004654884571231,0.00010117055519265363,0
1355.3125,1.000532394771844,0.00010117055519265363,0
1355.3138888888889,1.0004977439013314,0.00010117055519265363,0
1355.3152777777777,1.0005839010696425,0.00010117055519265363,0
1355.3166666666666,1.0004123352309147,0.00010117055519265363,0
1355.3180555555555,1.0004009896340762,0.00010117055519265363,0
1355.3194444444443,1.0005084723990543,0.00010117055519265363,0
1355.3208333333334,1.000315310761546,0.00010117055519265363,0
1355.3222222222223,1.0003482486969206,0.00010117055519265363,0
1355.3236111111112,1.0003651090310424,0.00010117055519265363,0
1355.325,1.0005159889565423,0.00010117055519265363,0
1355.326388888889,1.0002872689837705,0.00010117055519265363,0
1355.3277777777778,1.000488159434968,0.00010117055519265363,0
1355.3291666666667,1.0005585599452431,0.00010117055519265363,0
1355.3305555555555,1.0003567064195242,0.00010117055519265363,0
1355.3319444444444,1.0003770815310322,0.00010117055519265363,0
1355.3333333333333,1.000514447613634,0.00010117055519265363,0
1355.3347222222221,1.0002628052361906,0.00010117055519265363,0
1355.3361111111112,1.000305944058161,0.00010117055519265363,0
1355.3375,1.0005447060713248,0.00010117055519265363,0
1355.338888888889,1.0003580205640714,0.00010117055519265363,0
1355.3402777777778,1.0006161210773072,0.00010117055519265363,0
1355.3416666666667,1.0005520570303963,0.00010117055519265363,0
1355.3430555555556,1.0004982995020024,0.00010117055519265363,0
1355.3444444444444,1.0005388190230453,0.00010117055519265363,0
1355.3458333333333,1.0003197310999745,0.00010117055519265363,0
1355.3472222222222,1.0005223970290282,0.00010117055519265363,0
1355.348611111111,1.0003075431756885,0.00010117055519265363,0
1355.35,1.0002998460363441,0.00010117055519265363,0
1355.3513888888888,1.0004136319507106,0.00010117055519265363,0
1355.3527777777779,1.000247072922818,0.00010117055519265363,0
1355.3541666666667,1.0005751962653333,0.00010117055519265363,0
1355.3555555555556,1.0004175003015003,0.00010117055519265363,0
1355.3569444444445,1.0003612278051626,0.00010117055519265363,0
1355.3583333333333,1.00037304816,0.00010117055519265363,0
1355.3597222222222,1.0005411136542957,0.00010117055519265363,0
1355.361111111111,1.0003880172526036,0.00010117055519265363,0
1355.3625,1.0003287143597752,0.00010117055519265363,0
1355.3638888888888,1.0002465574084105,0.00010117055519265363,0
1355.3652777777777,1.0003859277928773,0.00010117055519265363,0
1355.3666666666666,1.0003023206951331,0.00010117055519265363,0
1355.3680555555557,1.0003950583735854,0.00010117055519265363,0
1355.3694444444445,1.0002066970461787,0.00010117055519265363,0
1355.3708333333334,1.0003737697659778,0.00010117055519265363,0
1355.3722222222223,1.0005227872836087,0.00010117055519265363,0
1355.3736111111111,1.000051572146307,0.00010117055519265363,0
1355.375,1.0002909267576934,0.00010117055519265363,0
1355.3763888888889,1.0003201761918725,0.00010117055519265363,0
1355.3777777777777,1.0002577495667015,0.00010117055519265363,0
1355.3791666666666,1.000507240615977,0.00010117055519265363,0
1355.3805555555555,1.0003844682803134,0.00010117055519265363,0
1355.3819444444443,1.0003057203288013,0.00010117055519265363,0
1355.3833333333334,1.0002659690734255,0.00010117055519265363,0
1355.3847222222223,1.000247120775756,0.00010117055519265363,0
1355.3861111111112,1.0003027746056077,0.00010117055519265363,0
1355.3875,1.0003433473705297,0.00010117055519265363,0
1355.388888888889,1.0003921913187324,0.00010117055519265363,0
1355.3902777777778,1.0005273334805598,0.00010117055519265363,0
1355.3916666666667,1.0002242479898233,0.00010117055519265363,0
1355.3930555555555,1.0002341573578315,0.00010117055519265363,0
1355.3944444444444,1.0004638731187303,0.00010117055519265363,0
1355.3958333333333,1.0002875799106925,0.00010117055519265363,0
1355.3972222222221,1.000350628339234,0.00010117055519265363,0
1355.3986111111112,1.0003297866087282,0.00010117055519265363,0
1355.4,1.0001999476196899,0.00010117055519265363,0
1355.401388888889,1.0002694490019415,0.00010117055519265363,0
1355.4027777777778,1.0000961982788532,0.00010117055519265363,0
1355.4041666666667,1.000225753622269,0.00010117055519265363,0
1355.4055555555556,1.000258192926569,0.00010117055519265363,0
1355.4069444444444,1.0001651466994974,0.00010117055519265363,0
1355.4083333333333,1.000347418878932,0.00010117055519265363,0
1355.4097222222222,1.000174378479434,0.00010117055519265363,0
1355.411111111111,1.000454602382352,0.00010117055519265363,0
1355.4125,1.0002612374626925,0.00010117055519265363,0
1355.4138888888888,1.0002102964633117,0.00010117055519265363,0
1355.4152777777779,1.0004145550397496,0.00010117055519265363,0
1355.4166666666667,1.0002195316677778,0.00010117055519265363,0
1355.4180555555556,1.0001923084823536,0.00010117055519265363,0
1355.4194444444445,1.000246876584429,0.00010117055519265363,0
1355.4208333333333,1.0001926405272168,0.00010117055519265363,0
1355.4222222222222,1.0002317649156054,0.00010117055519265363,0
1355.423611111111,1.0001357907948585,0.00010117055519265363,0
1355.425,1.0004007248493607,0.00010117055519265363,0
1355.4263888888888,1.0001615992151482,0.00010117055519265363,0
1355.4277777777777,1.0003450547971446,0.00010117055519265363,0
1355.4291666666666,1.0002392881263742,0.00010117055519265363,0
1355.4305555555557,1.0000118712732105,0.00010117055519265363,0
1355.4319444444445,1.0001821471083097,0.00010117055519265363,0
1355.4333333333334,1.000252158440269,0.00010117055519265363,0
1355.4347222222223,1.000203777961164,0.00010117055519265363,0
1355.4361111111111,1.000208776016834,0.00010117055519265363,0
1355.4375,1.0002637734238904,0.00010117055519265363,0
1355.4388888888889,1.0002750167728078,0.00010117055519265363,0
1355.4402777777777,1.0002462693878533,0.00010117055519265363,0
1355.4416666666666,1.0002064281338359,0.00010117055519265363,0
1355.4430555555555,1.000167042136405,0.00010117055519265363,0
1355.4444444444443,1.000059780550606,0.00010117055519265363,0
1355.4458333333334,1.0002083957836625,0.00010117055519265363,0
1355.4472222222223,1.000176928210017,0.00010117055519265363,0
1355.4486111111112,1.0002181863484998,0.00010117055519265363,0
1355.45,1.0002477879617835,0.00010117055519265363,0
1355.451388888889,1.0001452668477464,0.00010117055519265363,0
1355.4527777777778,1.000236310660653,0.00010117055519265363,0
1355.4541666666667,1.0003420019990494,0.00010117055519265363,0
1355.4555555555555,0.9999703970319119,0.00010117055519265363,0
1355.4569444444444,1.0000780910188998,0.00010117055519265363,0
1355.4583333333333,1.0001733230894263,0.00010117055519265363,0
1355.4597222222221,1.0001314609583587,0.00010117055519265363,0
1355.4611111111112,1.0002186173046854,0.00010117055519265363,0
1355.4625,1.0000745435224336,0.00010117055519265363,0
1355.463888888889,1.0000792395445914,0.00010117055519265363,0
1355.4652777777778,1.0002506380376186,0.00010117055519265363,0
1355.4666666666667,1.0001187031345231,0.00010117055519265363,0
1355.4680555555556,1.0002953226471463,0.00010117055519265363,0
1355.4694444444444,1.0000757891674004,0.00010117055519265363,0
1355.4708333333333,1.0002733133876338,0.00010117055519265363,0
1355.4722222222222,1.000317534177414,0.00010117055519265363,0
1355.473611111111,1.0002146125326852,0.00010117055519265363,0
1355.475,1.0002341399078558,0.00010117055519265363,0
1355.4763888888888,1.0000800686440303,0.00010117055519265363,0
1355.4777777777779,0.9999846130643755,0.00010117055519265363,0
1355.4791666666667,1.0001151202083358,0.00010117055519265363,0
1355.4805555555556,1.000125813294447,0.00010117055519265363,0
1355.4819444444445,0.9999328812967849,0.00010117055519265363,0
1355.4833333333333,1.0001616744873125,0.00010117055519265363,0
1355.4847222222222,1.0000559497014556,0.00010117055519265363,0
1355.486111111111,1.0001701659220583,0.00010117055519265363,0
1355.4875,1.0000728834111554,0.00010117055519265363,0
1355.4888888888888,0.9999163413901827,0.00010117055519265363,0
1355.4902777777777,1.0001086750199206,0.00010117055519265363,0
1355.4916666666666,1.0002055736184339,0.00010117055519265363,0
1355.4930555555557,1.0001502622871943,0.00010117055519265363,0
1355.4944444444445,1.0001875824113355,0.00010117055519265363,0
1355.4958333333334,1.0001547427230528,0.00010117055519265363,0
1355.4972222222223,1.0000317276550728,0.00010117055519265363,0
1355.4986111111111,1.0000251182432078,0.00010117055519265363,0
1355.5,0.9999323148500663,0.00010117055519265363,0
1355.5013888888889,1.0000776655929855,0.00010117055519265363,0
1355.5027777777777,1.0000428635816994,0.00010117055519265363,0
1355.5041666666666,0.9998994352589389,0.00010117055519265363,0
1355.5055555555555,1.0001673766437043,0.00010117055519265363,0
1355.5069444444443,1.0000206662961075,0.00010117055519265363,0
1355.5083333333334,1.0002371177017357,0.00010117055519265363,0
1355.5097222222223,0.999983995852658,0.00010117055519265363,0
1355.5111111111112,0.9998789212683358,0.00010117055519265363,0
1355.5125,0.9998613802559991,0.00010117055519265363,0
1355.513888888889,1.000054112641006,0.00010117055519265363,0
1355.5152777777778,0.9999448532459022,0.00010117055519265363,0
1355.5166666666667,1.0000849953817759,0.00010117055519265363,0
1355.5180555555555,0.999990794826566,0.00010117055519265363,0
1355.5194444444444,1.0000309572023827,0.00010117055519265363,0
1355.5208333333333,0.9999385245644137,0.00010117055519265363,0
1355.5222222222221,0.9999076054513554,0.00010117055519265363,0
1355.5236111111112,1.0000935397348567,0.00010117055519265363,0
1355.525,1.0000611283804823,0.00010117055519265363,0
1355.526388888889,0.9999388503917732,0.00010117055519265363,0
1355.5277777777778,1.0000800573221327,0.00010117055519265363,0
1355.5291666666667,1.00002170699372,0.00010117055519265363,0
1355.5305555555556,1.0000102152551444,0.00010117055519265363,0
1355.5319444444444,0.9999570086930352,0.00010117055519265363,0
1355.5333333333333,0.9998937913760956,0.00010117055519265363,0
1355.5347222222222,1.0001516376005133,0.00010117055519265363,0
1355.536111111111,0.9999683929710845,0.00010117055519265363,0
1355.5375,0.9998768508978814,0.00010117055519265363,0
1355.5388888888888,0.9998724963766541,0.00010117055519265363,0
1355.5402777777779,0.9998658705044571,0.00010117055519265363,0
1355.5416666666667,0.9997815420636955,0.00010117055519265363,0
1355.5430555555556,0.9999449969980216,0.00010117055519265363,0
1355.5444444444445,0.9997970912265732,0.00010117055519265363,0
1355.5458333333333,0.9999838353951256,0.00010117055519265363,0
1355.5472222222222,0.9998890181628014,0.00010117055519265363,0
1355.548611111111,0.9997333090562771,0.00010117055519265363,0
1355.55,0.9998304082584561,0.00010117055519265363,0
1355.5513888888888,0.9999291985688311,0.00010117055519265363,0
1355.5527777777777,0.9998536511516496,0.00010117055519265363,0
1355.5541666666666,0.9998497811621472,0.00010117055519265363,0
1355.5555555555557,1.000014345819712,0.00010117055519265363,0
1355.5569444444445,0.9998955867888162,0.00010117055519265363,0
1355.5583333333334,0.9999468796828545,0.00010117055519265363,0
1355.5597222222223,0.9999876064057793,0.00010117055519265363,0
1355.5611111111111,0.9998764204499098,0.00010117055519265363,0
1355.5625,1.0000494542785954,0.00010117055519265363,0
1355.5638888888889,0.9998902207863142,0.00010117055519265363,0
1355.5652777777777,0.9999929085349673,0.00010117055519265363,0
1355.5666666666666,1.0001813770777652,0.00010117055519265363,0
1355.5680555555555,1.0000840860553428,0.00010117055519265363,0
1355.5694444444443,1.0000009945508705,0.00010117055519265363,0
1355.5708333333334,0.9999153459003747,0.00010117055519265363,0
1355.5722222222223,1.0000024462026176,0.00010117055519265363,0
1355.5736111111112,0.9997748083426312,0.00010117055519265363,0
1355.575,0.9996969935030342,0.00010117055519265363,0
1355.576388888889,1.0000262341466024,0.00010117055519265363,0
1355.5777777777778,0.9998991212020704,0.00010117055519265363,0
1355.5791666666667,0.9997988537159593,0.00010117055519265363,0
1355.5805555555555,0.9999491962932409,0.00010117055519265363,0
1355.5819444444444,0.99995651309252,0.00010117055519265363,0
1355.5833333333333,0.9999487545214765,0.00010117055519265363,0
1355.5847222222221,0.9997053143070891,0.00010117055519265363,0
1355.5861111111112,0.9999185376450582,0.00010117055519265363,0
1355.5875,0.9997077907246386,0.00010117055519265363,0
1355.588888888889,0.9998325546544302,0.00010117055519265363,0
1355.5902777777778,0.9999896481596735,0.00010117055519265363,0
1355.5916666666667,0.9998879628265628,0.00010117055519265363,0
1355.5930555555556,0.9998247468535086,0.00010117055519265363,0
1355.5944444444444,1.000038083132261,0.00010117055519265363,0
1355.5958333333333,0.9998964894476304,0.00010117055519265363,0
1355.5972222222222,1.0000603809558202,0.00010117055519265363,0
1355.598611111111,1.0000005353715953,0.00010117055519265363,0
1355.6,0.9996580460479552,0.00010117055519265363,0
1355.6013888888888,0.9997477598450688,0.00010117055519265363,0
1355.6027777777779,0.9996853257479819,0.00010117055519265363,0
1355.6041666666667,0.9997519314602377,0.00010117055519265363,0
1355.6055555555556,0.9999280317831342,0.00010117055519265363,0
1355.6069444444445,0.9997472165774677,0.00010117055519265363,0
1355.6083333333333,0.9997952861368294,0.00010117055519265363,0
1355.6097222222222,0.9997185205885037,0.00010117055519265363,0
1355.611111111111,0.9998507177802015,0.00010117055519265363,0
1355.6125,0.9998443841407743,0.00010117055519265363,0
1355.6138888888888,0.9999118358432079,0.00010117055519265363,0
1355.6152777777777,0.9998167597164794,0.00010117055519265363,0
1355.6166666666666,0.9997592962572671,0.00010117055519265363,0
1355.6180555555557,0.9998894649592185,0.00010117055519265363,0
1355.6194444444445,0.999634717736423,0.00010117055519265363,0
1355.6208333333334,0.9999278723851095,0.00010117055519265363,0
1355.6222222222223,0.9997837834606725,0.00010117055519265363,0
1355.6236111111111,1.0000580542213253,0.00010117055519265363,0
1355.625,0.9998544123959702,0.00010117055519265363,0
1355.6263888888889,0.9998430116420364,0.00010117055519265363,0
1355.6277777777777,0.9998906214111728,0.00010117055519265363,0
1355.6291666666666,0.9998107453379894,0.00010117055519265363,0
1355.6305555555555,0.9996853592549905,0.00010117055519265363,0
1355.6319444444443,0.9998750830453108,0.00010117055519265363,0
1355.6333333333334,0.9996864240576665,0.00010117055519265363,0
1355.6347222222223,0.9997645258888309,0.00010117055519265363,0
1355.6361111111112,0.9996862385602281,0.00010117055519265363,0
1355.6375,0.9998981825299178,0.00010117055519265363,0
1355.638888888889,0.9997061861615537,0.00010117055519265363,0
1355.6402777777778,0.9996931052663915,0.00010117055519265363,0
1355.6416666666667,0.9999439016597752,0.00010117055519265363,0
1355.6430555555555,0.9995776300251257,0.00010117055519265363,0
1355.6444444444444,0.9996365149905896,0.00010117055519265363,0
1355.6458333333333,0.9996397971376858,0.00010117055519265363,0
1355.6472222222221,0.9997765225397672,0.00010117055519265363,0
1355.6486111111112,0.9998448191161141,0.00010117055519265363,0
1355.65,0.9997372949201859,0.00010117055519265363,0
