# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 45264
# SECTOR: 1
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.098611111111,1.0006249458246799,0.00011436748007296459,0
1325.1,1.0007695441183495,0.00011436748007296459,0
1325.1013888888888,1.0007272187805707,0.00011436748007296459,0
1325.1027777777779,1.000653653852713,0.00011436748007296459,0
1325.1041666666667,1.0009708555061207,0.00011436748007296459,0
1325.1055555555556,1.0006093916499168,0.00011436748007296459,0
1325.1069444444445,1.000628747547376,0.00011436748007296459,0
1325.1083333333333,1.0009106321126893,0.00011436748007296459,0
1325.1097222222222,1.0006320494285228,0.00011436748007296459,0
1325.111111111111,1.0006255008966962,0.00011436748007296459,0
1325.1125,1.000596898566181,0.00011436748007296459,0
1325.1138888888888,1.0006223552321882,0.00011436748007296459,0
1325.1152777777777,1.0007178005749247,0.00011436748007296459,0
1325.1166666666666,1.0007711349429342,0.00011436748007296459,0
1325.1180555555557,1.0007666663211114,0.00011436748007296459,0
1325.1194444444445,1.0006605946069727,0.00011436748007296459,0
1325.1208333333334,1.0005971624481804,0.00011436748007296459,0
1325.1222222222223,1.0008601468925216,0.00011436748007296459,0
1325.1236111111111,1.0006775262301297,0.00011436748007296459,0
1325.125,1.0009345689939713,0.00011436748007296459,0
1325.1263888888889,1.0004748163455595,0.00011436748007296459,0
1325.1277777777777,1.00062936643261,0.00011436748007296459,0
1325.1291666666666,1.0007004814712992,0.00011436748007296459,0
1325.1305555555555,1.000741021547785,0.00011436748007296459,0
1325.1319444444443,1.0004925501416595,0.00011436748007296459,0
1325.1333333333334,1.0007558798723453,0.00011436748007296459,0
1325.1347222222223,1.0008342926131786,0.00011436748007296459,0
1325.1361111111112,1.0007022359383109,0.00011436748007296459,0
1325.1375,1.0008477669812759,0.00011436748007296459,0
1325.138888888889,1.0007440855483138,0.00011436748007296459,0
1325.1402777777778,1.0007541697134879,0.00011436748007296459,0
1325.1416666666667,1.000788937213948,0.00011436748007296459,0
1325.1430555555555,1.0007704356972653,0.00011436748007296459,0
1325.1444444444444,1.0010094704223957,0.00011436748007296459,0
1325.1458333333333,1.000734635793332,0.00011436748007296459,0
1325.1472222222221,1.0006475882173016,0.00011436748007296459,0
1325.1486111111112,1.0008503240969837,0.00011436748007296459,0
1325.15,1.0005611647186685,0.00011436748007296459,0
1325.151388888889,1.0008725546244877,0.00011436748007296459,0
1325.1527777777778,1.0007325787240389,0.00011436748007296459,0
1325.1541666666667,1.0006880869701147,0.00011436748007296459,0
1325.1555555555556,1.0006446884070521,0.00011436748007296459,0
1325.1569444444444,1.0007224305624396,0.00011436748007296459,0
1325.1583333333333,1.0008473314621185,0.00011436748007296459,0
1325.1597222222222,1.000694257888042,0.00011436748007296459,0
1325.161111111111,1.0007115684374583,0.00011436748007296459,0
1325.1625,1.000747218941256,0.00011436748007296459,0
1325.1638888888888,1.0009152791122196,0.00011436748007296459,0
1325.1652777777779,1.0005885518029876,0.00011436748007296459,0
1325.1666666666667,1.0009523570389331,0.00011436748007296459,0
1325.1680555555556,1.0006164286630028,0.00011436748007296459,0
1325.1694444444445,1.000780470194349,0.00011436748007296459,0
1325.1708333333333,1.0008157755980829,0.00011436748007296459,0
1325.1722222222222,1.0007217611829586,0.00011436748007296459,0
1325.173611111111,1.0009095387676001,0.00011436748007296459,0
1325.175,1.0008922698935832,0.00011436748007296459,0
1325.1763888888888,1.0008460272221102,0.00011436748007296459,0
1325.1777777777777,1.0008979297897176,0.00011436748007296459,0
1325.1791666666666,1.000805382012785,0.00011436748007296459,0
1325.1805555555557,1.000811819479893,0.00011436748007296459,0
1325.1819444444445,1.0009132480368481,0.00011436748007296459,0
1325.1833333333334,1.0007270046512993,0.00011436748007296459,0
1325.1847222222223,1.0006754050175721,0.00011436748007296459,0
1325.1861111111111,1.0007925975398417,0.00011436748007296459,0
1325.1875,1.000602188874931,0.00011436748007296459,0
1325.1888888888889,1.0009750230752659,0.00011436748007296459,0
1325.1902777777777,1.0006767053271084,0.00011436748007296459,0
1325.1916666666666,1.0007608709658773,0.00011436748007296459,0
1325.1930555555555,1.0007698931187392,0.00011436748007296459,0
1325.1944444444443,1.000749097420942,0.00011436748007296459,0
1325.1958333333334,1.0008169367027848,0.00011436748007296459,0
1325.1972222222223,1.000949482416163,0.00011436748007296459,0
1325.1986111111112,1.000555536557527,0.00011436748007296459,0
1325.2,1.0006971930105204,0.00011436748007296459,0
1325.201388888889,1.0007272899781154,0.00011436748007296459,0
1325.2027777777778,1.000537676621219,0.00011436748007296459,0
1325.2041666666667,1.000682705722765,0.00011436748007296459,0
1325.2055555555555,1.0006813972715871,0.00011436748007296459,0
1325.2069444444444,1.000898153559458,0.00011436748007296459,0
1325.2083333333333,1.0008755761660078,0.00011436748007296459,0
1325.2097222222221,1.0007320968573497,0.00011436748007296459,0
1325.2111111111112,1.0009234522561674,0.00011436748007296459,0
1325.2125,1.0007469207772834,0.00011436748007296459,0
1325.213888888889,1.000896108405721,0.00011436748007296459,0
1325.2152777777778,1.000772136434323,0.00011436748007296459,0
1325.2166666666667,1.0008664997967822,0.00011436748007296459,0
1325.2180555555556,1.000959866831558,0.00011436748007296459,0
1325.2194444444444,1.0006849995419929,0.00011436748007296459,0
1325.2208333333333,1.000729863856453,0.00011436748007296459,0
1325.2222222222222,1.0008653469820248,0.00011436748007296459,0
1325.223611111111,1.0008048472784696,0.00011436748007296459,0
1325.225,1.0005472459805602,0.00011436748007296459,0
1325.2263888888888,1.000877581225435,0.00011436748007296459,0
1325.2277777777779,1.000715373762985,0.00011436748007296459,0
1325.2291666666667,1.0007713143696835,0.00011436748007296459,0
1325.2305555555556,1.0005986063232124,0.00011436748007296459,0
1325.2319444444445,1.0006713598935035,0.00011436748007296459,0
1325.2333333333333,1.0007216189023003,0.00011436748007296459,0
1325.2347222222222,1.0006002183065479,0.00011436748007296459,0
1325.236111111111,1.0006894625404221,0.00011436748007296459,0
1325.2375,1.0008724077431983,0.00011436748007296459,0
1325.2388888888888,1.0009286349878954,0.00011436748007296459,0
1325.2402777777777,1.0011799248142044,0.00011436748007296459,0
1325.2416666666666,1.0006125461352036,0.00011436748007296459,0
1325.2430555555557,1.000663603039579,0.00011436748007296459,0
1325.2444444444445,1.000591044819662,0.00011436748007296459,0
1325.2458333333334,1.0008317097167425,0.00011436748007296459,0
1325.2472222222223,1.0007628155259194,0.00011436748007296459,0
1325.2486111111111,1.0007200888806684,0.00011436748007296459,0
1325.25,1.0006448542215527,0.00011436748007296459,0
1325.2513888888889,1.0007396639936295,0.00011436748007296459,0
1325.2527777777777,1.0008474475492704,0.00011436748007296459,0
1325.2541666666666,1.0005514588455366,0.00011436748007296459,0
1325.2555555555555,1.0009098305830992,0.00011436748007296459,0
1325.2569444444443,1.0006360532409573,0.00011436748007296459,0
1325.2583333333334,1.0007433696703496,0.00011436748007296459,0
1325.2597222222223,1.0007923998458501,0.00011436748007296459,0
1325.2611111111112,1.0004907137082495,0.00011436748007296459,0
1325.2625,1.000803324966804,0.00011436748007296459,0
1325.263888888889,1.0007217402357043,0.00011436748007296459,0
1325.2652777777778,1.0006800875384536,0.00011436748007296459,0
1325.2666666666667,1.0006542076983627,0.00011436748007296459,0
1325.2680555555555,1.000848494568953,0.00011436748007296459,0
1325.2694444444444,1.0006491208281656,0.00011436748007296459,0
1325.2708333333333,1.0009888129248994,0.00011436748007296459,0
1325.2722222222221,1.0006803827574282,0.00011436748007296459,0
1325.2736111111112,1.0007099498883478,0.00011436748007296459,0
1325.275,1.0008980304368031,0.00011436748007296459,0
1325.276388888889,1.0007149194227714,0.00011436748007296459,0
1325.2777777777778,1.0006021744967017,0.00011436748007296459,0
1325.2791666666667,1.00097392948228,0.00011436748007296459,0
1325.2805555555556,1.0009002501741393,0.00011436748007296459,0
1325.2819444444444,1.0006180351742275,0.00011436748007296459,0
1325.2833333333333,1.000853710989511,0.00011436748007296459,0
1325.2847222222222,1.000391061577532,0.00011436748007296459,0
1325.286111111111,1.0007635826154182,0.00011436748007296459,0
1325.2875,1.0005685411046839,0.00011436748007296459,0
1325.2888888888888,1.0007421722911773,0.00011436748007296459,0
1325.2902777777779,1.0007057318179446,0.00011436748007296459,0
1325.2916666666667,1.000697220781786,0.00011436748007296459,0
1325.2930555555556,1.000607606034015,0.00011436748007296459,0
1325.2944444444445,1.0007250583741707,0.00011436748007296459,0
1325.2958333333333,1.000597212115092,0.00011436748007296459,0
1325.2972222222222,1.0007138527552941,0.00011436748007296459,0
1325.298611111111,1.0007380126701935,0.00011436748007296459,0
1325.3,1.0005214274809975,0.00011436748007296459,0
1325.3013888888888,1.0004984452958297,0.00011436748007296459,0
1325.3027777777777,1.0004029546452045,0.00011436748007296459,0
1325.3041666666666,1.0005908332754474,0.00011436748007296459,0
1325.3055555555557,1.0006970069592347,0.00011436748007296459,0
1325.3069444444445,1.0007234124312392,0.00011436748007296459,0
1325.3083333333334,1.0004848950849725,0.00011436748007296459,0
1325.3097222222223,1.0004975617658793,0.00011436748007296459,0
1325.3111111111111,1.0004017206137288,0.00011436748007296459,0
1325.3125,1.0005944090039696,0.00011436748007296459,0
1325.3138888888889,1.0006084421276038,0.00011436748007296459,0
1325.3152777777777,1.0005982078895146,0.00011436748007296459,0
1325.3166666666666,1.000692981698789,0.00011436748007296459,0
1325.3180555555555,1.0005561727106684,0.00011436748007296459,0
1325.3194444444443,1.000521515875886,0.00011436748007296459,0
1325.3208333333334,1.0007078717631244,0.00011436748007296459,0
1325.3222222222223,1.0007415691713026,0.00011436748007296459,0
1325.3236111111112,1.00054796561739,0.00011436748007296459,0
1325.325,1.000609141673357,0.00011436748007296459,0
1325.326388888889,1.0005805076002339,0.00011436748007296459,0
1325.3277777777778,1.0006683735239361,0.00011436748007296459,0
1325.3291666666667,1.0005598213345304,0.00011436748007296459,0
1325.3305555555555,1.0005618413120603,0.00011436748007296459,0
1325.3319444444444,1.0004154955802722,0.00011436748007296459,0
1325.3333333333333,1.0006005110411749,0.00011436748007296459,0
1325.3347222222221,1.000403257779197,0.00011436748007296459,0
1325.3361111111112,1.0006729473896754,0.00011436748007296459,0
1325.3375,1.000579556175864,0.00011436748007296459,0
1325.338888888889,1.0004899400260334,0.00011436748007296459,0
1325.3402777777778,1.0005299430548318,0.00011436748007296459,0
1325.3416666666667,1.0005819969906686,0.00011436748007296459,0
1325.3430555555556,1.000559420296689,0.00011436748007296459,0
1325.3444444444444,1.0005752319946088,0.00011436748007296459,0
1325.3458333333333,1.0004909323813171,0.00011436748007296459,0
1325.3472222222222,1.00060033211821,0.00011436748007296459,0
1325.348611111111,1.0005590639657524,0.00011436748007296459,0
1325.35,1.000496358832962,0.00011436748007296459,0
1325.3513888888888,1.0003876163081207,0.00011436748007296459,0
1325.3527777777779,1.0003898635749644,0.00011436748007296459,0
1325.3541666666667,1.0004972937889602,0.00011436748007296459,0
1325.3555555555556,1.0005439304260784,0.00011436748007296459,0
1325.3569444444445,1.0005520416421347,0.00011436748007296459,0
1325.3583333333333,1.0004705971937922,0.00011436748007296459,0
1325.3597222222222,1.000441371676047,0.00011436748007296459,0
1325.361111111111,1.000441073268544,0.00011436748007296459,0
1325.3625,1.0004853429693288,0.00011436748007296459,0
1325.3638888888888,1.0006194720008348,0.00011436748007296459,0
1325.3652777777777,1.0004256174542623,0.00011436748007296459,0
1325.3666666666666,1.000332355847608,0.00011436748007296459,0
1325.3680555555557,1.0004206261980966,0.00011436748007296459,0
1325.3694444444445,1.0005502267739765,0.00011436748007296459,0
1325.3708333333334,1.0003232243080524,0.00011436748007296459,0
1325.3722222222223,1.0003943251034697,0.00011436748007296459,0
1325.3736111111111,1.000385151931458,0.00011436748007296459,0
1325.375,1.000407619225196,0.00011436748007296459,0
1325.3763888888889,1.0005680534198238,0.00011436748007296459,0
1325.3777777777777,1.0005627430610653,0.00011436748007296459,0
1325.3791666666666,1.0002357851380534,0.00011436748007296459,0
1325.3805555555555,1.0005245231600055,0.00011436748007296459,0
1325.3819444444443,1.0005321165866468,0.00011436748007296459,0
1325.3833333333334,1.0003966995251317,0.00011436748007296459,0
1325.3847222222223,1.000270596293869,0.00011436748007296459,0
1325.3861111111112,1.0005402747830154,0.00011436748007296459,0
1325.3875,1.0004436802170478,0.00011436748007296459,0
1325.388888888889,1.0004064831567756,0.00011436748007296459,0
1325.3902777777778,1.0002393440325166,0.00011436748007296459,0
1325.3916666666667,1.000463604219841,0.00011436748007296459,0
1325.3930555555555,1.0004112965060803,0.00011436748007296459,0
1325.3944444444444,1.0004588967368246,0.00011436748007296459,0
1325.3958333333333,1.0004788224954313,0.00011436748007296459,0
1325.3972222222221,1.000330041456339,0.00011436748007296459,0
1325.3986111111112,1.0003214274863175,0.00011436748007296459,0
1325.4,1.0003950973471012,0.00011436748007296459,0
1325.401388888889,1.0002561193921424,0.00011436748007296459,0
1325.4027777777778,1.000396478358455,0.00011436748007296459,0
1325.4041666666667,1.0004494169416491,0.00011436748007296459,0
1325.4055555555556,1.0001943815075598,0.00011436748007296459,0
1325.4069444444444,1.0003793859747403,0.00011436748007296459,0
1325.4083333333333,1.0002360970702404,0.00011436748007296459,0
1325.4097222222222,1.0002349301979794,0.00011436748007296459,0
1325.411111111111,1.0001481259137617,0.00011436748007296459,0
1325.4125,1.000109423903437,0.00011436748007296459,0
1325.4138888888888,1.0004373720787012,0.00011436748007296459,0
1325.4152777777779,1.0003863078984403,0.00011436748007296459,0
1325.4166666666667,1.0001142149938824,0.00011436748007296459,0
1325.4180555555556,1.0003320362884216,0.00011436748007296459,0
1325.4194444444445,1.0001535399571782,0.00011436748007296459,0
1325.4208333333333,1.0001016127638844,0.00011436748007296459,0
1325.4222222222222,1.0002791369483506,0.00011436748007296459,0
1325.423611111111,1.0003042045400627,0.00011436748007296459,0
1325.425,1.0001483260099036,0.00011436748007296459,0
1325.4263888888888,1.0001062839580062,0.00011436748007296459,0
1325.4277777777777,1.0003343208622473,0.00011436748007296459,0
1325.4291666666666,1.0000325939800956,0.00011436748007296459,0
1325.4305555555557,1.0003511689582414,0.00011436748007296459,0
1325.4319444444445,1.000157610947323,0.00011436748007296459,0
1325.4333333333334,1.0001716421341547,0.00011436748007296459,0
1325.4347222222223,1.0001180700291896,0.00011436748007296459,0
1325.4361111111111,1.000057882125081,0.00011436748007296459,0
1325.4375,1.0000654915280176,0.00011436748007296459,0
1325.4388888888889,1.0000689730858587,0.00011436748007296459,0
1325.4402777777777,1.0001180764219983,0.00011436748007296459,0
1325.4416666666666,1.0002355138641565,0.00011436748007296459,0
1325.4430555555555,1.0001324656227453,0.00011436748007296459,0
1325.4444444444443,1.0002022685100869,0.00011436748007296459,0
1325.4458333333334,1.000118282964278,0.00011436748007296459,0
1325.4472222222223,1.0002286873906432,0.00011436748007296459,0
1325.4486111111112,1.000194564289452,0.00011436748007296459,0
1325.45,1.0000319038472771,0.00011436748007296459,0
1325.451388888889,1.0000446682816573,0.00011436748007296459,0
1325.4527777777778,1.0000128200608924,0.00011436748007296459,0
1325.4541666666667,0.999930155818421,0.00011436748007296459,0
1325.4555555555555,1.0000494836683085,0.00011436748007296459,0
1325.4569444444444,0.99998891301939,0.00011436748007296459,0
1325.4583333333333,1.0000270762425578,0.00011436748007296459,0
1325.4597222222221,1.0000080428426046,0.00011436748007296459,0
1325.4611111111112,1.0002373393913195,0.00011436748007296459,0
1325.4625,0.9998735962371817,0.00011436748007296459,0
1325.463888888889,1.0000944642120762,0.00011436748007296459,0
1325.4652777777778,1.0000849193550039,0.00011436748007296459,0
1325.4666666666667,1.0001382685883007,0.00011436748007296459,0
1325.4680555555556,1.0001029532689172,0.00011436748007296459,0
1325.4694444444444,0.9999817054570316,0.00011436748007296459,0
1325.4708333333333,1.0002043967623366,0.00011436748007296459,0
1325.4722222222222,0.9998245491336987,0.00011436748007296459,0
1325.473611111111,1.0001728397541545,0.00011436748007296459,0
1325.475,0.9998790371418661,0.00011436748007296459,0
1325.4763888888888,1.0001342986418138,0.00011436748007296459,0
1325.4777777777779,1.0000725356166758,0.00011436748007296459,0
1325.4791666666667,1.000115463681361,0.00011436748007296459,0
1325.4805555555556,0.9998311474322341,0.00011436748007296459,0
1325.4819444444445,0.9999569822157865,0.00011436748007296459,0
1325.4833333333333,0.9999521382645518,0.00011436748007296459,0
1325.4847222222222,0.9998735023460348,0.00011436748007296459,0
1325.486111111111,0.9998266691122562,0.00011436748007296459,0
1325.4875,1.000049297157032,0.00011436748007296459,0
1325.4888888888888,1.0000319131424067,0.00011436748007296459,0
1325.4902777777777,0.9999136995587303,0.00011436748007296459,0
1325.4916666666666,0.9999926471282906,0.00011436748007296459,0
1325.4930555555557,0.9998382246962393,0.00011436748007296459,0
1325.4944444444445,1.0000196326742623,0.00011436748007296459,0
1325.4958333333334,0.9999162593663603,0.00011436748007296459,0
1325.4972222222223,0.9997735159510471,0.00011436748007296459,0
1325.4986111111111,0.9998285848751611,0.00011436748007296459,0
1325.5,1.000042429385758,0.00011436748007296459,0
1325.5013888888889,0.9997853088957274,0.00011436748007296459,0
1325.5027777777777,0.9998734517613055,0.00011436748007296459,0
1325.5041666666666,0.999623513203331,0.00011436748007296459,0
1325.5055555555555,0.9998239744335717,0.00011436748007296459,0
1325.5069444444443,0.9998298082522546,0.00011436748007296459,0
1325.5083333333334,0.9999191393855764,0.00011436748007296459,0
1325.5097222222223,0.9999003094658004,0.00011436748007296459,0
1325.5111111111112,0.9998059364174531,0.00011436748007296459,0
1325.5125,0.999787513164676,0.00011436748007296459,0
1325.513888888889,0.9996720554592118,0.00011436748007296459,0
1325.5152777777778,0.999803444580732,0.00011436748007296459,0
1325.5166666666667,0.9996551582825507,0.00011436748007296459,0
1325.5180555555555,0.9999251331873107,0.00011436748007296459,0
1325.5194444444444,0.9998800888781636,0.00011436748007296459,0
1325.5208333333333,0.9997730696670373,0.00011436748007296459,0
1325.5222222222221,0.9996974714720238,0.00011436748007296459,0
1325.5236111111112,0.9997297862115437,0.00011436748007296459,0
1325.525,0.9996434996036373,0.00011436748007296459,0
1325.526388888889,0.9997692052590269,0.00011436748007296459,0
1325.5277777777778,0.9996234170344616,0.00011436748007296459,0
1325.5291666666667,0.9997404773303457,0.00011436748007296459,0
1325.5305555555556,0.9996605540758239,0.00011436748007296459,0
1325.5319444444444,0.9997237384050296,0.00011436748007296459,0
1325.5333333333333,0.9996034939545794,0.00011436748007296459,0
1325.5347222222222,0.9996373788969345,0.00011436748007296459,0
1325.536111111111,0.9997455910145726,0.00011436748007296459,0
1325.5375,0.9997513218190076,0.00011436748007296459,0
1325.5388888888888,0.9996399117692115,0.00011436748007296459,0
1325.5402777777779,0.9998636081691729,0.00011436748007296459,0
1325.5416666666667,0.9996050960373569,0.00011436748007296459,0
1325.5430555555556,0.9995931550149745,0.00011436748007296459,0
1325.5444444444445,0.9994961832555216,0.00011436748007296459,0
1325.5458333333333,0.9996393615611243,0.00011436748007296459,0
1325.5472222222222,0.9996346630343632,0.00011436748007296459,0
1325.548611111111,0.9995831380346081,0.00011436748007296459,0
1325.55,0.9997786004037915,0.00011436748007296459,0
1325.5513888888888,0.9995040246213909,0.00011436748007296459,0
1325.5527777777777,0.9994122263908779,0.00011436748007296459,0
1325.5541666666666,0.9995249032188929,0.00011436748007296459,0
1325.5555555555557,0.9996409619588198,0.00011436748007296459,0
1325.5569444444445,0.9996262196570554,0.00011436748007296459,0
1325.5583333333334,0.9995740275181313,0.00011436748007296459,0
1325.5597222222223,0.9996433235918598,0.00011436748007296459,0
1325.5611111111111,0.9997060595253314,0.00011436748007296459,0
1325.5625,0.9992370513687356,0.00011436748007296459,0
1325.5638888888889,0.9995495534176189,0.00011436748007296459,0
1325.5652777777777,0.9993742346986317,0.00011436748007296459,0
1325.5666666666666,0.9993742177589837,0.00011436748007296459,0
1325.5680555555555,0.9992799432518261,0.00011436748007296459,0
1325.5694444444443,0.9992946782567886,0.00011436748007296459,0
1325.5708333333334,0.9993795401825055,0.00011436748007296459,0
1325.5722222222223,0.9995048885286747,0.00011436748007296459,0
1325.5736111111112,0.9994603211222857,0.00011436748007296459,0
1325.575,0.9993421051335547,0.00011436748007296459,0
1325.576388888889,0.9994511050185771,0.00011436748007296459,0
1325.5777777777778,0.9993232318520976,0.00011436748007296459,0
1325.5791666666667,0.9994605034448374,0.00011436748007296459,0
1325.5805555555555,0.9992961946898924,0.00011436748007296459,0
1325.5819444444444,0.9993340295082885,0.00011436748007296459,0
1325.5833333333333,0.9994616578632697,0.00011436748007296459,0
1325.5847222222221,0.9994486527764025,0.00011436748007296459,0
1325.5861111111112,0.9994379056184777,0.00011436748007296459,0
1325.5875,0.9992750802436686,0.00011436748007296459,0
1325.588888888889,0.9992675814214818,0.00011436748007296459,0
1325.5902777777778,0.9994605518813078,0.00011436748007296459,0
1325.5916666666667,0.9992986031417734,0.00011436748007296459,0
1325.5930555555556,0.9993753810063986,0.00011436748007296459,0
1325.5944444444444,0.9993475499790566,0.00011436748007296459,0
1325.5958333333333,0.9990924586750207,0.00011436748007296459,0
1325.5972222222222,0.9992162065922716,0.00011436748007296459,0
1325.598611111111,0.9992925907843416,0.00011436748007296459,0
1325.6,0.9991727147718193,0.00011436748007296459,0
1325.6013888888888,0.999267880684757,0.00011436748007296459,0
1325.6027777777779,0.9994986067771408,0.00011436748007296459,0
1325.6041666666667,0.9992540740318202,0.00011436748007296459,0
1325.6055555555556,0.9991486313207353,0.00011436748007296459,0
1325.6069444444445,0.9995411518980316,0.00011436748007296459,0
1325.6083333333333,0.999026885970206,0.00011436748007296459,0
1325.6097222222222,0.9992804018533764,0.00011436748007296459,0
1325.611111111111,0.9990914871656976,0.00011436748007296459,0
1325.6125,0.9990999565755395,0.00011436748007296459,0
1325.6138888888888,0.9993255303457927,0.00011436748007296459,0
1325.6152777777777,0.9992525944077727,0.00011436748007296459,0
1325.6166666666666,0.999175319335943,0.00011436748007296459,0
1325.6180555555557,0.9991140158618749,0.00011436748007296459,0
1325.6194444444445,0.9991296961251679,0.00011436748007296459,0
1325.6208333333334,0.9991623250171675,0.00011436748007296459,0
1325.6222222222223,0.9991283694137838,0.00011436748007296459,0
1325.6236111111111,0.9992696996045074,0.00011436748007296459,0
1325.625,0.9989514473986395,0.00011436748007296459,0
1325.6263888888889,0.9990690610604599,0.00011436748007296459,0
1325.6277777777777,0.9991317427051183,0.00011436748007296459,0
1325.6291666666666,0.9989841910369731,0.00011436748007296459,0
1325.6305555555555,0.9990922152238869,0.00011436748007296459,0
1325.6319444444443,0.9988894810620156,0.00011436748007296459,0
1325.6333333333334,0.9992390462448659,0.00011436748007296459,0
1325.6347222222223,0.9989889347936562,0.00011436748007296459,0
1325.6361111111112,0.998974848039586,0.00011436748007296459,0
1325.6375,0.9990493688090017,0.00011436748007296459,0
1325.638888888889,0.9991323031831134,0.00011436748007296459,0
1325.6402777777778,0.9990753062669527,0.00011436748007296459,0
1325.6416666666667,0.9989243214718495,0.00011436748007296459,0
1325.6430555555555,0.9991084904184572,0.00011436748007296459,0
1325.6444444444444,0.9989077226691042,0.00011436748007296459,0
1325.6458333333333,0.9988533655680799,0.00011436748007296459,0
1325.6472222222221,0.9989363089896993,0.00011436748007296459,0
1325.6486111111112,0.9991186631409884,0.00011436748007296459,0
1325.65,0.9989336169932928,0.00011436748007296459,0
