# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68181
# SECTOR: 2
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0694444444443,1.0000812058797588,0.00011993570927498256,0
1355.0708333333334,1.0000095475833197,0.00011993570927498256,0
1355.0722222222223,1.0001518107362182,0.00011993570927498256,0
1355.0736111111112,1.0000326666257067,0.00011993570927498256,0
1355.075,0.9999972030399904,0.00011993570927498256,0
1355.076388888889,1.0001515290955205,0.00011993570927498256,0
1355.0777777777778,1.0000184935521614,0.00011993570927498256,0
1355.0791666666667,1.0002299886338786,0.00011993570927498256,0
1355.0805555555555,1.0001066738616924,0.00011993570927498256,0
1355.0819444444444,1.0002350774766895,0.00011993570927498256,0
1355.0833333333333,1.0002534361529818,0.00011993570927498256,0
1355.0847222222221,1.0000856788116044,0.00011993570927498256,0
1355.0861111111112,1.000157735316791,0.00011993570927498256,0
1355.0875,1.0000960725147092,0.00011993570927498256,0
1355.088888888889,1.0000421040747467,0.00011993570927498256,0
1355.0902777777778,1.0002495323888743,0.00011993570927498256,0
1355.0916666666667,1.000047754002417,0.00011993570927498256,0
1355.0930555555556,1.0000735284291924,0.00011993570927498256,0
1355.0944444444444,1.0000437767551729,0.00011993570927498256,0
1355.0958333333333,1.0001964982413791,0.00011993570927498256,0
1355.0972222222222,1.0002689067006736,0.00011993570927498256,0
1355.098611111111,1.0003825936744073,0.00011993570927498256,0
1355.1,1.0002984448939676,0.00011993570927498256,0
1355.1013888888888,1.0000946813133138,0.00011993570927498256,0
1355.1027777777779,1.0001528801277206,0.00011993570927498256,0
1355.1041666666667,1.0000734208271531,0.00011993570927498256,0
1355.1055555555556,1.000107233411955,0.00011993570927498256,0
1355.1069444444445,1.0000804777743613,0.00011993570927498256,0
1355.1083333333333,1.0000476378081227,0.00011993570927498256,0
1355.1097222222222,1.0001426309991681,0.00011993570927498256,0
1355.111111111111,1.0001798631900662,0.00011993570927498256,0
1355.1125,1.0001686619089596,0.00011993570927498256,0
1355.1138888888888,1.0000895271874033,0.00011993570927498256,0
1355.1152777777777,1.0001592601670817,0.00011993570927498256,0
1355.1166666666666,1.0001180633122657,0.00011993570927498256,0
1355.1180555555557,1.0002053875835106,0.00011993570927498256,0
1355.1194444444445,1.0001819359054056,0.00011993570927498256,0
1355.1208333333334,1.0000925135362,0.00011993570927498256,0
1355.1222222222223,1.0001508324246215,0.00011993570927498256,0
1355.1236111111111,1.0002991722571706,0.00011993570927498256,0
1355.125,0.9999266727330101,0.00011993570927498256,0
1355.1263888888889,1.0002411849130664,0.00011993570927498256,0
1355.1277777777777,1.0001313900222528,0.00011993570927498256,0
1355.1291666666666,1.0001217871252348,0.00011993570927498256,0
1355.1305555555555,1.0002009547557622,0.00011993570927498256,0
1355.1319444444443,1.0001877473462144,0.00011993570927498256,0
1355.1333333333334,1.0004631087116282,0.00011993570927498256,0
1355.1347222222223,1.0002857881649856,0.00011993570927498256,0
1355.1361111111112,1.000172169903056,0.00011993570927498256,0
1355.1375,1.0004848305637493,0.00011993570927498256,0
1355.138888888889,1.0000978460250571,0.00011993570927498256,0
1355.1402777777778,1.000280010082304,0.00011993570927498256,0
1355.1416666666667,1.0002426573908967,0.00011993570927498256,0
1355.1430555555555,1.0003386906207348,0.00011993570927498256,0
1355.1444444444444,0.999966614534373,0.00011993570927498256,0
1355.1458333333333,1.0003366523093489,0.00011993570927498256,0
1355.1472222222221,1.0002025258435747,0.00011993570927498256,0
1355.1486111111112,0.9999966117052369,0.00011993570927498256,0
1355.15,1.0000628279644848,0.00011993570927498256,0
1355.151388888889,1.000343935741591,0.00011993570927498256,0
1355.1527777777778,0.999974812735247,0.00011993570927498256,0
1355.1541666666667,1.000260458210852,0.00011993570927498256,0
1355.1555555555556,1.0001593602367655,0.00011993570927498256,0
1355.1569444444444,1.00012203671475,0.00011993570927498256,0
1355.1583333333333,1.0000936111838736,0.00011993570927498256,0
1355.1597222222222,1.0001181236373722,0.00011993570927498256,0
1355.161111111111,1.0002082697363974,0.00011993570927498256,0
1355.1625,1.0000485846041223,0.00011993570927498256,0
1355.1638888888888,0.9999737328871273,0.00011993570927498256,0
1355.1652777777779,0.999938302673455,0.00011993570927498256,0
1355.1666666666667,1.0001833327686231,0.00011993570927498256,0
1355.1680555555556,1.0001271261785611,0.00011993570927498256,0
1355.1694444444445,1.000165464808453,0.00011993570927498256,0
1355.1708333333333,1.000237786102932,0.00011993570927498256,0
1355.1722222222222,1.0001584556779353,0.00011993570927498256,0
1355.173611111111,1.0004638360058005,0.00011993570927498256,0
1355.175,1.0002972211327337,0.00011993570927498256,0
1355.1763888888888,1.000036135064632,0.00011993570927498256,0
1355.1777777777777,1.0004384887406417,0.00011993570927498256,0
1355.1791666666666,1.000160633611945,0.00011993570927498256,0
1355.1805555555557,1.0003308862571223,0.00011993570927498256,0
1355.1819444444445,1.0002880152782039,0.00011993570927498256,0
1355.1833333333334,1.0003172741673303,0.00011993570927498256,0
1355.1847222222223,1.00028117829855,0.00011993570927498256,0
1355.1861111111111,1.0002283980927522,0.00011993570927498256,0
1355.1875,1.0004432575259767,0.00011993570927498256,0
1355.1888888888889,1.0001892721644738,0.00011993570927498256,0
1355.1902777777777,1.0004069036299879,0.00011993570927498256,0
1355.1916666666666,1.0002582511065856,0.00011993570927498256,0
1355.1930555555555,1.0002595265009957,0.00011993570927498256,0
1355.1944444444443,1.0001852860855351,0.00011993570927498256,0
1355.1958333333334,1.0002079743452241,0.00011993570927498256,0
1355.1972222222223,1.0001943226893697,0.00011993570927498256,0
1355.1986111111112,1.0002452755519604,0.00011993570927498256,0
1355.2,1.000262486235307,0.00011993570927498256,0
1355.201388888889,1.0003238644547099,0.00011993570927498256,0
1355.2027777777778,1.0000879228969124,0.00011993570927498256,0
1355.2041666666667,1.0002945969986037,0.00011993570927498256,0
1355.2055555555555,1.0001886089126948,0.00011993570927498256,0
1355.2069444444444,1.0002799609635546,0.00011993570927498256,0
1355.2083333333333,1.0003112562693803,0.00011993570927498256,0
1355.2097222222221,1.0001711177975474,0.00011993570927498256,0
1355.2111111111112,1.0003101133972312,0.00011993570927498256,0
1355.2125,1.0002225062172878,0.00011993570927498256,0
1355.213888888889,1.0000396141864298,0.00011993570927498256,0
1355.2152777777778,1.0004001937686258,0.00011993570927498256,0
1355.2166666666667,1.000144161141984,0.00011993570927498256,0
1355.2180555555556,1.0002294555031315,0.00011993570927498256,0
1355.2194444444444,1.0004057961198871,0.00011993570927498256,0
1355.2208333333333,1.0003777779075933,0.00011993570927498256,0
1355.2222222222222,1.0002819879963822,0.00011993570927498256,0
1355.223611111111,1.0002377706012942,0.00011993570927498256,0
1355.225,1.000205431470693,0.00011993570927498256,0
1355.2263888888888,1.0003352291693013,0.00011993570927498256,0
1355.2277777777779,1.000338302422497,0.00011993570927498256,0
1355.2291666666667,1.000090031715557,0.00011993570927498256,0
1355.2305555555556,1.0002589940603628,0.00011993570927498256,0
1355.2319444444445,1.000062514998406,0.00011993570927498256,0
1355.2333333333333,1.000482044024654,0.00011993570927498256,0
1355.2347222222222,1.0004302560109106,0.00011993570927498256,0
1355.236111111111,1.0002366144596004,0.00011993570927498256,0
1355.2375,1.0004308433855784,0.00011993570927498256,0
1355.2388888888888,1.0001553120991946,0.00011993570927498256,0
1355.2402777777777,1.0000799069068964,0.00011993570927498256,0
1355.2416666666666,1.0003282547466712,0.00011993570927498256,0
1355.2430555555557,1.000285461504902,0.00011993570927498256,0
1355.2444444444445,1.000124665728201,0.00011993570927498256,0
1355.2458333333334,1.00046478484346,0.00011993570927498256,0
1355.2472222222223,1.000159999941261,0.00011993570927498256,0
1355.2486111111111,1.0003552067559243,0.00011993570927498256,0
1355.25,1.0001931347869846,0.00011993570927498256,0
1355.2513888888889,1.0002894282236496,0.00011993570927498256,0
1355.2527777777777,1.0002181850913232,0.00011993570927498256,0
1355.2541666666666,1.0001165438278323,0.00011993570927498256,0
1355.2555555555555,1.0004158625491206,0.00011993570927498256,0
1355.2569444444443,1.000305696091553,0.00011993570927498256,0
1355.2583333333334,1.0003295910876728,0.00011993570927498256,0
1355.2597222222223,1.0001944129699223,0.00011993570927498256,0
1355.2611111111112,1.000296950756272,0.00011993570927498256,0
1355.2625,1.0003828399474524,0.00011993570927498256,0
1355.263888888889,1.000310767723033,0.00011993570927498256,0
1355.2652777777778,1.0001086270378803,0.00011993570927498256,0
1355.2666666666667,1.0003115230318427,0.00011993570927498256,0
1355.2680555555555,1.0001411024099007,0.00011993570927498256,0
1355.2694444444444,1.000236887124639,0.00011993570927498256,0
1355.2708333333333,1.0002440883449197,0.00011993570927498256,0
1355.2722222222221,1.000309635873004,0.00011993570927498256,0
1355.2736111111112,1.0003958803727544,0.00011993570927498256,0
1355.275,1.0003994051381278,0.00011993570927498256,0
1355.276388888889,1.0001990750046006,0.00011993570927498256,0
1355.2777777777778,1.000251763913703,0.00011993570927498256,0
1355.2791666666667,1.000244368116614,0.00011993570927498256,0
1355.2805555555556,1.0001739351984875,0.00011993570927498256,0
1355.2819444444444,1.000321511213305,0.00011993570927498256,0
1355.2833333333333,1.0001508580789564,0.00011993570927498256,0
1355.2847222222222,1.000276052767724,0.00011993570927498256,0
1355.286111111111,1.0001136615787813,0.00011993570927498256,0
1355.2875,1.0003011201125631,0.00011993570927498256,0
1355.2888888888888,1.0001707873641001,0.00011993570927498256,0
1355.2902777777779,1.0004108625167771,0.00011993570927498256,0
1355.2916666666667,1.0002776087062135,0.00011993570927498256,0
1355.2930555555556,1.00043138251078,0.00011993570927498256,0
1355.2944444444445,1.0004273567003392,0.00011993570927498256,0
1355.2958333333333,1.0001403959349,0.00011993570927498256,0
1355.2972222222222,1.0004165874590545,0.00011993570927498256,0
1355.298611111111,1.0001555300053928,0.00011993570927498256,0
1355.3,1.0000560296769672,0.00011993570927498256,0
1355.3013888888888,1.0003903468368485,0.00011993570927498256,0
1355.3027777777777,1.000229504798535,0.00011993570927498256,0
1355.3041666666666,1.0001868762341404,0.00011993570927498256,0
1355.3055555555557,1.000279459143636,0.00011993570927498256,0
1355.3069444444445,1.0001754228154416,0.00011993570927498256,0
1355.3083333333334,1.0001744984820957,0.00011993570927498256,0
1355.3097222222223,1.0004157539941414,0.00011993570927498256,0
1355.3111111111111,1.0004837213422821,0.00011993570927498256,0
1355.3125,1.0002020752355885,0.00011993570927498256,0
1355.3138888888889,1.0004075400475763,0.00011993570927498256,0
1355.3152777777777,1.0003606506510119,0.00011993570927498256,0
1355.3166666666666,1.0002698958816472,0.00011993570927498256,0
1355.3180555555555,1.0002297351456566,0.00011993570927498256,0
1355.3194444444443,1.000277307288333,0.00011993570927498256,0
1355.3208333333334,1.0004431507572777,0.00011993570927498256,0
1355.3222222222223,1.0001289487528686,0.00011993570927498256,0
1355.3236111111112,1.000393736616098,0.00011993570927498256,0
1355.325,1.0002165691513627,0.00011993570927498256,0
1355.326388888889,1.000374185112872,0.00011993570927498256,0
1355.3277777777778,1.0003816891864472,0.00011993570927498256,0
1355.3291666666667,1.000298341949416,0.00011993570927498256,0
1355.3305555555555,1.0001243792283023,0.00011993570927498256,0
1355.3319444444444,1.000198758499507,0.00011993570927498256,0
1355.3333333333333,1.000288182590081,0.00011993570927498256,0
1355.3347222222221,1.0004258212203072,0.00011993570927498256,0
1355.3361111111112,1.0004096245701892,0.00011993570927498256,0
1355.3375,1.000213803455558,0.00011993570927498256,0
1355.338888888889,1.0002541020657922,0.00011993570927498256,0
1355.3402777777778,1.0002518404344003,0.00011993570927498256,0
1355.3416666666667,1.0003616299507616,0.00011993570927498256,0
1355.3430555555556,1.0003304297794633,0.00011993570927498256,0
1355.3444444444444,1.0001603978468017,0.00011993570927498256,0
1355.3458333333333,1.0003875379070981,0.00011993570927498256,0
1355.3472222222222,1.000332292138019,0.00011993570927498256,0
1355.348611111111,1.0003671384237776,0.00011993570927498256,0
1355.35,1.0003080116724157,0.00011993570927498256,0
1355.3513888888888,1.0003129798275143,0.00011993570927498256,0
1355.3527777777779,1.0003269707507858,0.00011993570927498256,0
1355.3541666666667,1.000141336669582,0.00011993570927498256,0
1355.3555555555556,1.0004333940669095,0.00011993570927498256,0
1355.3569444444445,1.0002690294877234,0.00011993570927498256,0
1355.3583333333333,1.0003527847032159,0.00011993570927498256,0
1355.3597222222222,1.000220493055107,0.00011993570927498256,0
1355.361111111111,1.0005823269328165,0.00011993570927498256,0
1355.3625,1.0003789176645914,0.00011993570927498256,0
1355.3638888888888,1.00027986049704,0.00011993570927498256,0
1355.3652777777777,1.0002263927213166,0.00011993570927498256,0
1355.3666666666666,1.0003916909284916,0.00011993570927498256,0
1355.3680555555557,1.0005186406587925,0.00011993570927498256,0
1355.3694444444445,1.000285206719164,0.00011993570927498256,0
1355.3708333333334,1.0003461954823967,0.00011993570927498256,0
1355.3722222222223,1.0006212541229795,0.00011993570927498256,0
1355.3736111111111,1.0001875255180837,0.00011993570927498256,0
1355.375,1.0003547658200909,0.00011993570927498256,0
1355.3763888888889,1.000285856752132,0.00011993570927498256,0
1355.3777777777777,1.0003565193752033,0.00011993570927498256,0
1355.3791666666666,1.0003931657859124,0.00011993570927498256,0
1355.3805555555555,1.0002676861495279,0.00011993570927498256,0
1355.3819444444443,1.0003598070906563,0.00011993570927498256,0
1355.3833333333334,1.0002846792256535,0.00011993570927498256,0
1355.3847222222223,1.0003997382144165,0.00011993570927498256,0
1355.3861111111112,1.000181180834853,0.00011993570927498256,0
1355.3875,1.0002940473360866,0.00011993570927498256,0
1355.388888888889,1.0004393874027975,0.00011993570927498256,0
1355.3902777777778,1.0002027873644779,0.00011993570927498256,0
1355.3916666666667,1.0007042115410643,0.00011993570927498256,0
1355.3930555555555,1.0003290303618102,0.00011993570927498256,0
1355.3944444444444,1.0004579320807225,0.00011993570927498256,0
1355.3958333333333,1.000217545242378,0.00011993570927498256,0
1355.3972222222221,1.0003094968706885,0.00011993570927498256,0
1355.3986111111112,1.0003879222914118,0.00011993570927498256,0
1355.4,1.000352167053752,0.00011993570927498256,0
1355.401388888889,1.0003032754732841,0.00011993570927498256,0
1355.4027777777778,1.00039279977722,0.00011993570927498256,0
1355.4041666666667,1.000230675576483,0.00011993570927498256,0
1355.4055555555556,1.0003571376783367,0.00011993570927498256,0
1355.4069444444444,1.000094514697712,0.00011993570927498256,0
1355.4083333333333,1.00046109745161,0.00011993570927498256,0
1355.4097222222222,1.0003331107154947,0.00011993570927498256,0
1355.411111111111,1.000338337190929,0.00011993570927498256,0
1355.4125,1.0004500944001418,0.00011993570927498256,0
1355.4138888888888,1.0003554521877003,0.00011993570927498256,0
1355.4152777777779,1.000251176069351,0.00011993570927498256,0
1355.4166666666667,1.0003502560990782,0.00011993570927498256,0
1355.4180555555556,1.0004975152780426,0.00011993570927498256,0
1355.4194444444445,1.0002141635818367,0.00011993570927498256,0
1355.4208333333333,1.0002814107124582,0.00011993570927498256,0
1355.4222222222222,1.0003320383547463,0.00011993570927498256,0
1355.423611111111,1.0003730207064,0.00011993570927498256,0
1355.425,1.0003961922704523,0.00011993570927498256,0
1355.4263888888888,1.00045480924837,0.00011993570927498256,0
1355.4277777777777,1.000279834962902,0.00011993570927498256,0
1355.4291666666666,1.0001654188104603,0.00011993570927498256,0
1355.4305555555557,1.0001652201188844,0.00011993570927498256,0
1355.4319444444445,1.0005808393093742,0.00011993570927498256,0
1355.4333333333334,1.0003333261978964,0.00011993570927498256,0
1355.4347222222223,1.000434988471305,0.00011993570927498256,0
1355.4361111111111,1.0003129434951799,0.00011993570927498256,0
1355.4375,1.0004550625373898,0.00011993570927498256,0
1355.4388888888889,1.000237908491672,0.00011993570927498256,0
1355.4402777777777,1.0004767545471007,0.00011993570927498256,0
1355.4416666666666,1.000274813400473,0.00011993570927498256,0
1355.4430555555555,1.000408550479542,0.00011993570927498256,0
1355.4444444444443,1.0004812854387206,0.00011993570927498256,0
1355.4458333333334,1.0006320631056116,0.00011993570927498256,0
1355.4472222222223,1.0005976372972192,0.00011993570927498256,0
1355.4486111111112,1.0005383175686202,0.00011993570927498256,0
1355.45,1.000278461020297,0.00011993570927498256,0
1355.451388888889,1.0003139784957165,0.00011993570927498256,0
1355.4527777777778,1.000465232200098,0.00011993570927498256,0
1355.4541666666667,1.0004049957234225,0.00011993570927498256,0
1355.4555555555555,1.0001902187184395,0.00011993570927498256,0
1355.4569444444444,1.0002584788319953,0.00011993570927498256,0
1355.4583333333333,1.0002306404820123,0.00011993570927498256,0
1355.4597222222221,1.0004188069779156,0.00011993570927498256,0
1355.4611111111112,1.0001825679559047,0.00011993570927498256,0
1355.4625,1.0003431528794033,0.00011993570927498256,0
1355.463888888889,1.0005725267178223,0.00011993570927498256,0
1355.4652777777778,1.0003916381938176,0.00011993570927498256,0
1355.4666666666667,1.0003965423897228,0.00011993570927498256,0
1355.4680555555556,1.000293813850614,0.00011993570927498256,0
1355.4694444444444,1.0004446258071094,0.00011993570927498256,0
1355.4708333333333,1.0004049323956739,0.00011993570927498256,0
1355.4722222222222,1.0003117789209708,0.00011993570927498256,0
1355.473611111111,1.0004268502409333,0.00011993570927498256,0
1355.475,1.0005086078457575,0.00011993570927498256,0
1355.4763888888888,1.0004638068854503,0.00011993570927498256,0
1355.4777777777779,1.0005137062641754,0.00011993570927498256,0
1355.4791666666667,1.0003917363944812,0.00011993570927498256,0
1355.4805555555556,1.0003556061266492,0.00011993570927498256,0
1355.4819444444445,1.0004523928969409,0.00011993570927498256,0
1355.4833333333333,1.000432973785225,0.00011993570927498256,0
1355.4847222222222,1.0003198801019824,0.00011993570927498256,0
1355.486111111111,1.0002655412482486,0.00011993570927498256,0
1355.4875,1.0006735005370582,0.00011993570927498256,0
1355.4888888888888,1.0004528073034618,0.00011993570927498256,0
1355.4902777777777,1.000308696228083,0.00011993570927498256,0
1355.4916666666666,1.0004567704369505,0.00011993570927498256,0
1355.4930555555557,1.0000765600387655,0.00011993570927498256,0
1355.4944444444445,1.0003646047957409,0.00011993570927498256,0
1355.4958333333334,1.000401071571824,0.00011993570927498256,0
1355.4972222222223,1.0004271705956032,0.00011993570927498256,0
1355.4986111111111,1.000506854026248,0.00011993570927498256,0
1355.5,1.0004768447027346,0.00011993570927498256,0
1355.5013888888889,1.000412222537167,0.00011993570927498256,0
1355.5027777777777,1.0004335505249027,0.00011993570927498256,0
1355.5041666666666,1.000488899912334,0.00011993570927498256,0
1355.5055555555555,1.0006281798363943,0.00011993570927498256,0
1355.5069444444443,1.0002786199364218,0.00011993570927498256,0
1355.5083333333334,1.0005758925347334,0.00011993570927498256,0
1355.5097222222223,1.0004809288810599,0.00011993570927498256,0
1355.5111111111112,1.0004371055793837,0.00011993570927498256,0
1355.5125,1.000291286419868,0.00011993570927498256,0
1355.513888888889,1.0002918250673074,0.00011993570927498256,0
1355.5152777777778,1.0003856765714771,0.00011993570927498256,0
1355.5166666666667,1.0003834997657637,0.00011993570927498256,0
1355.5180555555555,1.000420706637575,0.00011993570927498256,0
1355.5194444444444,1.00045337990135,0.00011993570927498256,0
1355.5208333333333,1.0005925424529902,0.00011993570927498256,0
1355.5222222222221,1.0005921613732174,0.00011993570927498256,0
1355.5236111111112,1.0005806884177808,0.00011993570927498256,0
1355.525,1.0004135363743345,0.00011993570927498256,0
1355.526388888889,1.0003122812280714,0.00011993570927498256,0
1355.5277777777778,1.0002883180748823,0.00011993570927498256,0
1355.5291666666667,1.0003259467887753,0.00011993570927498256,0
1355.5305555555556,1.0005863960751475,0.00011993570927498256,0
1355.5319444444444,1.0007130005051146,0.00011993570927498256,0
1355.5333333333333,1.00034496363081,0.00011993570927498256,0
1355.5347222222222,1.0005362074566997,0.00011993570927498256,0
1355.536111111111,1.000414187729762,0.00011993570927498256,0
1355.5375,1.0003476861961218,0.00011993570927498256,0
1355.5388888888888,1.0004426265412527,0.00011993570927498256,0
1355.5402777777779,1.0004873323549472,0.00011993570927498256,0
1355.5416666666667,1.0007343991558433,0.00011993570927498256,0
1355.5430555555556,1.000586813822752,0.00011993570927498256,0
1355.5444444444445,1.0004880302530093,0.00011993570927498256,0
1355.5458333333333,1.0004269383522026,0.00011993570927498256,0
1355.5472222222222,1.000203479612187,0.00011993570927498256,0
1355.548611111111,1.0005285490142615,0.00011993570927498256,0
1355.55,1.0005257317785963,0.00011993570927498256,0
1355.5513888888888,1.000518089197299,0.00011993570927498256,0
1355.5527777777777,1.000298164941107,0.00011993570927498256,0
1355.5541666666666,1.000547525563614,0.00011993570927498256,0
1355.5555555555557,1.0005703809290467,0.00011993570927498256,0
1355.5569444444445,1.0002553310808109,0.00011993570927498256,0
1355.5583333333334,1.0005747163435865,0.00011993570927498256,0
1355.5597222222223,1.0004358717349382,0.00011993570927498256,0
1355.5611111111111,1.0002873716060392,0.00011993570927498256,0
1355.5625,1.000408444134489,0.00011993570927498256,0
1355.5638888888889,1.000330508030694,0.00011993570927498256,0
1355.5652777777777,1.000432925204007,0.00011993570927498256,0
1355.5666666666666,1.0003314687072886,0.00011993570927498256,0
1355.5680555555555,1.000533581887289,0.00011993570927498256,0
1355.5694444444443,1.0004117363516367,0.00011993570927498256,0
1355.5708333333334,1.0005440516211241,0.00011993570927498256,0
1355.5722222222223,1.000659847968527,0.00011993570927498256,0
1355.5736111111112,1.000434658026599,0.00011993570927498256,0
1355.575,1.00061645318224,0.00011993570927498256,0
1355.576388888889,1.0006087652724305,0.00011993570927498256,0
1355.5777777777778,1.0004168383411254,0.00011993570927498256,0
1355.5791666666667,1.0003658999660892,0.00011993570927498256,0
1355.5805555555555,1.0005252745401707,0.00011993570927498256,0
1355.5819444444444,1.000666385066382,0.00011993570927498256,0
1355.5833333333333,1.0002909413051524,0.00011993570927498256,0
1355.5847222222221,1.0004926535540566,0.00011993570927498256,0
1355.5861111111112,1.000356548668311,0.00011993570927498256,0
1355.5875,1.0005205157387032,0.00011993570927498256,0
1355.588888888889,1.0004324406536955,0.00011993570927498256,0
1355.5902777777778,1.0002094615245507,0.00011993570927498256,0
1355.5916666666667,1.0004615784377813,0.00011993570927498256,0
1355.5930555555556,1.0003421678042617,0.00011993570927498256,0
1355.5944444444444,1.0004939910196995,0.00011993570927498256,0
1355.5958333333333,1.0006687776060796,0.00011993570927498256,0
1355.5972222222222,1.0004728748797724,0.00011993570927498256,0
1355.598611111111,1.0006393820097732,0.00011993570927498256,0
1355.6,1.0005274410738394,0.00011993570927498256,0
1355.6013888888888,1.0004016113518654,0.00011993570927498256,0
1355.6027777777779,1.0005930535337417,0.00011993570927498256,0
1355.6041666666667,1.0003510068783072,0.00011993570927498256,0
1355.6055555555556,1.0007470987475882,0.00011993570927498256,0
1355.6069444444445,1.0004556823004673,0.00011993570927498256,0
1355.6083333333333,1.0004874585138375,0.00011993570927498256,0
1355.6097222222222,1.0004149313121824,0.00011993570927498256,0
1355.611111111111,1.0005091105847992,0.00011993570927498256,0
1355.6125,1.0005923797118728,0.00011993570927498256,0
1355.6138888888888,1.0007416658760542,0.00011993570927498256,0
1355.6152777777777,1.0006088313301251,0.00011993570927498256,0
1355.6166666666666,1.0007157237094013,0.00011993570927498256,0
1355.6180555555557,1.0004751566162398,0.00011993570927498256,0
1355.6194444444445,1.0005172179042627,0.00011993570927498256,0
1355.6208333333334,1.0003552398822753,0.00011993570927498256,0
1355.6222222222223,1.000312442388206,0.00011993570927498256,0
1355.6236111111111,1.000695956232838,0.00011993570927498256,0
1355.625,1.0004580048918783,0.00011993570927498256,0
1355.6263888888889,1.0005335107891116,0.00011993570927498256,0
1355.6277777777777,1.0002329032003976,0.00011993570927498256,0
1355.6291666666666,1.0003984737710103,0.00011993570927498256,0
1355.6305555555555,1.0004491296822127,0.00011993570927498256,0
1355.6319444444443,1.0004696569064733,0.00011993570927498256,0
1355.6333333333334,1.0005258938325197,0.00011993570927498256,0
1355.6347222222223,1.0003772796485335,0.00011993570927498256,0
1355.6361111111112,1.0005747289259797,0.00011993570927498256,0
1355.6375,1.0004604230801855,0.00011993570927498256,0
1355.638888888889,1.0004337769608314,0.00011993570927498256,0
1355.6402777777778,1.000434104575073,0.00011993570927498256,0
1355.6416666666667,1.0004306823743865,0.00011993570927498256,0
1355.6430555555555,1.0003543587105685,0.00011993570927498256,0
1355.6444444444444,1.00036037459941,0.00011993570927498256,0
1355.6458333333333,1.0006070525367294,0.00011993570927498256,0
1355.6472222222221,1.000539827207827,0.00011993570927498256,0
1355.6486111111112,1.0004636114199728,0.00011993570927498256,0
1355.65,1.0004589319157522,0.00011993570927498256,0
1355.651388888889,1.0005624583116555,0.00011993570927498256,0
