# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68181
# SECTOR: 5
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.1791666666666,0.9992316012064609,9.18148023536824e-05,0
1445.1805555555557,0.9989990705665294,9.18148023536824e-05,0
1445.1819444444445,0.9988431914848891,9.18148023536824e-05,0
1445.1833333333334,0.9990931008196108,9.18148023536824e-05,0
1445.1847222222223,0.9989135395683277,9.18148023536824e-05,0
1445.1861111111111,0.99915207024259,9.18148023536824e-05,0
1445.1875,0.999182428626358,9.18148023536824e-05,0
1445.1888888888889,0.9989938376565272,9.18148023536824e-05,0
1445.1902777777777,0.9992376125585233,9.18148023536824e-05,0
1445.1916666666666,0.9991465439599917,9.18148023536824e-05,0
1445.1930555555555,0.99908807638202,9.18148023536824e-05,0
1445.1944444444443,0.9992473450614312,9.18148023536824e-05,0
1445.1958333333334,0.999000816312907,9.18148023536824e-05,0
1445.1972222222223,0.9989699824737848,9.18148023536824e-05,0
1445.1986111111112,0.99934192057703,9.18148023536824e-05,0
1445.2,0.9990117919259159,9.18148023536824e-05,0
1445.201388888889,0.9991759745803216,9.18148023536824e-05,0
1445.2027777777778,0.9990524635056948,9.18148023536824e-05,0
1445.2041666666667,0.999043030882335,9.18148023536824e-05,0
1445.2055555555555,0.9989702672605524,9.18148023536824e-05,0
1445.2069444444444,0.9991407257631661,9.18148023536824e-05,0
1445.2083333333333,0.99924377233644,9.18148023536824e-05,0
1445.2097222222221,0.9991952642548212,9.18148023536824e-05,0
1445.2111111111112,0.9991168441504625,9.18148023536824e-05,0
1445.2125,0.9990932238427699,9.18148023536824e-05,0
1445.213888888889,0.9991614389581526,9.18148023536824e-05,0
1445.2152777777778,0.9990714056613608,9.18148023536824e-05,0
1445.2166666666667,0.9991794461706309,9.18148023536824e-05,0
1445.2180555555556,0.9990849953792967,9.18148023536824e-05,0
1445.2194444444444,0.9991146234711387,9.18148023536824e-05,0
1445.2208333333333,0.999135981764205,9.18148023536824e-05,0
1445.2222222222222,0.9990366704007447,9.18148023536824e-05,0
1445.223611111111,0.9991996670845801,9.18148023536824e-05,0
1445.225,0.999002471017629,9.18148023536824e-05,0
1445.2263888888888,0.9989162545494331,9.18148023536824e-05,0
1445.2277777777779,0.9989774276198846,9.18148023536824e-05,0
1445.2291666666667,0.9989792750942026,9.18148023536824e-05,0
1445.2305555555556,0.9992073504734438,9.18148023536824e-05,0
1445.2319444444445,0.9991915139597143,9.18148023536824e-05,0
1445.2333333333333,0.9989938386028192,9.18148023536824e-05,0
1445.2347222222222,0.9991726698148639,9.18148023536824e-05,0
1445.236111111111,0.9990469124663472,9.18148023536824e-05,0
1445.2375,0.9992250062313485,9.18148023536824e-05,0
1445.2388888888888,0.9990403517851321,9.18148023536824e-05,0
1445.2402777777777,0.9991468427351166,9.18148023536824e-05,0
1445.2416666666666,0.9990901906477352,9.18148023536824e-05,0
1445.2430555555557,0.9990118870992336,9.18148023536824e-05,0
1445.2444444444445,0.9990603223748431,9.18148023536824e-05,0
1445.2458333333334,0.999084516582445,9.18148023536824e-05,0
1445.2472222222223,0.9990880637819239,9.18148023536824e-05,0
1445.2486111111111,0.999186759366905,9.18148023536824e-05,0
1445.25,0.999021617348094,9.18148023536824e-05,0
1445.2513888888889,0.9991118239079863,9.18148023536824e-05,0
1445.2527777777777,0.998892334322056,9.18148023536824e-05,0
1445.2541666666666,0.9990313142519702,9.18148023536824e-05,0
1445.2555555555555,0.9993276708830494,9.18148023536824e-05,0
1445.2569444444443,0.9992207653212443,9.18148023536824e-05,0
1445.2583333333334,0.999093840205397,9.18148023536824e-05,0
1445.2597222222223,0.9991469818160547,9.18148023536824e-05,0
1445.2611111111112,0.9990469546560381,9.18148023536824e-05,0
1445.2625,0.9991673896075502,9.18148023536824e-05,0
1445.263888888889,0.9989940464936755,9.18148023536824e-05,0
1445.2652777777778,0.9989454473207517,9.18148023536824e-05,0
1445.2666666666667,0.9990810239371105,9.18148023536824e-05,0
1445.2680555555555,0.9990493801545117,9.18148023536824e-05,0
1445.2694444444444,0.9991957512514584,9.18148023536824e-05,0
1445.2708333333333,0.9992239133128967,9.18148023536824e-05,0
1445.2722222222221,0.999121723367821,9.18148023536824e-05,0
1445.2736111111112,0.9991802997248186,9.18148023536824e-05,0
1445.275,0.9991233826550138,9.18148023536824e-05,0
1445.276388888889,0.9990684600962786,9.18148023536824e-05,0
1445.2777777777778,0.9990756344898936,9.18148023536824e-05,0
1445.2791666666667,0.999210172653915,9.18148023536824e-05,0
1445.2805555555556,0.9989638772488818,9.18148023536824e-05,0
1445.2819444444444,0.9991055476468089,9.18148023536824e-05,0
1445.2833333333333,0.9991415335188781,9.18148023536824e-05,0
1445.2847222222222,0.9990069053976416,9.18148023536824e-05,0
1445.286111111111,0.9992194454557658,9.18148023536824e-05,0
1445.2875,0.9990807547438942,9.18148023536824e-05,0
1445.2888888888888,0.999203276317234,9.18148023536824e-05,0
1445.2902777777779,0.9990496605681433,9.18148023536824e-05,0
1445.2916666666667,0.9990813494880328,9.18148023536824e-05,0
1445.2930555555556,0.9991826092746384,9.18148023536824e-05,0
1445.2944444444445,0.9991115430711185,9.18148023536824e-05,0
1445.2958333333333,0.9991274641442534,9.18148023536824e-05,0
1445.2972222222222,0.9992312203587961,9.18148023536824e-05,0
1445.298611111111,0.9990578025581149,9.18148023536824e-05,0
1445.3,0.9989619838262378,9.18148023536824e-05,0
1445.3013888888888,0.9993083711998257,9.18148023536824e-05,0
1445.3027777777777,0.999186300934411,9.18148023536824e-05,0
1445.3041666666666,0.9990200635318714,9.18148023536824e-05,0
1445.3055555555557,0.9992169796133622,9.18148023536824e-05,0
1445.3069444444445,0.9992065396711544,9.18148023536824e-05,0
1445.3083333333334,0.9990097940808933,9.18148023536824e-05,0
1445.3097222222223,0.9990916891682502,9.18148023536824e-05,0
1445.3111111111111,0.9991442743751132,9.18148023536824e-05,0
1445.3125,0.9991007686540052,9.18148023536824e-05,0
1445.3138888888889,0.9992179374542279,9.18148023536824e-05,0
1445.3152777777777,0.999073557071668,9.18148023536824e-05,0
1445.3166666666666,0.9991571695618592,9.18148023536824e-05,0
1445.3180555555555,0.9992426205732525,9.18148023536824e-05,0
1445.3194444444443,0.9990634577063948,9.18148023536824e-05,0
1445.3208333333334,0.9989383971037933,9.18148023536824e-05,0
1445.3222222222223,0.9991281769480529,9.18148023536824e-05,0
1445.3236111111112,0.9989835204433742,9.18148023536824e-05,0
1445.325,0.9992752845674325,9.18148023536824e-05,0
1445.326388888889,0.9993007568409765,9.18148023536824e-05,0
1445.3277777777778,0.9991955467055103,9.18148023536824e-05,0
1445.3291666666667,0.9990096372253557,9.18148023536824e-05,0
1445.3305555555555,0.9991835111814334,9.18148023536824e-05,0
1445.3319444444444,0.9991481251466958,9.18148023536824e-05,0
1445.3333333333333,0.99913275120759,9.18148023536824e-05,0
1445.3347222222221,0.9991949897328292,9.18148023536824e-05,0
1445.3361111111112,0.9991310978094204,9.18148023536824e-05,0
1445.3375,0.9991823332743942,9.18148023536824e-05,0
1445.338888888889,0.9992542244148607,9.18148023536824e-05,0
1445.3402777777778,0.9991369470760378,9.18148023536824e-05,0
1445.3416666666667,0.9991669352226182,9.18148023536824e-05,0
1445.3430555555556,0.999295667638158,9.18148023536824e-05,0
1445.3444444444444,0.9990977625872671,9.18148023536824e-05,0
1445.3458333333333,0.9991955065428877,9.18148023536824e-05,0
1445.3472222222222,0.9992508706839837,9.18148023536824e-05,0
1445.348611111111,0.9990905347846983,9.18148023536824e-05,0
1445.35,0.9992806986351361,9.18148023536824e-05,0
1445.3513888888888,0.9991660696987646,9.18148023536824e-05,0
1445.3527777777779,0.9992262490434445,9.18148023536824e-05,0
1445.3541666666667,0.9991149772985017,9.18148023536824e-05,0
1445.3555555555556,0.9990291820645719,9.18148023536824e-05,0
1445.3569444444445,0.9991571496113605,9.18148023536824e-05,0
1445.3583333333333,0.9991003207117484,9.18148023536824e-05,0
1445.3597222222222,0.9992174983280495,9.18148023536824e-05,0
1445.361111111111,0.9989530501170573,9.18148023536824e-05,0
1445.3625,0.9991050044348422,9.18148023536824e-05,0
1445.3638888888888,0.9991533039508728,9.18148023536824e-05,0
1445.3652777777777,0.9993095937518494,9.18148023536824e-05,0
1445.3666666666666,0.9992688802618164,9.18148023536824e-05,0
1445.3680555555557,0.9992618760248706,9.18148023536824e-05,0
1445.3694444444445,0.9992397003493795,9.18148023536824e-05,0
1445.3708333333334,0.9991487432402443,9.18148023536824e-05,0
1445.3722222222223,0.9990284429305687,9.18148023536824e-05,0
1445.3736111111111,0.999058654722434,9.18148023536824e-05,0
1445.375,0.9991328896213163,9.18148023536824e-05,0
1445.3763888888889,0.9992447085778765,9.18148023536824e-05,0
1445.3777777777777,0.9991614267535242,9.18148023536824e-05,0
1445.3791666666666,0.9990716365774168,9.18148023536824e-05,0
1445.3805555555555,0.9989722544208737,9.18148023536824e-05,0
1445.3819444444443,0.9990338277717946,9.18148023536824e-05,0
1445.3833333333334,0.9990503449291741,9.18148023536824e-05,0
1445.3847222222223,0.9991050501295654,9.18148023536824e-05,0
1445.3861111111112,0.9990487274747922,9.18148023536824e-05,0
1445.3875,0.9991428858594895,9.18148023536824e-05,0
1445.388888888889,0.9991152980217212,9.18148023536824e-05,0
1445.3902777777778,0.9991209272667814,9.18148023536824e-05,0
1445.3916666666667,0.99918207617015,9.18148023536824e-05,0
1445.3930555555555,0.9991558774195992,9.18148023536824e-05,0
1445.3944444444444,0.9991949263537824,9.18148023536824e-05,0
1445.3958333333333,0.9991634272039587,9.18148023536824e-05,0
1445.3972222222221,0.9990769670230466,9.18148023536824e-05,0
1445.3986111111112,0.9993872022456778,9.18148023536824e-05,0
1445.4,0.9990665721504127,9.18148023536824e-05,0
1445.401388888889,0.9991427263512141,9.18148023536824e-05,0
1445.4027777777778,0.999101995412054,9.18148023536824e-05,0
1445.4041666666667,0.9990989500970777,9.18148023536824e-05,0
1445.4055555555556,0.9991523037556478,9.18148023536824e-05,0
1445.4069444444444,0.9991392406450508,9.18148023536824e-05,0
1445.4083333333333,0.9990554342700373,9.18148023536824e-05,0
1445.4097222222222,0.9992432924363035,9.18148023536824e-05,0
1445.411111111111,0.9990622024403513,9.18148023536824e-05,0
1445.4125,0.999119155994172,9.18148023536824e-05,0
1445.4138888888888,0.9992446327254005,9.18148023536824e-05,0
1445.4152777777779,0.9992304779543887,9.18148023536824e-05,0
1445.4166666666667,0.999206730004989,9.18148023536824e-05,0
1445.4180555555556,0.9992469926334653,9.18148023536824e-05,0
1445.4194444444445,0.999056437921325,9.18148023536824e-05,0
1445.4208333333333,0.9991384356261487,9.18148023536824e-05,0
1445.4222222222222,0.9991076766388788,9.18148023536824e-05,0
1445.423611111111,0.9992468564909176,9.18148023536824e-05,0
1445.425,0.9991465740142247,9.18148023536824e-05,0
1445.4263888888888,0.9990137927384227,9.18148023536824e-05,0
1445.4277777777777,0.9992269841006188,9.18148023536824e-05,0
1445.4291666666666,0.9992328910272839,9.18148023536824e-05,0
1445.4305555555557,0.9992383452041759,9.18148023536824e-05,0
1445.4319444444445,0.9991427428547626,9.18148023536824e-05,0
1445.4333333333334,0.9993132062678817,9.18148023536824e-05,0
1445.4347222222223,0.9991966404389513,9.18148023536824e-05,0
1445.4361111111111,0.9992615903556369,9.18148023536824e-05,0
1445.4375,0.9992559078766265,9.18148023536824e-05,0
1445.4388888888889,0.998930414340889,9.18148023536824e-05,0
1445.4402777777777,0.999282328540667,9.18148023536824e-05,0
1445.4416666666666,0.9989909756291792,9.18148023536824e-05,0
1445.4430555555555,0.9991861995316542,9.18148023536824e-05,0
1445.4444444444443,0.9992734825612629,9.18148023536824e-05,0
1445.4458333333334,0.9991668522838744,9.18148023536824e-05,0
1445.4472222222223,0.9990286074051451,9.18148023536824e-05,0
1445.4486111111112,0.999277513768616,9.18148023536824e-05,0
1445.45,0.9992943828229691,9.18148023536824e-05,0
1445.451388888889,0.9991601550052925,9.18148023536824e-05,0
1445.4527777777778,0.999153139680624,9.18148023536824e-05,0
1445.4541666666667,0.9992997361120534,9.18148023536824e-05,0
1445.4555555555555,0.9991823841944719,9.18148023536824e-05,0
1445.4569444444444,0.9991662098002605,9.18148023536824e-05,0
1445.4583333333333,0.9991618184147506,9.18148023536824e-05,0
1445.4597222222221,0.9992444503793959,9.18148023536824e-05,0
1445.4611111111112,0.9991893682733429,9.18148023536824e-05,0
1445.4625,0.9992086334531097,9.18148023536824e-05,0
1445.463888888889,0.9990895750822779,9.18148023536824e-05,0
1445.4652777777778,0.9992547353188728,9.18148023536824e-05,0
1445.4666666666667,0.9990057155572972,9.18148023536824e-05,0
1445.4680555555556,0.9991402450378298,9.18148023536824e-05,0
1445.4694444444444,0.9992487729430966,9.18148023536824e-05,0
1445.4708333333333,0.9992574914724954,9.18148023536824e-05,0
1445.4722222222222,0.9992516876128756,9.18148023536824e-05,0
1445.473611111111,0.9991321381388016,9.18148023536824e-05,0
1445.475,0.9991584268945799,9.18148023536824e-05,0
1445.4763888888888,0.9992510521165379,9.18148023536824e-05,0
1445.4777777777779,0.9991990756534943,9.18148023536824e-05,0
1445.4791666666667,0.9990799143707447,9.18148023536824e-05,0
1445.4805555555556,0.999129767639092,9.18148023536824e-05,0
1445.4819444444445,0.9990415987859567,9.18148023536824e-05,0
1445.4833333333333,0.9991863449222362,9.18148023536824e-05,0
1445.4847222222222,0.9990726330520227,9.18148023536824e-05,0
1445.486111111111,0.9991477544902164,9.18148023536824e-05,0
1445.4875,0.9992966087095692,9.18148023536824e-05,0
1445.4888888888888,0.9991470902227313,9.18148023536824e-05,0
1445.4902777777777,0.99928113047845,9.18148023536824e-05,0
1445.4916666666666,0.9990523434882501,9.18148023536824e-05,0
1445.4930555555557,0.9991944905480699,9.18148023536824e-05,0
1445.4944444444445,0.999114347590568,9.18148023536824e-05,0
1445.4958333333334,0.9992256467140941,9.18148023536824e-05,0
1445.4972222222223,0.9991789348825322,9.18148023536824e-05,0
1445.4986111111111,0.999213385036224,9.18148023536824e-05,0
1445.5,0.9992442024321613,9.18148023536824e-05,0
1445.5013888888889,0.9991443042279178,9.18148023536824e-05,0
1445.5027777777777,0.9992520345656544,9.18148023536824e-05,0
1445.5041666666666,0.9991963427919233,9.18148023536824e-05,0
1445.5055555555555,0.9990677173095018,9.18148023536824e-05,0
1445.5069444444443,0.9991321056042206,9.18148023536824e-05,0
1445.5083333333334,0.9994053318270381,9.18148023536824e-05,0
1445.5097222222223,0.999012925052763,9.18148023536824e-05,0
1445.5111111111112,0.999395895213458,9.18148023536824e-05,0
1445.5125,0.999258622236899,9.18148023536824e-05,0
1445.513888888889,0.998990038806638,9.18148023536824e-05,0
1445.5152777777778,0.9990297849551542,9.18148023536824e-05,0
1445.5166666666667,0.9991992426187317,9.18148023536824e-05,0
1445.5180555555555,0.9992562356743268,9.18148023536824e-05,0
1445.5194444444444,0.9991174021668803,9.18148023536824e-05,0
1445.5208333333333,0.9992690987937484,9.18148023536824e-05,0
1445.5222222222221,0.9989650445869372,9.18148023536824e-05,0
1445.5236111111112,0.9990381399742722,9.18148023536824e-05,0
1445.525,0.9992100106750658,9.18148023536824e-05,0
1445.526388888889,0.9993594988508284,9.18148023536824e-05,0
1445.5277777777778,0.9991481688175585,9.18148023536824e-05,0
1445.5291666666667,0.9990760054875892,9.18148023536824e-05,0
1445.5305555555556,0.9992707254601123,9.18148023536824e-05,0
1445.5319444444444,0.9991943083395424,9.18148023536824e-05,0
1445.5333333333333,0.9990832768981096,9.18148023536824e-05,0
1445.5347222222222,0.9992068306197356,9.18148023536824e-05,0
1445.536111111111,0.9991023346796093,9.18148023536824e-05,0
1445.5375,0.9991971378985723,9.18148023536824e-05,0
1445.5388888888888,0.9992358284151082,9.18148023536824e-05,0
1445.5402777777779,0.999145912004182,9.18148023536824e-05,0
1445.5416666666667,0.9991517041665959,9.18148023536824e-05,0
1445.5430555555556,0.9992465210545178,9.18148023536824e-05,0
1445.5444444444445,0.9993641713842824,9.18148023536824e-05,0
1445.5458333333333,0.9991063456506692,9.18148023536824e-05,0
1445.5472222222222,0.9990212895512774,9.18148023536824e-05,0
1445.548611111111,0.9991593165008826,9.18148023536824e-05,0
1445.55,0.9991399364962065,9.18148023536824e-05,0
1445.5513888888888,0.9993906814644532,9.18148023536824e-05,0
1445.5527777777777,0.9991094426021083,9.18148023536824e-05,0
1445.5541666666666,0.9991576594847713,9.18148023536824e-05,0
1445.5555555555557,0.9992226233636458,9.18148023536824e-05,0
1445.5569444444445,0.9991714710000307,9.18148023536824e-05,0
1445.5583333333334,0.9991639993939926,9.18148023536824e-05,0
1445.5597222222223,0.999226236552151,9.18148023536824e-05,0
1445.5611111111111,0.9992528819918226,9.18148023536824e-05,0
1445.5625,0.9993194803831958,9.18148023536824e-05,0
1445.5638888888889,0.9991203267507519,9.18148023536824e-05,0
1445.5652777777777,0.9991739798089014,9.18148023536824e-05,0
1445.5666666666666,0.9991528037305314,9.18148023536824e-05,0
1445.5680555555555,0.9990452248777401,9.18148023536824e-05,0
1445.5694444444443,0.9992213290239286,9.18148023536824e-05,0
1445.5708333333334,0.9991353288205334,9.18148023536824e-05,0
1445.5722222222223,0.9993834144937639,9.18148023536824e-05,0
1445.5736111111112,0.9991132285154661,9.18148023536824e-05,0
1445.575,0.9991978346400902,9.18148023536824e-05,0
1445.576388888889,0.9991736608739951,9.18148023536824e-05,0
1445.5777777777778,0.999243105490691,9.18148023536824e-05,0
1445.5791666666667,0.999127346601223,9.18148023536824e-05,0
1445.5805555555555,0.9992182304466857,9.18148023536824e-05,0
1445.5819444444444,0.9992617827620736,9.18148023536824e-05,0
1445.5833333333333,0.9992051927554895,9.18148023536824e-05,0
1445.5847222222221,0.9992080992555008,9.18148023536824e-05,0
1445.5861111111112,0.9993170269521243,9.18148023536824e-05,0
1445.5875,0.9991684900108528,9.18148023536824e-05,0
1445.588888888889,0.9993532779151401,9.18148023536824e-05,0
1445.5902777777778,0.9992221344623003,9.18148023536824e-05,0
1445.5916666666667,0.9992692106641641,9.18148023536824e-05,0
1445.5930555555556,0.9992539773394012,9.18148023536824e-05,0
1445.5944444444444,0.9991030658728675,9.18148023536824e-05,0
1445.5958333333333,0.9992593757071071,9.18148023536824e-05,0
1445.5972222222222,0.9992737154595922,9.18148023536824e-05,0
1445.598611111111,0.9991725324164381,9.18148023536824e-05,0
1445.6,0.9993185055830837,9.18148023536824e-05,0
1445.6013888888888,0.9991453224557669,9.18148023536824e-05,0
1445.6027777777779,0.9991492263390148,9.18148023536824e-05,0
1445.6041666666667,0.9991698292657964,9.18148023536824e-05,0
1445.6055555555556,0.9992573262897682,9.18148023536824e-05,0
1445.6069444444445,0.9992339337744297,9.18148023536824e-05,0
1445.6083333333333,0.999292970110782,9.18148023536824e-05,0
1445.6097222222222,0.9991909266460889,9.18148023536824e-05,0
1445.611111111111,0.9991999517790641,9.18148023536824e-05,0
1445.6125,0.9992548648842894,9.18148023536824e-05,0
1445.6138888888888,0.9992936156693855,9.18148023536824e-05,0
1445.6152777777777,0.9992019885217703,9.18148023536824e-05,0
1445.6166666666666,0.9991766463514982,9.18148023536824e-05,0
1445.6180555555557,0.9992529387957447,9.18148023536824e-05,0
1445.6194444444445,0.9990338041716461,9.18148023536824e-05,0
1445.6208333333334,0.9993535135753155,9.18148023536824e-05,0
1445.6222222222223,0.9992701346322984,9.18148023536824e-05,0
1445.6236111111111,0.999327029930579,9.18148023536824e-05,0
1445.625,0.9993007297015435,9.18148023536824e-05,0
1445.6263888888889,0.9992556617621203,9.18148023536824e-05,0
1445.6277777777777,0.9990523255097742,9.18148023536824e-05,0
