time,flux,flux_err
1355.1097222222222,0.9997575305995623,0.00011122568677365801
1355.111111111111,0.9999132492677578,0.00011122583494439072
1355.1125,0.9997312422758956,0.00011122602807247441
1355.1138888888888,0.9999570577955748,0.00011122592010792303
1355.1152777777777,0.999900691537684,0.00011122566939183151
1355.1166666666666,0.9997925011973648,0.00011122546657664703
1355.1180555555557,0.9998643462717779,0.00011122549155110802
1355.1194444444443,1.0001519346874446,0.00011122576766860832
1355.1208333333334,0.9999199316811392,0.00011122611105664792
1355.1222222222225,0.9999713850893742,0.0001112266612734014
1355.1236111111111,1.0000313955202553,0.00011122706001030874
1355.125,0.9998999780713903,0.00011122652532382266
1355.1263888888889,1.0001542928087526,0.00011122647912796644
1355.1277777777775,0.9999068533102204,0.00011122646187777182
1355.1291666666666,1.0000951661653787,0.0001112264389378594
1355.1305555555557,0.9999927743974728,0.00011122615766066458
1355.1319444444443,1.0000766804729337,0.00011122614735959194
1355.1333333333334,1.0000254573880862,0.00011122599712923445
1355.1347222222223,1.0000162027099602,0.00011122596344654831
1355.1361111111112,1.0003227346955186,0.00011122621817585066
1355.1375,1.0000912257873174,0.00011122605189361455
1355.138888888889,1.0000647047044982,0.00011122592966604089
1355.1402777777778,1.0001567115256331,0.00011122579016272795
1355.1416666666669,1.0002423693422402,0.00011122570348241706
1355.1430555555555,1.0000847658097871,0.00011122601815882718
1355.1444444444444,1.0000593058145624,0.00011122676308835594
1355.1458333333333,1.0000283068934415,0.00011122661173167836
1355.147222222222,0.9999057211622577,0.0001112265743208314
1355.1486111111112,0.999830725636947,0.00011122683272494695
1355.15,0.9998550617006515,0.00011122726757397259
1355.151388888889,1.0001304412325362,0.00011122693476443127
1355.1527777777778,1.0000086432030586,0.00011122689353387083
1355.1541666666667,1.0000437145940648,0.00011122684430846747
1355.1555555555556,1.0002300546195897,0.00011122678033542808
1355.1569444444444,0.9999650424382033,0.00011122670244307835
1355.1583333333333,0.9999662498920415,0.00011122690096593021
1355.1597222222222,0.9998378141058906,0.00011122682065890683
1355.161111111111,0.9998578920003186,0.00011122691596934911
1355.1625,1.000018781639965,0.00011122638123193261
1355.1638888888888,0.9998966055252194,0.00011122612842320668
1355.165277777778,0.9999304408408463,0.00011122583118599863
1355.1666666666667,0.9999524201613651,0.00011122587620432789
1355.1680555555556,0.9999295410943062,0.00011122566343878224
1355.1694444444445,0.9998377403109272,0.00011122557719473413
1355.1708333333331,1.0001326853810815,0.00011122587788109652
1355.1722222222222,0.9999247511164259,0.00011122594327276213
1355.173611111111,0.9999912138756738,0.00011122578553835197
1355.175,0.9998654311563786,0.00011122582741231493
1355.1763888888888,1.000080413354611,0.00011122558406277259
1355.1777777777777,1.000171182493896,0.00011122522484133994
1355.1791666666666,0.9999836732288788,0.00011122511053650496
1355.1805555555557,1.00010234144055,0.00011122501347548857
1355.1819444444443,1.0000858895842528,0.00011122505001183146
1355.1833333333334,1.0000459413183622,0.00011122584567770258
1355.1847222222225,0.9999039283837909,0.0001112261359487194
1355.1861111111111,0.9999191375600683,0.00011122626988319921
1355.1875,0.999777374764654,0.00011122684000847362
1355.1888888888889,1.000001157928751,0.00011122755888635183
1355.1902777777775,1.0000674452820708,0.00011122739601581634
1355.1916666666666,1.000118950057203,0.00011122756832620963
1355.1930555555557,1.0000866855483213,0.00011122776813265378
1355.1944444444443,0.999901677353775,0.00011122776617075816
1355.1958333333334,0.9999707187639004,0.00011122789965635199
1355.1972222222223,0.9999537951651626,0.00011122788899432733
1355.1986111111112,0.9999695008673902,0.00011122816524355072
1355.2,0.9999918347446767,0.00011122797417266304
1355.201388888889,1.000114447876877,0.00011122798942499676
1355.2027777777778,0.9999531302799619,0.00011122748854951951
1355.2041666666669,0.9999213384497596,0.00011122759385535455
1355.2055555555555,1.0000597519046825,0.00011122777540566986
1355.2069444444444,0.9999881267621081,0.000111227191864387
1355.2083333333333,0.9998761532116074,0.00011122710519178247
1355.209722222222,0.9999622744065849,0.00011122717342354896
1355.2111111111112,0.9999173754724324,0.0001112271506988575
1355.2125,1.0000503993914065,0.00011122653425070289
1355.213888888889,1.0002376541304918,0.00011122642159024901
1355.2152777777778,0.9999973718752646,0.00011122671928462979
1355.2166666666667,0.9999358005467178,0.00011122674319572838
1355.2180555555556,1.0001623866741074,0.00011122698533529538
1355.2194444444444,1.000205543141452,0.00011122732906763174
1355.2208333333333,0.9999640164278063,0.00011122769602983079
1355.2222222222222,0.9999750897682272,0.00011122730257287634
1355.223611111111,1.0001013175023905,0.00011122711352774311
1355.225,1.0000029762218263,0.00011122708780621657
1355.2263888888888,0.9999453282536311,0.00011122637817942359
1355.227777777778,1.0001800239748517,0.00011122657374327328
1355.2291666666667,1.000042330089989,0.00011122662057553304
1355.2305555555556,1.0000113756516882,0.00011122671154586694
1355.2319444444445,0.9999676401708459,0.00011122672344126372
1355.2333333333331,0.9999161555716803,0.0001112264935325506
1355.2347222222222,0.9997350806085687,0.00011122641136518768
1355.236111111111,0.9999666758825978,0.00011122664786689831
1355.2375,0.9999368935177751,0.00011122680897594788
1355.2388888888888,1.0001751105192114,0.00011122706385629311
1355.2402777777777,0.9999627509652054,0.00011122750014535934
1355.2416666666666,1.0001121554459043,0.00011122748138362607
1355.2430555555557,0.9999079270370025,0.00011122751904705159
1355.2444444444443,0.9999616691222205,0.00011122765882602772
1355.2458333333334,1.000015297929247,0.00011122814613781082
1355.2472222222225,0.999881629363217,0.00011122783694541581
1355.2486111111111,1.0000653351382596,0.00011122746532792086
1355.25,0.9997112778016007,0.00011122725580241736
1355.2513888888889,0.9999100686304025,0.00011122697740806712
1355.2527777777775,1.0001713273225703,0.00011122678124646571
1355.2541666666666,1.0000883450761289,0.00011122655312550546
1355.2555555555557,0.9999350321753453,0.0001112266351422493
1355.2569444444443,1.0000815247679382,0.0001112269643938258
1355.2583333333334,1.000245447450596,0.00011122734917104033
1355.2597222222223,1.0000100563088976,0.0001112274247741954
1355.2611111111112,0.9999795749255415,0.00011122745189755132
1355.2625,1.000036160122589,0.00011122744413881276
1355.263888888889,0.9999685717810751,0.00011122745018024283
1355.2652777777778,0.9999143797004162,0.0001112276748605678
1355.2666666666669,1.0000834813132908,0.0001112278087175043
1355.2680555555555,1.0000177501074747,0.0001112280561213005
1355.2694444444444,0.9999197542952277,0.00011122824267325955
1355.2708333333333,0.9999367913044535,0.0001112278943270089
1355.272222222222,0.9996908841996681,0.00011122775282120626
1355.2736111111112,0.9999966507653463,0.00011122775706046041
1355.275,1.0000364096646113,0.00011122767868720882
1355.276388888889,0.9998917847197109,0.00011122780558882926
1355.2777777777778,0.9999767238138889,0.00011122783268414952
1355.2791666666667,1.0000556668746057,0.00011122792040827969
1355.2805555555556,1.0001127848414386,0.00011122778792178158
1355.2819444444444,0.9998631546747603,0.00011122818617471644
1355.2833333333333,1.0000173315270566,0.00011122798502742635
1355.2847222222222,1.0002547434155207,0.00011122793263548992
1355.286111111111,1.000081863423309,0.00011122801194377975
1355.2875,1.0001011615013276,0.00011122838305669156
1355.2888888888888,1.00007877139077,0.00011122812569570084
1355.290277777778,1.0001042232093036,0.00011122791347109791
1355.2916666666667,0.9999247483038467,0.00011122819062111266
1355.2930555555556,0.9999249472578804,0.00011122810462714934
1355.2944444444445,1.0000600634286447,0.0001112280322591563
1355.2958333333331,0.9998387923233508,0.000111227702871919
1355.2972222222222,1.0001328499738238,0.00011122791801177315
1355.298611111111,1.000047205590634,0.00011122781129204363
1355.3,0.9999357057460972,0.00011122779656173955
1355.3013888888888,0.9998843165539368,0.00011122793163416268
1355.3027777777777,0.9998875091766011,0.00011122805617560522
1355.3041666666666,0.9998410391481616,0.00011122818655407706
1355.3055555555557,1.000062466744585,0.00011122873225717886
1355.3069444444443,1.0000425125961214,0.0001112292460003126
1355.3083333333334,1.0000830346006102,0.00011122978736333026
1355.3097222222225,1.0000973926557661,0.00011122967724700753
1355.3111111111111,1.0001223951555953,0.00011122965145232992
1355.3125,0.9999515129858193,0.00011122945343560649
1355.3138888888889,1.0000763270709099,0.00011122933778158283
1355.3152777777775,1.0001659178126003,0.00011122953540586452
1355.3166666666666,0.9998977275222024,0.00011122924157040992
1355.3180555555557,0.9999596140973518,0.0001112293485207667
1355.3194444444443,0.9998692715765568,0.00011122922952063567
1355.3208333333334,0.9999439431479785,0.00011122938508126375
1355.3222222222223,0.9999857076281959,0.00011122965073411967
1355.3236111111112,0.9999205919830233,0.00011122953958779849
1355.325,0.9999545233325322,0.00011122946249316996
1355.326388888889,1.0001149033480488,0.00011122969906785501
1355.3277777777778,0.9999891962311341,0.00011122948497056135
1355.3291666666669,1.0000072146145862,0.00011122951595380215
1355.3305555555555,1.0000486918215086,0.00011122935070716149
1355.3319444444444,1.0000944058965868,0.00011122958960789392
1355.3333333333333,1.000082354008627,0.00011122918340075335
1355.334722222222,1.0000326586693795,0.00011122911690680226
1355.3361111111112,1.0000434744465907,0.00011122936948146879
1355.3375,1.0000959831005691,0.00011122932348911424
1355.338888888889,1.0000746911505716,0.00011122933227665613
1355.3402777777778,0.9997627875587699,0.00011122935097114173
1355.3416666666667,1.0000009863228827,0.0001112292563288077
1355.3430555555556,0.9999348485751254,0.00011122971908703116
1355.3444444444444,0.999834500577304,0.00011122992097777218
1355.3458333333333,1.0000889671906537,0.00011122993297937403
1355.3472222222222,0.9999663242037846,0.00011123001369139894
1355.348611111111,0.9998769473825291,0.00011123013067329039
1355.35,0.9998051686241304,0.0001112302516714791
1355.3513888888888,1.0000638214132034,0.00011122978244181589
1355.352777777778,0.9998373540018022,0.00011123032990788533
1355.3541666666667,1.0001282238828189,0.00011123038679584795
1355.3555555555556,0.9999763902173527,0.00011122979373128918
1355.3569444444445,1.0000913029867304,0.00011122978838305559
1355.3583333333331,0.9999403485899431,0.00011122960480621455
1355.3597222222222,1.0000194519294163,0.00011122905233546614
1355.361111111111,1.0000813513472229,0.00011122865146713637
1355.3625,0.9998737396886135,0.0001112288457474526
1355.3638888888888,1.000008177060083,0.0001112287340475849
1355.3652777777777,0.9997503079720438,0.00011122882542469649
1355.3666666666666,1.0000190554608397,0.00011122908364149958
1355.3680555555557,1.0000689810636658,0.00011122893329396007
1355.3694444444443,1.000002716521632,0.00011122881895985604
1355.3708333333334,1.0000730566049625,0.00011122908859294998
1355.3722222222225,1.0000336037008681,0.00011122956599735245
1355.3736111111111,0.9999836167355386,0.00011122942155325753
1355.375,1.000046923857982,0.0001112301231518848
1355.3763888888889,1.000257054950231,0.00011122997347161486
1355.3777777777775,1.000266950646012,0.00011123030621622294
1355.3791666666666,1.0001330904754517,0.00011123024817785726
1355.3805555555557,0.9999777259717613,0.00011123005868242404
1355.3819444444443,1.0000231501390773,0.00011122970866376073
1355.3833333333334,0.9998655488790773,0.00011122993261533275
1355.3847222222223,1.0000973427580968,0.00011122976041488938
1355.3861111111112,0.9998422822626569,0.0001112295009018634
1355.3875,0.9999391688246938,0.0001112296813703118
1355.388888888889,0.9999840152963184,0.00011122980293606769
1355.3902777777778,0.9997775720465453,0.00011123007934179723
1355.3916666666669,1.0000165810911514,0.00011123007688877759
1355.3930555555555,1.0000624095664785,0.00011123038205157898
1355.3944444444444,1.0000167524932888,0.00011123010058549469
1355.3958333333333,1.0000579532602245,0.00011123008474419506
1355.397222222222,0.9999264155204788,0.00011122972625788917
1355.3986111111112,1.0002646342472274,0.0001112300841873775
1355.4,0.9999327373455843,0.00011123009723701598
1355.401388888889,1.0001525647496006,0.00011123032603221764
1355.4027777777778,0.99981777612307,0.00011123025681850246
1355.4041666666667,0.9999450097128624,0.00011123030568781178
1355.4055555555556,1.0000780033496683,0.00011123035611727367
1355.4069444444444,1.0000752928099608,0.00011123064689090544
1355.4083333333333,1.0000521211542694,0.0001112307309209153
1355.4097222222222,0.9999522562031448,0.00011123042158956287
1355.411111111111,0.9998930162767282,0.00011123091629709608
1355.4125,0.9999582273734473,0.00011123079445045688
1355.4138888888888,1.0000939192080465,0.00011123094946112141
1355.415277777778,1.0000300692779238,0.00011123138447912675
1355.4166666666667,0.9999208861710442,0.00011123165453662517
1355.4180555555556,1.000017241558186,0.00011123175773146542
1355.4194444444445,1.0001047947253756,0.00011123188323238238
1355.4208333333331,0.9998125927478717,0.00011123235783577372
1355.4222222222222,1.0001685158371274,0.00011123213968112105
1355.423611111111,1.0000340326503017,0.00011123263855542923
1355.425,0.9998858987825671,0.00011123263691893816
1355.4263888888888,1.0000822108817367,0.00011123275925366113
1355.4277777777777,1.0000002735652604,0.00011123259818489227
1355.4291666666666,0.999753392549525,0.00011123272549657686
1355.4305555555557,0.9998652837513806,0.00011123311755867017
1355.4319444444443,1.000036526996687,0.00011123279142766929
1355.4333333333334,0.9998417092469095,0.00011123316210866357
1355.4347222222225,1.0000953090341795,0.00011123308199783785
1355.4361111111111,0.9999792024793951,0.00011123341071960515
1355.4375,1.0000218203000943,0.00011123335495987911
1355.4388888888889,0.9999673652383331,0.00011123339722594778
1355.4402777777775,1.0000920636504769,0.00011123360403217027
1355.4416666666666,1.0001689227338328,0.0001112336336620714
1355.4430555555557,0.9997803909167116,0.00011123367211234137
1355.4444444444443,1.0002307910930794,0.00011123368850492645
1355.4458333333334,0.9999283514959424,0.00011123306104101023
1355.4472222222223,1.0002003386864833,0.00011123243946165196
1355.4486111111112,1.0000126319009017,0.00011123218649344961
1355.45,0.9999490862656327,0.00011123159852987686
1355.451388888889,0.9998789850317099,0.00011123158326381388
1355.4527777777778,1.00005504631671,0.00011123129343489398
1355.4541666666669,0.9999442608725507,0.00011123143833332978
1355.4555555555555,0.9999879702722533,0.00011123138897267775
1355.4569444444444,0.999994466729087,0.0001112317079480992
1355.4583333333333,1.0000159322157063,0.00011123195330477959
1355.459722222222,1.000013582452668,0.00011123194826638212
1355.4611111111112,0.9999092338105033,0.0001112324160813336
1355.4625,1.0001346748972584,0.0001112326187717885
1355.463888888889,0.9996990556321709,0.0001112322703129863
1355.4652777777778,0.9998655447749742,0.00011123214773956737
1355.4666666666667,0.9998042679308727,0.00011123218753145558
1355.4680555555556,1.0001182919572882,0.00011123246419321582
1355.4694444444444,0.9999269597927258,0.00011123210709189377
1355.4708333333333,1.0001048993723538,0.00011123200002337875
1355.4722222222222,0.999977383507033,0.00011123163969729983
1355.473611111111,1.0000541886260907,0.00011123184484300849
1355.475,1.0000179300807064,0.00011123193571220987
1355.4763888888888,1.0001879933478313,0.0001112319866218907
1355.477777777778,1.000138066042375,0.00011123172295483598
1355.4791666666667,0.9998921328265572,0.00011123193088931995
1355.4805555555556,1.0000558262983372,0.00011123173382035205
1355.4819444444445,0.9999115460398202,0.0001112318905025938
1355.4833333333331,1.0000044163163786,0.00011123208420322966
1355.4847222222222,1.00006153519878,0.00011123176175325606
1355.486111111111,1.0002255958281305,0.00011123157558610347
1355.4875,1.0000179785745158,0.00011123173474688252
1355.4888888888888,0.999929589346648,0.00011123158062452911
1355.4902777777777,1.0000494089344003,0.0001112313660161295
1355.4916666666666,0.9998877883197177,0.00011123183157595609
1355.4930555555557,1.0000827239150496,0.00011123172261212788
1355.4944444444443,1.0000762750841452,0.0001112317629739577
1355.4958333333334,1.0000189556726238,0.00011123230557278583
1355.4972222222225,0.9999621689549721,0.00011123204655762594
1355.4986111111111,0.9999847834530347,0.0001112318760884902
1355.5,1.0002444325885311,0.00011123253684948587
1355.5013888888889,0.9998936934538043,0.00011123327706076299
1355.5027777777775,1.0001039581348394,0.00011123336639570228
1355.5041666666666,0.9999677182976638,0.0001112338226226841
1355.5055555555557,0.999937835219218,0.00011123371788844918
1355.5069444444443,0.9999537316957466,0.00011123371724900049
1355.5083333333334,1.0000724698980576,0.0001112341397218206
1355.5097222222223,1.0001216641914996,0.00011123449478965928
1355.5111111111112,1.0000942617143465,0.00011123439746747226
1355.5125,1.000064617172937,0.00011123411661725266
1355.513888888889,1.0000087640892072,0.00011123453112071368
1355.5152777777778,0.9996590148345857,0.00011123452752375374
1355.5166666666669,0.9998641719751467,0.00011123458561996004
1355.5180555555555,1.0001164078767373,0.00011123441701090915
1355.5194444444444,0.9997947580270806,0.0001112343707544848
1355.5208333333333,0.9999839775015157,0.00011123458526759444
1355.522222222222,0.9998626178569936,0.00011123498002754219
1355.5236111111112,0.99995136322167,0.00011123495274057799
1355.525,1.0000669859919404,0.00011123499471693692
1355.526388888889,1.0000412529431078,0.00011123514119965528
1355.5277777777778,1.0000908777941515,0.0001112354820169552
1355.5291666666667,0.9999842039129598,0.00011123565493042569
1355.5305555555556,1.0000488094743973,0.00011123546295303256
1355.5319444444444,1.0001245520393394,0.00011123542227813703
1355.5333333333333,0.9998329835934224,0.00011123519676269537
1355.5347222222222,0.9999204070893655,0.00011123551594850132
1355.536111111111,1.0000665431520186,0.00011123597373311478
1355.5375,1.0000955211274947,0.0001112368306004098
1355.5388888888888,1.000063723594131,0.00011123690293368239
1355.540277777778,0.9998908230022554,0.0001112370910032358
1355.5416666666667,0.9999486639598096,0.00011123688208353802
1355.5430555555556,0.9999531694100661,0.0001112373120057065
1355.5444444444445,0.999997340675448,0.00011123752539637032
1355.5458333333331,1.0001100435119148,0.00011123743588012063
1355.5472222222222,0.9999206013895777,0.00011123724950828971
1355.548611111111,1.0001927895124818,0.00011123724309846041
1355.55,0.9998552043426182,0.00011123757826102956
1355.5513888888888,0.999991848883717,0.00011123789348218832
1355.5527777777777,1.0000768651929541,0.00011123811259971214
1355.5541666666666,0.9998960377610558,0.00011123784247579187
1355.5555555555557,0.9999039240799632,0.00011123765674862775
1355.5569444444443,0.9999885106865922,0.0001112372254593336
1355.5583333333334,0.9998833533551098,0.0001112371442878637
1355.5597222222225,0.9999308548308379,0.00011123732074437852
1355.5611111111111,1.0000362797181945,0.0001112369643393226
1355.5625,1.0000461057403356,0.00011123662341967731
1355.5638888888889,1.000006121203712,0.00011123620438563827
1355.5652777777775,1.0001629010411117,0.00011123583459991046
1355.5666666666666,0.9998716739983581,0.00011123565898396223
1355.5680555555557,0.9998337662411363,0.00011123556254263377
1355.5694444444443,1.0000738563495382,0.00011123572055528208
1355.5708333333334,1.0002248770790354,0.00011123558143870873
1355.5722222222223,1.0000142988144334,0.00011123588264043213
1355.5736111111112,1.0000311417228993,0.00011123562156945375
1355.575,0.9999390333797087,0.00011123544571381685
1355.576388888889,0.9998786546211845,0.0001112356531289908
1355.5777777777778,1.0001792291443026,0.00011123558734611765
1355.5791666666669,1.000094769674902,0.00011123548182315813
1355.5805555555555,0.999947847612203,0.00011123547891498398
1355.5819444444444,0.9999166305367279,0.00011123524062190802
1355.5833333333333,0.9999353516408196,0.00011123491492031751
1355.584722222222,1.0001342739359793,0.0001112346592945882
1355.5861111111112,0.9998890009884187,0.00011123522073617244
1355.5875,1.0000359597764041,0.0001112356010901901
1355.588888888889,0.9999337635062023,0.00011123550895340156
1355.5902777777778,1.0000364534581536,0.00011123608870875977
1355.5916666666667,1.0000745548189645,0.00011123617684718085
1355.5930555555556,1.0000033374347137,0.0001112366057258446
1355.5944444444444,0.9999314215916414,0.00011123667511086029
1355.5958333333333,1.0000358297711673,0.00011123679839087974
1355.5972222222222,1.00016917833266,0.00011123705333058407
1355.598611111111,1.0001044208728107,0.0001112374570324915
1355.6,0.9998827809993606,0.00011123757692612485
1355.6013888888888,0.9998461084913912,0.00011123735461201551
1355.602777777778,0.9999477870154247,0.00011123714690899554
1355.6041666666667,0.9998253373015049,0.00011123712096845812
1355.6055555555556,1.000052319074381,0.00011123744495209362
1355.6069444444445,1.0002294633540574,0.00011123744154903031
1355.6083333333331,1.0000755224005122,0.00011123728800339147
1355.6097222222222,0.9999582751189043,0.00011123701277954188
1355.611111111111,0.9998960593765918,0.0001112375700228842
1355.6125,1.0001688763297658,0.00011123797508125747
1355.6138888888888,1.0001325957331364,0.0001112384131124904
1355.6152777777777,0.9999204869414435,0.00011123876803222744
1355.6166666666666,1.0000380890694298,0.00011123871757028532
1355.6180555555557,1.0001238033873872,0.00011123882309375274
1355.6194444444443,1.000095553595525,0.00011123896095419326
1355.6208333333334,1.000265308288469,0.00011123919228280056
1355.6222222222225,1.0000789608005558,0.00011123959404231566
1355.6236111111111,0.9998672446905473,0.00011123981809804554
1355.625,0.9999779206923491,0.0001112405017196662
1355.6263888888889,1.0000080650025784,0.00011124065083169005
1355.6277777777775,1.0000222424509286,0.00011124057914579367
1355.6291666666666,1.0000959691746178,0.0001112409186926576
1355.6305555555557,0.9998955433346993,0.00011124127365230004
1355.6319444444443,0.9997156334262857,0.00011124131566752025
1355.6333333333334,0.9998422355963242,0.00011124159703543341
1355.6347222222223,0.9998588072061858,0.00011124174445958487
1355.6361111111112,0.9999032104657523,0.00011124136585700153
1355.6375,0.9998864255165157,0.00011124149025751536
1355.638888888889,1.0000643288488917,0.00011124201233535153
1355.6402777777778,1.0001599573760551,0.00011124193532562981
1355.6416666666669,1.0000832827143953,0.00011124146776568724
1355.6430555555555,0.999953554585872,0.0001112414351699301
1355.6444444444444,0.9998579234798065,0.00011124135753810248
1355.6458333333333,1.000055628965399,0.00011124181645110058
1355.647222222222,0.9998979082503652,0.00011124179526186581
1355.6486111111112,0.9999833927118267,0.00011124175102683595
1355.65,1.0001057679296668,0.0001112418410940819
1355.651388888889,0.9999511184940048,0.00011124198648908257
1355.6527777777778,0.9998707444834315,0.00011124205876029385
1355.6541666666667,0.9998451559651521,0.00011124225780973847
1355.6555555555556,0.9999626869510567,0.00011124209857570023
1355.6569444444444,1.0000362823671254,0.00011124233438036227
1355.6583333333333,1.000007680542373,0.00011124261868197959
1355.6597222222222,1.0000952634620068,0.00011124283791952652
1355.661111111111,0.9999770767743251,0.00011124283415170527
1355.6625,1.0000490922573158,0.00011124260579926854
1355.6638888888888,0.9999070518530553,0.00011124246782400327
1355.665277777778,1.0000538462372541,0.00011124255170992384
1355.6666666666667,1.0001181296319073,0.00011124238687066796
1355.6680555555556,1.0002777240489547,0.00011124212711587771
1355.6694444444445,1.0000185049161363,0.00011124252012429585
1355.6708333333331,0.999872778416003,0.00011124252020751337
1355.6722222222222,0.9999605137540418,0.00011124290092596014
1355.673611111111,0.9997687111301627,0.000111243357263103
1355.675,1.0000466640689516,0.00011124380809511238
1355.6763888888888,0.9999894667641275,0.00011124371536064132
1355.6777777777777,0.9999185605941796,0.000111243358725802
1355.6791666666666,0.9998033460271524,0.0001112431408585905
1355.6805555555557,1.0001240208855673,0.00011124295621973603
1355.6819444444443,1.0000936835502687,0.00011124296413308709
1355.6833333333334,1.0001170603834273,0.00011124278051662444
1355.6847222222225,1.0001153348788678,0.0001112426380782649
1355.6861111111111,0.9999959642575523,0.0001112429967590982
1355.6875,0.9998993087632764,0.00011124322507967317
1355.6888888888889,1.000194711606617,0.00011124261547304046
1355.6902777777775,0.999914693147449,0.00011124229519637322
1355.6916666666666,1.0001416401568501,0.00011124181121304615
1355.6930555555557,1.0001313482592689,0.00011124160787921134
1355.6944444444443,1.0002500400432104,0.0001112419066123817
1355.6958333333334,0.9999357477457733,0.00011124210056720157
1355.6972222222223,0.999872246514328,0.0001112418463838003
1355.6986111111112,1.0000017669137564,0.0001112416759148681
1355.7,1.0000466520696811,0.00011124134616829883
1355.701388888889,0.999968807257988,0.00011124183069203225
1355.7027777777778,1.0001399048072934,0.00011124234983107603
1355.7041666666669,1.0000356389598972,0.00011124262004116402
1355.7055555555555,0.9998846403861433,0.00011124297361323454
1355.7069444444444,0.9998945510923357,0.00011124349879421784
1355.7083333333333,1.000083395732797,0.00011124363843474343
