time,flux,flux_err
1445.0,1.0000216816227758,0.00011245886698551853
1445.0013888888889,0.9999749114984452,0.00011245894207145864
1445.0027777777775,1.000114674093743,0.00011245901533456454
1445.0041666666666,1.0001815997689931,0.00011245908677482909
1445.0055555555557,0.9997633151415419,0.00011245915639224539
1445.0069444444443,0.9999890883257878,0.00011245922418680659
1445.0083333333334,1.0000510472189768,0.00011245929015850615
1445.0097222222223,0.9999996715319807,0.00011245935430733765
1445.0111111111112,0.9999484400816944,0.00011245941663329484
1445.0125,0.9999908604878179,0.00011245947713637167
1445.013888888889,1.0000592713888323,0.00011245953581656225
1445.0152777777778,0.9999655547849803,0.00011245959267386088
1445.0166666666669,0.9999664582160112,0.000112459647708262
1445.0180555555555,0.9999305299828715,0.00011245970091976029
1445.0194444444444,0.9999142781146558,0.00011245975230835059
1445.0208333333333,1.0001486568075857,0.00011245980187402783
1445.022222222222,1.0001258478423454,0.00011245984961678729
1445.0236111111112,0.9999612312658142,0.00011245989553662424
1445.025,1.000020387996159,0.00011245993963353426
1445.026388888889,1.0001090103386037,0.00011245998190751304
1445.0277777777778,1.0001589808123426,0.00011246002235855647
1445.0291666666667,0.9998742255076816,0.00011246006098666062
1445.0305555555556,0.9999520585435806,0.00011246009779182174
1445.0319444444444,1.0000286260166926,0.00011246013277403628
1445.0333333333333,1.0000333831576669,0.00011246016593330074
1445.0347222222222,0.999930882002485,0.000112460197269612
1445.036111111111,0.999935461900157,0.00011246022678296698
1445.0375,0.9998307309836272,0.0001124602544733628
1445.0388888888888,0.9999273556018651,0.00011246028034079674
1445.040277777778,1.00005108063787,0.0001124603043852663
1445.0416666666667,0.9998247651303621,0.00011246032660676918
1445.0430555555556,1.0000076555473698,0.00011246034700530319
1445.0444444444445,1.0001927575082963,0.00011246036558086636
1445.0458333333331,0.9999036413268533,0.00011246038233345684
1445.0472222222222,0.9999631989212957,0.00011246039726307304
1445.048611111111,1.0001111561043061,0.00011246041036971352
1445.05,1.0000729497672156,0.00011246042165337699
1445.0513888888888,1.00001763743767,0.00011246043111406231
1445.0527777777777,1.0000324005171348,0.00011246043875176862
1445.0541666666666,1.0000226628388014,0.00011246044456649514
1445.0555555555557,0.9999146649424976,0.00011246044855824132
1445.0569444444443,0.9998912419444168,0.00011246045072700679
1445.0583333333334,0.9999591904811457,0.0001124604510727913
1445.0597222222225,0.9998931185585753,0.00011246044959559485
1445.0611111111111,1.0000312204211896,0.00011246044629541756
1445.0625,0.9999615464078797,0.00011246044117225978
1445.0638888888889,1.0000061829863718,0.00011246043422612197
1445.0652777777775,1.00008809837086,0.00011246042545700482
1445.0666666666666,1.0000969187095803,0.0001124604148649092
1445.0680555555557,1.0001337932453975,0.00011246040244983613
1445.0694444444443,0.9999212770349918,0.00011246038821179934
1445.0708333333334,0.9998377596198892,0.00011246011713853759
1445.0722222222223,1.0000336808057502,0.00011246009399654724
1445.0736111111112,0.999880951979163,0.0001124599915546987
1445.075,1.0000032540837844,0.00011245959158564312
1445.076388888889,0.9999699741717495,0.00011245999066649765
1445.0777777777778,0.9999279979403343,0.00011245991433403568
1445.0791666666669,1.0001361905558854,0.00011245978806557634
1445.0805555555555,0.9998912502321694,0.00011245977359819555
1445.0819444444444,1.0002488133926288,0.00011245953884755375
1445.0833333333333,0.9999655049101841,0.00011245952881712613
1445.084722222222,1.0000410131398376,0.00011245940048419414
1445.0861111111112,0.9999739500749445,0.00011245928460905887
1445.0875,1.0000834566734735,0.00011245925477677506
1445.088888888889,1.000287327357056,0.00011245900882451936
1445.0902777777778,0.9999097820874641,0.00011245908818820793
1445.0916666666667,0.9998107776250488,0.0001124588677235522
1445.0930555555556,0.9998958956027953,0.00011245850512631474
1445.0944444444444,0.9997562437866082,0.00011245861313427931
1445.0958333333333,1.0000172589374854,0.00011245860429560614
1445.0972222222222,1.000050527977027,0.00011245831649403592
1445.098611111111,0.9999469783890024,0.00011245807324223868
1445.1,1.0001653047653083,0.00011245798714901292
1445.1013888888888,0.9999788906808488,0.0001124580034830045
1445.102777777778,0.9999423060641505,0.00011245800877345923
1445.1041666666667,0.9998763237966125,0.00011245800953182472
1445.1055555555556,1.000112935877814,0.00011245802317156575
1445.1069444444445,0.9998289514987939,0.00011245809602536684
1445.1083333333331,1.0001018528543761,0.00011245836790132895
1445.1097222222222,1.0002332768032924,0.00011245835463602489
1445.111111111111,1.0000074775750336,0.00011245837975604215
