# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.0472222222222,1.0010307076482194,8.613853162111166e-05,0
1445.048611111111,1.0010586189784747,8.613853162111166e-05,0
1445.05,1.0009879209050088,8.613853162111166e-05,0
1445.0513888888888,1.0009988251961546,8.613853162111166e-05,0
1445.0527777777777,1.001103746249746,8.613853162111166e-05,0
1445.0541666666666,1.0010093527340846,8.613853162111166e-05,0
1445.0555555555557,1.0011061662155571,8.613853162111166e-05,0
1445.0569444444445,1.0009503582034078,8.613853162111166e-05,0
1445.0583333333334,1.0010349612481388,8.613853162111166e-05,0
1445.0597222222223,1.0011219413049157,8.613853162111166e-05,0
1445.0611111111111,1.00106200559713,8.613853162111166e-05,0
1445.0625,1.0011016540164994,8.613853162111166e-05,0
1445.0638888888889,1.0010459372153198,8.613853162111166e-05,0
1445.0652777777777,1.0010786947571437,8.613853162111166e-05,0
1445.0666666666666,1.0008676422303318,8.613853162111166e-05,0
1445.0680555555555,1.0010405207765987,8.613853162111166e-05,0
1445.0694444444443,1.0009827345934799,8.613853162111166e-05,0
1445.0708333333334,1.0009426372658423,8.613853162111166e-05,0
1445.0722222222223,1.0009778065265056,8.613853162111166e-05,0
1445.0736111111112,1.0009840984053902,8.613853162111166e-05,0
1445.075,1.0010507007974176,8.613853162111166e-05,0
1445.076388888889,1.0010315597873072,8.613853162111166e-05,0
1445.0777777777778,1.0010276061921841,8.613853162111166e-05,0
1445.0791666666667,1.0010499743811865,8.613853162111166e-05,0
1445.0805555555555,1.0009959322581965,8.613853162111166e-05,0
1445.0819444444444,1.00094080602935,8.613853162111166e-05,0
1445.0833333333333,1.0009393329246474,8.613853162111166e-05,0
1445.0847222222221,1.0010071166539423,8.613853162111166e-05,0
1445.0861111111112,1.0010502023102972,8.613853162111166e-05,0
1445.0875,1.0010140849227969,8.613853162111166e-05,0
1445.088888888889,1.000852408672011,8.613853162111166e-05,0
1445.0902777777778,1.001163640429903,8.613853162111166e-05,0
1445.0916666666667,1.0009004679683338,8.613853162111166e-05,0
1445.0930555555556,1.0009340865828076,8.613853162111166e-05,0
1445.0944444444444,1.0008121905968834,8.613853162111166e-05,0
1445.0958333333333,1.0009038469178888,8.613853162111166e-05,0
1445.0972222222222,1.000835474460396,8.613853162111166e-05,0
1445.098611111111,1.0009671588485836,8.613853162111166e-05,0
1445.1,1.0009494702549717,8.613853162111166e-05,0
1445.1013888888888,1.0008885822544562,8.613853162111166e-05,0
1445.1027777777779,1.0009836514616213,8.613853162111166e-05,0
1445.1041666666667,1.0010235026273528,8.613853162111166e-05,0
1445.1055555555556,1.0010147046035542,8.613853162111166e-05,0
1445.1069444444445,1.000978816942587,8.613853162111166e-05,0
1445.1083333333333,1.001001428603451,8.613853162111166e-05,0
1445.1097222222222,1.001093339674013,8.613853162111166e-05,0
1445.111111111111,1.0010223038185289,8.613853162111166e-05,0
1445.1125,1.0006277428650532,8.613853162111166e-05,0
1445.1138888888888,1.0009457093410685,8.613853162111166e-05,0
1445.1152777777777,1.000939517833526,8.613853162111166e-05,0
1445.1166666666666,1.000721823480621,8.613853162111166e-05,0
1445.1180555555557,1.0008974685692413,8.613853162111166e-05,0
1445.1194444444445,1.0010076499157727,8.613853162111166e-05,0
1445.1208333333334,1.000959903868853,8.613853162111166e-05,0
1445.1222222222223,1.0010544603042966,8.613853162111166e-05,0
1445.1236111111111,1.000762510848951,8.613853162111166e-05,0
1445.125,1.0009772915681436,8.613853162111166e-05,0
1445.1263888888889,1.0009465356553986,8.613853162111166e-05,0
1445.1277777777777,1.000959721892737,8.613853162111166e-05,0
1445.1291666666666,1.00075145541886,8.613853162111166e-05,0
1445.1305555555555,1.000752827439499,8.613853162111166e-05,0
1445.1319444444443,1.0009201843310902,8.613853162111166e-05,0
1445.1333333333334,1.0009031748657546,8.613853162111166e-05,0
1445.1347222222223,1.0009172438178624,8.613853162111166e-05,0
1445.1361111111112,1.000983188346469,8.613853162111166e-05,0
1445.1375,1.000935256056887,8.613853162111166e-05,0
1445.138888888889,1.000741335329779,8.613853162111166e-05,0
1445.1402777777778,1.0008233748625919,8.613853162111166e-05,0
1445.1416666666667,1.0008407186161856,8.613853162111166e-05,0
1445.1430555555555,1.0008462690692463,8.613853162111166e-05,0
1445.1444444444444,1.0009128034396242,8.613853162111166e-05,0
1445.1458333333333,1.000933924041128,8.613853162111166e-05,0
1445.1472222222221,1.000842589245717,8.613853162111166e-05,0
1445.1486111111112,1.0008211186143192,8.613853162111166e-05,0
1445.15,1.0008803803221458,8.613853162111166e-05,0
1445.151388888889,1.0007979745923856,8.613853162111166e-05,0
1445.1527777777778,1.0008974972074305,8.613853162111166e-05,0
1445.1541666666667,1.0009529817839369,8.613853162111166e-05,0
1445.1555555555556,1.000858629672957,8.613853162111166e-05,0
1445.1569444444444,1.00082546388414,8.613853162111166e-05,0
1445.1583333333333,1.0008351921039993,8.613853162111166e-05,0
1445.1597222222222,1.0009529165568516,8.613853162111166e-05,0
1445.161111111111,1.000845148136901,8.613853162111166e-05,0
1445.1625,1.0009187589977857,8.613853162111166e-05,0
1445.1638888888888,1.0009182705822277,8.613853162111166e-05,0
1445.1652777777779,1.0007490586790615,8.613853162111166e-05,0
1445.1666666666667,1.0008239393391989,8.613853162111166e-05,0
1445.1680555555556,1.0007231792670246,8.613853162111166e-05,0
1445.1694444444445,1.000899472657781,8.613853162111166e-05,0
1445.1708333333333,1.0009718537980143,8.613853162111166e-05,0
1445.1722222222222,1.0008130793231622,8.613853162111166e-05,0
1445.173611111111,1.0007291961700493,8.613853162111166e-05,0
1445.175,1.000715732076176,8.613853162111166e-05,0
1445.1763888888888,1.000687874618187,8.613853162111166e-05,0
1445.1777777777777,1.0008403784641406,8.613853162111166e-05,0
1445.1791666666666,1.0007506138269295,8.613853162111166e-05,0
1445.1805555555557,1.00074355874593,8.613853162111166e-05,0
1445.1819444444445,1.0008553246068272,8.613853162111166e-05,0
1445.1833333333334,1.0006919326200217,8.613853162111166e-05,0
1445.1847222222223,1.0007390039817001,8.613853162111166e-05,0
1445.1861111111111,1.0008150910623337,8.613853162111166e-05,0
1445.1875,1.0008412379861378,8.613853162111166e-05,0
1445.1888888888889,1.0008695687058171,8.613853162111166e-05,0
1445.1902777777777,1.0007317472406678,8.613853162111166e-05,0
1445.1916666666666,1.000786052782938,8.613853162111166e-05,0
1445.1930555555555,1.000804337801272,8.613853162111166e-05,0
1445.1944444444443,1.0007903663984963,8.613853162111166e-05,0
1445.1958333333334,1.0007811714045183,8.613853162111166e-05,0
1445.1972222222223,1.0007091238951384,8.613853162111166e-05,0
1445.1986111111112,1.0008904145162452,8.613853162111166e-05,0
1445.2,1.0008550064884896,8.613853162111166e-05,0
1445.201388888889,1.0007857467878474,8.613853162111166e-05,0
1445.2027777777778,1.0007000033570466,8.613853162111166e-05,0
1445.2041666666667,1.0006488762958217,8.613853162111166e-05,0
1445.2055555555555,1.0008161954707262,8.613853162111166e-05,0
1445.2069444444444,1.0007658423974124,8.613853162111166e-05,0
1445.2083333333333,1.0009678536532476,8.613853162111166e-05,0
1445.2097222222221,1.0006501410323212,8.613853162111166e-05,0
1445.2111111111112,1.0005566008798108,8.613853162111166e-05,0
1445.2125,1.0007004907269086,8.613853162111166e-05,0
1445.213888888889,1.000896761593484,8.613853162111166e-05,0
1445.2152777777778,1.000729155891765,8.613853162111166e-05,0
1445.2166666666667,1.0007678664740414,8.613853162111166e-05,0
1445.2180555555556,1.0007930996856296,8.613853162111166e-05,0
1445.2194444444444,1.0007173618512952,8.613853162111166e-05,0
1445.2208333333333,1.000726401671638,8.613853162111166e-05,0
1445.2222222222222,1.0006068978998566,8.613853162111166e-05,0
1445.223611111111,1.0007325359069923,8.613853162111166e-05,0
1445.225,1.0007560130937807,8.613853162111166e-05,0
1445.2263888888888,1.0007369784416411,8.613853162111166e-05,0
1445.2277777777779,1.0007449617756645,8.613853162111166e-05,0
1445.2291666666667,1.0006558120713007,8.613853162111166e-05,0
1445.2305555555556,1.0005546769387683,8.613853162111166e-05,0
1445.2319444444445,1.000661001014797,8.613853162111166e-05,0
1445.2333333333333,1.000643233044388,8.613853162111166e-05,0
1445.2347222222222,1.0007519161703224,8.613853162111166e-05,0
1445.236111111111,1.0005765788923535,8.613853162111166e-05,0
1445.2375,1.0007066846815273,8.613853162111166e-05,0
1445.2388888888888,1.0007039921090402,8.613853162111166e-05,0
1445.2402777777777,1.00074936766312,8.613853162111166e-05,0
1445.2416666666666,1.0006636332884475,8.613853162111166e-05,0
1445.2430555555557,1.00062267856877,8.613853162111166e-05,0
1445.2444444444445,1.000464207589706,8.613853162111166e-05,0
1445.2458333333334,1.000533531838381,8.613853162111166e-05,0
1445.2472222222223,1.0007983656272421,8.613853162111166e-05,0
1445.2486111111111,1.0007630339326137,8.613853162111166e-05,0
1445.25,1.0006892178049078,8.613853162111166e-05,0
1445.2513888888889,1.0007428405786185,8.613853162111166e-05,0
1445.2527777777777,1.0007551711868485,8.613853162111166e-05,0
1445.2541666666666,1.0006001917210736,8.613853162111166e-05,0
1445.2555555555555,1.0006684419292973,8.613853162111166e-05,0
1445.2569444444443,1.0006555243570443,8.613853162111166e-05,0
1445.2583333333334,1.000620606364243,8.613853162111166e-05,0
1445.2597222222223,1.0007289808599535,8.613853162111166e-05,0
1445.2611111111112,1.0005797663607778,8.613853162111166e-05,0
1445.2625,1.0008208129673877,8.613853162111166e-05,0
1445.263888888889,1.0006397999561354,8.613853162111166e-05,0
1445.2652777777778,1.0006199568431855,8.613853162111166e-05,0
1445.2666666666667,1.0007561728875336,8.613853162111166e-05,0
1445.2680555555555,1.0007827088127104,8.613853162111166e-05,0
1445.2694444444444,1.00072595179472,8.613853162111166e-05,0
1445.2708333333333,1.0005898220872942,8.613853162111166e-05,0
1445.2722222222221,1.0005744380134394,8.613853162111166e-05,0
1445.2736111111112,1.0006780316449733,8.613853162111166e-05,0
1445.275,1.0006452313299845,8.613853162111166e-05,0
1445.276388888889,1.0005778711677624,8.613853162111166e-05,0
1445.2777777777778,1.0005401820394955,8.613853162111166e-05,0
1445.2791666666667,1.000620902972712,8.613853162111166e-05,0
1445.2805555555556,1.000676773631084,8.613853162111166e-05,0
1445.2819444444444,1.0004984201915872,8.613853162111166e-05,0
1445.2833333333333,1.000566362104196,8.613853162111166e-05,0
1445.2847222222222,1.0006186164901583,8.613853162111166e-05,0
1445.286111111111,1.0006280817037967,8.613853162111166e-05,0
1445.2875,1.0005271164139138,8.613853162111166e-05,0
1445.2888888888888,1.000590509440256,8.613853162111166e-05,0
1445.2902777777779,1.0005260270840164,8.613853162111166e-05,0
1445.2916666666667,1.0007190975960591,8.613853162111166e-05,0
1445.2930555555556,1.000556992257173,8.613853162111166e-05,0
1445.2944444444445,1.0007346337450058,8.613853162111166e-05,0
1445.2958333333333,1.0006436493650752,8.613853162111166e-05,0
1445.2972222222222,1.00053943372206,8.613853162111166e-05,0
1445.298611111111,1.0005751131057528,8.613853162111166e-05,0
1445.3,1.0005830467329369,8.613853162111166e-05,0
1445.3013888888888,1.0004929361048787,8.613853162111166e-05,0
1445.3027777777777,1.000709491179647,8.613853162111166e-05,0
1445.3041666666666,1.0005023909519377,8.613853162111166e-05,0
1445.3055555555557,1.0006117302292894,8.613853162111166e-05,0
1445.3069444444445,1.000520644874931,8.613853162111166e-05,0
1445.3083333333334,1.0005395876784282,8.613853162111166e-05,0
1445.3097222222223,1.0004694610158684,8.613853162111166e-05,0
1445.3111111111111,1.0004867206215284,8.613853162111166e-05,0
1445.3125,1.0006345796947147,8.613853162111166e-05,0
1445.3138888888889,1.0006293838584424,8.613853162111166e-05,0
1445.3152777777777,1.000494412170555,8.613853162111166e-05,0
1445.3166666666666,1.0004406433269362,8.613853162111166e-05,0
1445.3180555555555,1.0005733290319068,8.613853162111166e-05,0
1445.3194444444443,1.0005106353983,8.613853162111166e-05,0
1445.3208333333334,1.0004974311306067,8.613853162111166e-05,0
1445.3222222222223,1.0005989597939369,8.613853162111166e-05,0
1445.3236111111112,1.0006584997091046,8.613853162111166e-05,0
1445.325,1.0004738622040623,8.613853162111166e-05,0
1445.326388888889,1.0006242463066468,8.613853162111166e-05,0
1445.3277777777778,1.00066094185079,8.613853162111166e-05,0
1445.3291666666667,1.0004273482995278,8.613853162111166e-05,0
1445.3305555555555,1.000489193554306,8.613853162111166e-05,0
1445.3319444444444,1.000571336825164,8.613853162111166e-05,0
1445.3333333333333,1.0004281207941368,8.613853162111166e-05,0
1445.3347222222221,1.0005934980162134,8.613853162111166e-05,0
1445.3361111111112,1.0006232531748196,8.613853162111166e-05,0
1445.3375,1.0006633907382108,8.613853162111166e-05,0
1445.338888888889,1.0006216963875445,8.613853162111166e-05,0
1445.3402777777778,1.00064533504263,8.613853162111166e-05,0
1445.3416666666667,1.000351031561255,8.613853162111166e-05,0
1445.3430555555556,1.0005800077265468,8.613853162111166e-05,0
1445.3444444444444,1.0005505872997145,8.613853162111166e-05,0
1445.3458333333333,1.0004311766264795,8.613853162111166e-05,0
1445.3472222222222,1.000409524498755,8.613853162111166e-05,0
1445.348611111111,1.0003522189200162,8.613853162111166e-05,0
1445.35,1.0005287776935148,8.613853162111166e-05,0
1445.3513888888888,1.0005993925237455,8.613853162111166e-05,0
1445.3527777777779,1.0004601717981594,8.613853162111166e-05,0
1445.3541666666667,1.0004001962922042,8.613853162111166e-05,0
1445.3555555555556,1.0004764581175551,8.613853162111166e-05,0
1445.3569444444445,1.0006400441660135,8.613853162111166e-05,0
1445.3583333333333,1.0004518172661399,8.613853162111166e-05,0
1445.3597222222222,1.0002011052383573,8.613853162111166e-05,0
1445.361111111111,1.0006082962705811,8.613853162111166e-05,0
1445.3625,1.0004721747906795,8.613853162111166e-05,0
1445.3638888888888,1.0004486781320265,8.613853162111166e-05,0
1445.3652777777777,1.000346461934512,8.613853162111166e-05,0
1445.3666666666666,1.0004422537946607,8.613853162111166e-05,0
1445.3680555555557,1.0002873694862193,8.613853162111166e-05,0
1445.3694444444445,1.0004019864936182,8.613853162111166e-05,0
1445.3708333333334,1.0005882448277694,8.613853162111166e-05,0
1445.3722222222223,1.000460648702155,8.613853162111166e-05,0
1445.3736111111111,1.0004721614250902,8.613853162111166e-05,0
1445.375,1.0003908270760165,8.613853162111166e-05,0
1445.3763888888889,1.0004730474851178,8.613853162111166e-05,0
1445.3777777777777,1.0003391349366422,8.613853162111166e-05,0
1445.3791666666666,1.0004826550815515,8.613853162111166e-05,0
1445.3805555555555,1.000553743436877,8.613853162111166e-05,0
1445.3819444444443,1.0004594736673291,8.613853162111166e-05,0
1445.3833333333334,1.0003763196763742,8.613853162111166e-05,0
1445.3847222222223,1.000356677691359,8.613853162111166e-05,0
1445.3861111111112,1.0003403813679943,8.613853162111166e-05,0
1445.3875,1.000366352396875,8.613853162111166e-05,0
1445.388888888889,1.0004004887769842,8.613853162111166e-05,0
1445.3902777777778,1.0005189630036757,8.613853162111166e-05,0
1445.3916666666667,1.0004365950474352,8.613853162111166e-05,0
1445.3930555555555,1.0005496111956316,8.613853162111166e-05,0
1445.3944444444444,1.000431312451927,8.613853162111166e-05,0
1445.3958333333333,1.000486248850622,8.613853162111166e-05,0
1445.3972222222221,1.000459140769801,8.613853162111166e-05,0
1445.3986111111112,1.0005396746443698,8.613853162111166e-05,0
1445.4,1.0002749160051636,8.613853162111166e-05,0
1445.401388888889,1.0002570176704673,8.613853162111166e-05,0
1445.4027777777778,1.0005855752965078,8.613853162111166e-05,0
1445.4041666666667,1.0002422855156774,8.613853162111166e-05,0
1445.4055555555556,1.000376666536908,8.613853162111166e-05,0
1445.4069444444444,1.0003268296806742,8.613853162111166e-05,0
1445.4083333333333,1.0004281087816502,8.613853162111166e-05,0
1445.4097222222222,1.000435747149043,8.613853162111166e-05,0
1445.411111111111,1.0002669447518604,8.613853162111166e-05,0
1445.4125,1.0004892161921606,8.613853162111166e-05,0
1445.4138888888888,1.0003930911607621,8.613853162111166e-05,0
1445.4152777777779,1.0002900029416206,8.613853162111166e-05,0
1445.4166666666667,1.0003987891949058,8.613853162111166e-05,0
1445.4180555555556,1.00042427074041,8.613853162111166e-05,0
1445.4194444444445,1.0003362493183379,8.613853162111166e-05,0
1445.4208333333333,1.000380556175738,8.613853162111166e-05,0
1445.4222222222222,1.0004189652056379,8.613853162111166e-05,0
1445.423611111111,1.000307318163838,8.613853162111166e-05,0
1445.425,1.0002542560230179,8.613853162111166e-05,0
1445.4263888888888,1.000428323290463,8.613853162111166e-05,0
1445.4277777777777,1.0003514234562372,8.613853162111166e-05,0
1445.4291666666666,1.0005940004352307,8.613853162111166e-05,0
1445.4305555555557,1.000286034850754,8.613853162111166e-05,0
1445.4319444444445,1.0003574409653482,8.613853162111166e-05,0
1445.4333333333334,1.0002224723660156,8.613853162111166e-05,0
1445.4347222222223,1.0003550479078396,8.613853162111166e-05,0
1445.4361111111111,1.0004106576122873,8.613853162111166e-05,0
1445.4375,1.0005149797199795,8.613853162111166e-05,0
1445.4388888888889,1.0003207404522487,8.613853162111166e-05,0
1445.4402777777777,1.0003911610086695,8.613853162111166e-05,0
1445.4416666666666,1.0004933058939112,8.613853162111166e-05,0
1445.4430555555555,1.000357199259483,8.613853162111166e-05,0
1445.4444444444443,1.0003755229132734,8.613853162111166e-05,0
1445.4458333333334,1.0001632260463325,8.613853162111166e-05,0
1445.4472222222223,1.00030755392003,8.613853162111166e-05,0
1445.4486111111112,1.0002812167731054,8.613853162111166e-05,0
1445.45,1.000200628056927,8.613853162111166e-05,0
1445.451388888889,1.0004060034562925,8.613853162111166e-05,0
1445.4527777777778,1.0005421903812597,8.613853162111166e-05,0
1445.4541666666667,1.0002490194797955,8.613853162111166e-05,0
1445.4555555555555,1.0002457512383616,8.613853162111166e-05,0
1445.4569444444444,1.0002867522620547,8.613853162111166e-05,0
1445.4583333333333,1.0003290903376865,8.613853162111166e-05,0
1445.4597222222221,1.0002572006501205,8.613853162111166e-05,0
1445.4611111111112,1.0003579974847907,8.613853162111166e-05,0
1445.4625,1.000418214886513,8.613853162111166e-05,0
1445.463888888889,1.0003484498004382,8.613853162111166e-05,0
1445.4652777777778,1.000158767108012,8.613853162111166e-05,0
1445.4666666666667,1.0003434334283319,8.613853162111166e-05,0
1445.4680555555556,1.0002236894636396,8.613853162111166e-05,0
1445.4694444444444,1.0002765447460302,8.613853162111166e-05,0
1445.4708333333333,1.0002706478072783,8.613853162111166e-05,0
1445.4722222222222,1.0003737119118024,8.613853162111166e-05,0
1445.473611111111,1.0002418119060206,8.613853162111166e-05,0
1445.475,1.0004036361823951,8.613853162111166e-05,0
1445.4763888888888,1.0000098915115723,8.613853162111166e-05,0
1445.4777777777779,1.0004597167839262,8.613853162111166e-05,0
1445.4791666666667,1.0001194799862994,8.613853162111166e-05,0
1445.4805555555556,1.00028056968056,8.613853162111166e-05,0
1445.4819444444445,1.0002884909490137,8.613853162111166e-05,0
1445.4833333333333,1.0002027683195847,8.613853162111166e-05,0
1445.4847222222222,1.000438613800247,8.613853162111166e-05,0
1445.486111111111,1.0000966164698646,8.613853162111166e-05,0
1445.4875,1.0001474692929782,8.613853162111166e-05,0
1445.4888888888888,1.000201817252806,8.613853162111166e-05,0
1445.4902777777777,1.0002513870318521,8.613853162111166e-05,0
1445.4916666666666,1.0001857796777578,8.613853162111166e-05,0
1445.4930555555557,1.000299757593346,8.613853162111166e-05,0
1445.4944444444445,1.0002183956702995,8.613853162111166e-05,0
1445.4958333333334,1.0001725496077811,8.613853162111166e-05,0
1445.4972222222223,1.0001992023025124,8.613853162111166e-05,0
1445.4986111111111,1.0002424319307321,8.613853162111166e-05,0
1445.5,0.9999366926445669,8.613853162111166e-05,0
1445.5013888888889,1.0001214979094855,8.613853162111166e-05,0
1445.5027777777777,1.0001587337063294,8.613853162111166e-05,0
1445.5041666666666,1.000071051678196,8.613853162111166e-05,0
1445.5055555555555,1.0001395094405778,8.613853162111166e-05,0
1445.5069444444443,1.000205393359035,8.613853162111166e-05,0
1445.5083333333334,0.9999253717659025,8.613853162111166e-05,0
1445.5097222222223,1.0000692304938434,8.613853162111166e-05,0
1445.5111111111112,1.0001107014074164,8.613853162111166e-05,0
1445.5125,1.00022229247164,8.613853162111166e-05,0
1445.513888888889,1.0002093500625728,8.613853162111166e-05,0
1445.5152777777778,1.0001505256378127,8.613853162111166e-05,0
1445.5166666666667,1.0001877753166974,8.613853162111166e-05,0
1445.5180555555555,1.0000779525212682,8.613853162111166e-05,0
1445.5194444444444,1.0000714690705803,8.613853162111166e-05,0
1445.5208333333333,1.0000977469527723,8.613853162111166e-05,0
1445.5222222222221,1.0001855779339803,8.613853162111166e-05,0
1445.5236111111112,1.0002202195029142,8.613853162111166e-05,0
1445.525,1.000201124389852,8.613853162111166e-05,0
1445.526388888889,1.000145509102255,8.613853162111166e-05,0
1445.5277777777778,1.0001352480192354,8.613853162111166e-05,0
1445.5291666666667,1.0001845926183968,8.613853162111166e-05,0
1445.5305555555556,1.0001319305869603,8.613853162111166e-05,0
1445.5319444444444,1.0000920301126883,8.613853162111166e-05,0
1445.5333333333333,1.0001411355495409,8.613853162111166e-05,0
1445.5347222222222,1.0000546091442706,8.613853162111166e-05,0
1445.536111111111,1.0000475130890798,8.613853162111166e-05,0
1445.5375,1.0001292729902713,8.613853162111166e-05,0
1445.5388888888888,1.0001377709648465,8.613853162111166e-05,0
1445.5402777777779,1.0001351236948843,8.613853162111166e-05,0
1445.5416666666667,1.0002090901592702,8.613853162111166e-05,0
1445.5430555555556,1.0000975768535647,8.613853162111166e-05,0
1445.5444444444445,1.0001628772375073,8.613853162111166e-05,0
1445.5458333333333,1.0001431644373129,8.613853162111166e-05,0
1445.5472222222222,1.0000888818687919,8.613853162111166e-05,0
1445.548611111111,0.9999917800700149,8.613853162111166e-05,0
1445.55,1.0001846672743724,8.613853162111166e-05,0
1445.5513888888888,1.0000604750840802,8.613853162111166e-05,0
1445.5527777777777,0.9999782856437809,8.613853162111166e-05,0
1445.5541666666666,1.0000545470595732,8.613853162111166e-05,0
1445.5555555555557,0.9999417021575963,8.613853162111166e-05,0
1445.5569444444445,1.0001085437527626,8.613853162111166e-05,0
1445.5583333333334,1.0001151599298976,8.613853162111166e-05,0
1445.5597222222223,1.0000365624204777,8.613853162111166e-05,0
1445.5611111111111,1.0000140536927908,8.613853162111166e-05,0
1445.5625,1.000153842539503,8.613853162111166e-05,0
1445.5638888888889,1.0001702629335885,8.613853162111166e-05,0
1445.5652777777777,1.0000384072858182,8.613853162111166e-05,0
1445.5666666666666,0.9999839272495044,8.613853162111166e-05,0
1445.5680555555555,1.0001169025151624,8.613853162111166e-05,0
1445.5694444444443,1.0001038308887755,8.613853162111166e-05,0
1445.5708333333334,1.0000546787235054,8.613853162111166e-05,0
1445.5722222222223,0.9999955152105124,8.613853162111166e-05,0
1445.5736111111112,1.0000108083243735,8.613853162111166e-05,0
1445.575,1.0000352030776614,8.613853162111166e-05,0
1445.576388888889,1.0001026008512057,8.613853162111166e-05,0
1445.5777777777778,1.0000949793191172,8.613853162111166e-05,0
1445.5791666666667,0.9999908926415012,8.613853162111166e-05,0
1445.5805555555555,1.0001115515601515,8.613853162111166e-05,0
1445.5819444444444,1.0001356007843651,8.613853162111166e-05,0
1445.5833333333333,1.0000336743456288,8.613853162111166e-05,0
1445.5847222222221,1.000091139030704,8.613853162111166e-05,0
1445.5861111111112,1.0002013987828042,8.613853162111166e-05,0
1445.5875,0.9998595999877348,8.613853162111166e-05,0
1445.588888888889,1.000096190277012,8.613853162111166e-05,0
1445.5902777777778,0.999953935388026,8.613853162111166e-05,0
1445.5916666666667,1.000149720066025,8.613853162111166e-05,0
1445.5930555555556,0.9999913587978772,8.613853162111166e-05,0
1445.5944444444444,1.000046926566677,8.613853162111166e-05,0
1445.5958333333333,0.9999561352985149,8.613853162111166e-05,0
1445.5972222222222,1.0000622354698834,8.613853162111166e-05,0
1445.598611111111,1.0000034292704905,8.613853162111166e-05,0
1445.6,1.000015642478811,8.613853162111166e-05,0
1445.6013888888888,1.0000425070165662,8.613853162111166e-05,0
1445.6027777777779,0.9998747441483197,8.613853162111166e-05,0
1445.6041666666667,0.9999209255446546,8.613853162111166e-05,0
1445.6055555555556,1.000023708597408,8.613853162111166e-05,0
1445.6069444444445,0.9999389271890848,8.613853162111166e-05,0
1445.6083333333333,1.0000426619640739,8.613853162111166e-05,0
1445.6097222222222,1.0000898527346227,8.613853162111166e-05,0
1445.611111111111,0.9999105357298008,8.613853162111166e-05,0
1445.6125,0.9999602007262276,8.613853162111166e-05,0
1445.6138888888888,1.0000465868778852,8.613853162111166e-05,0
1445.6152777777777,0.9999158246551476,8.613853162111166e-05,0
1445.6166666666666,1.0000197734309337,8.613853162111166e-05,0
1445.6180555555557,1.0001387456854407,8.613853162111166e-05,0
1445.6194444444445,0.9999951360912377,8.613853162111166e-05,0
1445.6208333333334,0.9999745131450554,8.613853162111166e-05,0
1445.6222222222223,1.000032266961539,8.613853162111166e-05,0
1445.6236111111111,1.0000781153302702,8.613853162111166e-05,0
1445.625,1.0001035994491163,8.613853162111166e-05,0
1445.6263888888889,1.0000454543661128,8.613853162111166e-05,0
1445.6277777777777,1.000061133368269,8.613853162111166e-05,0
1445.6291666666666,1.0000710068285328,8.613853162111166e-05,0
