# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 1
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1328.6625,1.0001376391524475,8.10549165958811e-05,0
1328.6638888888888,1.0001164478629454,8.10549165958811e-05,0
1328.6652777777779,0.999994582890451,8.10549165958811e-05,0
1328.6666666666667,1.0000309063603954,8.10549165958811e-05,0
1328.6680555555556,1.0000976125721206,8.10549165958811e-05,0
1328.6694444444445,1.0001606921967297,8.10549165958811e-05,0
1328.6708333333333,1.000172332228006,8.10549165958811e-05,0
1328.6722222222222,1.0001820806638086,8.10549165958811e-05,0
1328.673611111111,1.0001571016149617,8.10549165958811e-05,0
1328.675,1.000166577775463,8.10549165958811e-05,0
1328.6763888888888,1.0001210222929766,8.10549165958811e-05,0
1328.6777777777777,1.0003218065796986,8.10549165958811e-05,0
1328.6791666666666,1.0001199476488376,8.10549165958811e-05,0
1328.6805555555557,1.0001198773611593,8.10549165958811e-05,0
1328.6819444444445,1.000185101891214,8.10549165958811e-05,0
1328.6833333333334,1.0001204481823094,8.10549165958811e-05,0
1328.6847222222223,1.0001233576671738,8.10549165958811e-05,0
1328.6861111111111,1.0000571579275914,8.10549165958811e-05,0
1328.6875,1.0000599808791444,8.10549165958811e-05,0
1328.6888888888889,0.9999830102918381,8.10549165958811e-05,0
1328.6902777777777,0.99998818684435,8.10549165958811e-05,0
1328.6916666666666,1.0000642997891531,8.10549165958811e-05,0
1328.6930555555555,1.0003086109972075,8.10549165958811e-05,0
1328.6944444444443,1.0000087280859393,8.10549165958811e-05,0
1328.6958333333334,0.9999947634423313,8.10549165958811e-05,0
1328.6972222222223,1.0000758995158805,8.10549165958811e-05,0
1328.6986111111112,1.0001258152221841,8.10549165958811e-05,0
1328.7,1.000049241509354,8.10549165958811e-05,0
1328.701388888889,1.0000162667219012,8.10549165958811e-05,0
1328.7027777777778,0.9999188593859155,8.10549165958811e-05,0
1328.7041666666667,1.0001723294443188,8.10549165958811e-05,0
1328.7055555555555,1.0000634939888435,8.10549165958811e-05,0
1328.7069444444444,1.0000922276328204,8.10549165958811e-05,0
1328.7083333333333,1.0001364212538377,8.10549165958811e-05,0
1328.7097222222221,1.0001125899658636,8.10549165958811e-05,0
1328.7111111111112,1.0000646505511315,8.10549165958811e-05,0
1328.7125,1.0001068653418117,8.10549165958811e-05,0
1328.713888888889,0.9999080216776236,8.10549165958811e-05,0
1328.7152777777778,1.0000541426471992,8.10549165958811e-05,0
1328.7166666666667,0.9999841056817768,8.10549165958811e-05,0
1328.7180555555556,1.000079023960681,8.10549165958811e-05,0
1328.7194444444444,1.0001939599288454,8.10549165958811e-05,0
1328.7208333333333,1.000075693693674,8.10549165958811e-05,0
1328.7222222222222,1.0000358296448582,8.10549165958811e-05,0
1328.723611111111,1.0000610781083257,8.10549165958811e-05,0
1328.725,1.0000606098323732,8.10549165958811e-05,0
1328.7263888888888,1.0000889041842909,8.10549165958811e-05,0
1328.7277777777779,1.000054358880463,8.10549165958811e-05,0
1328.7291666666667,1.0000148891368397,8.10549165958811e-05,0
1328.7305555555556,1.0000282039574415,8.10549165958811e-05,0
1328.7319444444445,1.0000729096839907,8.10549165958811e-05,0
1328.7333333333333,1.000059234256909,8.10549165958811e-05,0
1328.7347222222222,0.9999559047760858,8.10549165958811e-05,0
1328.736111111111,1.0000043613517526,8.10549165958811e-05,0
1328.7375,1.0001398281669054,8.10549165958811e-05,0
1328.7388888888888,0.9998980016060525,8.10549165958811e-05,0
1328.7402777777777,1.0001296670522637,8.10549165958811e-05,0
1328.7416666666666,0.9999073571667267,8.10549165958811e-05,0
1328.7430555555557,1.0001091409796936,8.10549165958811e-05,0
1328.7444444444445,0.9999387555356926,8.10549165958811e-05,0
1328.7458333333334,1.0000155467993423,8.10549165958811e-05,0
1328.7472222222223,0.9999531237626417,8.10549165958811e-05,0
1328.7486111111111,0.9999193935819597,8.10549165958811e-05,0
1328.75,0.9999657871488412,8.10549165958811e-05,0
1328.7513888888889,0.9998378345204377,8.10549165958811e-05,0
1328.7527777777777,0.9999510513227949,8.10549165958811e-05,0
1328.7541666666666,0.9999955477840207,8.10549165958811e-05,0
1328.7555555555555,0.9997868050082281,8.10549165958811e-05,0
1328.7569444444443,0.9998905217237994,8.10549165958811e-05,0
1328.7583333333334,1.0000434072794089,8.10549165958811e-05,0
1328.7597222222223,0.9999119858386929,8.10549165958811e-05,0
1328.7611111111112,1.0001573491593552,8.10549165958811e-05,0
1328.7625,0.999977509886803,8.10549165958811e-05,0
1328.763888888889,0.9999826539370789,8.10549165958811e-05,0
1328.7652777777778,0.9999375577261417,8.10549165958811e-05,0
1328.7666666666667,0.999921466394719,8.10549165958811e-05,0
1328.7680555555555,0.9999874930016409,8.10549165958811e-05,0
1328.7694444444444,0.9999304098814434,8.10549165958811e-05,0
1328.7708333333333,0.9999110719682065,8.10549165958811e-05,0
1328.7722222222221,0.9999679267609662,8.10549165958811e-05,0
1328.7736111111112,0.9999477621567137,8.10549165958811e-05,0
1328.775,0.9998767082864978,8.10549165958811e-05,0
1328.776388888889,0.9999604129619969,8.10549165958811e-05,0
1328.7777777777778,0.9999447828302366,8.10549165958811e-05,0
1328.7791666666667,0.9999399031642351,8.10549165958811e-05,0
1328.7805555555556,0.9999615562207789,8.10549165958811e-05,0
1328.7819444444444,0.9999603865652318,8.10549165958811e-05,0
1328.7833333333333,1.000111213160046,8.10549165958811e-05,0
1328.7847222222222,0.9999240678396313,8.10549165958811e-05,0
1328.786111111111,0.9999112431237326,8.10549165958811e-05,0
1328.7875,0.9999453459996196,8.10549165958811e-05,0
1328.7888888888888,0.9998537295655248,8.10549165958811e-05,0
1328.7902777777779,0.9999886338533805,8.10549165958811e-05,0
1328.7916666666667,1.0000365530192619,8.10549165958811e-05,0
1328.7930555555556,0.9998320749645975,8.10549165958811e-05,0
1328.7944444444445,0.9997806359132947,8.10549165958811e-05,0
1328.7958333333333,0.9999751499059037,8.10549165958811e-05,0
1328.7972222222222,0.9999162860528978,8.10549165958811e-05,0
1328.798611111111,0.999734195206106,8.10549165958811e-05,0
1328.8,1.0000006497873648,8.10549165958811e-05,0
1328.8013888888888,0.9998365298644507,8.10549165958811e-05,0
1328.8027777777777,0.9999671357861459,8.10549165958811e-05,0
1328.8041666666666,0.9999998704172421,8.10549165958811e-05,0
1328.8055555555557,0.9998321944451647,8.10549165958811e-05,0
1328.8069444444445,1.000004899650618,8.10549165958811e-05,0
1328.8083333333334,0.9999479097136847,8.10549165958811e-05,0
1328.8097222222223,1.000053936614732,8.10549165958811e-05,0
1328.8111111111111,0.9998408962994477,8.10549165958811e-05,0
1328.8125,0.9999719395701889,8.10549165958811e-05,0
1328.8138888888889,0.9999835799529763,8.10549165958811e-05,0
1328.8152777777777,0.9999065476421523,8.10549165958811e-05,0
1328.8166666666666,1.000036020635874,8.10549165958811e-05,0
1328.8180555555555,0.9998466194007772,8.10549165958811e-05,0
1328.8194444444443,0.9999195457564786,8.10549165958811e-05,0
1328.8208333333334,0.9997877763356909,8.10549165958811e-05,0
1328.8222222222223,0.9999527386440843,8.10549165958811e-05,0
1328.8236111111112,0.9998441860337058,8.10549165958811e-05,0
1328.825,0.9999739769878773,8.10549165958811e-05,0
1328.826388888889,0.999905027211255,8.10549165958811e-05,0
1328.8277777777778,0.9998509007414533,8.10549165958811e-05,0
1328.8291666666667,0.9999046896973144,8.10549165958811e-05,0
1328.8305555555555,0.9998973494239287,8.10549165958811e-05,0
1328.8319444444444,0.9998293063250951,8.10549165958811e-05,0
1328.8333333333333,0.9998029867947005,8.10549165958811e-05,0
1328.8347222222221,0.9999807526255772,8.10549165958811e-05,0
1328.8361111111112,1.000097489945001,8.10549165958811e-05,0
1328.8375,0.9998502050829684,8.10549165958811e-05,0
1328.838888888889,0.9998129209943026,8.10549165958811e-05,0
1328.8402777777778,0.9999411305757666,8.10549165958811e-05,0
1328.8416666666667,0.9998395103150861,8.10549165958811e-05,0
1328.8430555555556,0.9999464577983558,8.10549165958811e-05,0
1328.8444444444444,0.9999536778909057,8.10549165958811e-05,0
1328.8458333333333,0.9998251972042821,8.10549165958811e-05,0
1328.8472222222222,0.9997743327779794,8.10549165958811e-05,0
1328.848611111111,0.9998310630125232,8.10549165958811e-05,0
1328.85,0.9999018985677125,8.10549165958811e-05,0
1328.8513888888888,0.999919145000765,8.10549165958811e-05,0
1328.8527777777779,0.9999271951340778,8.10549165958811e-05,0
1328.8541666666667,0.9998382304631971,8.10549165958811e-05,0
1328.8555555555556,1.0000061630995223,8.10549165958811e-05,0
1328.8569444444445,0.9999098184661406,8.10549165958811e-05,0
1328.8583333333333,0.9999407625558889,8.10549165958811e-05,0
1328.8597222222222,0.9998058004143279,8.10549165958811e-05,0
1328.861111111111,0.999762132914545,8.10549165958811e-05,0
1328.8625,0.9997665293484301,8.10549165958811e-05,0
1328.8638888888888,0.99986153242163,8.10549165958811e-05,0
1328.8652777777777,0.9997741474643195,8.10549165958811e-05,0
1328.8666666666666,0.9997313230448687,8.10549165958811e-05,0
1328.8680555555557,0.999977163736212,8.10549165958811e-05,0
1328.8694444444445,0.999735004258406,8.10549165958811e-05,0
1328.8708333333334,0.9998131530199665,8.10549165958811e-05,0
1328.8722222222223,0.9997866674790179,8.10549165958811e-05,0
1328.8736111111111,0.9997841374003926,8.10549165958811e-05,0
1328.875,0.9999077517362203,8.10549165958811e-05,0
1328.8763888888889,0.9998942280145302,8.10549165958811e-05,0
1328.8777777777777,0.9997786240694367,8.10549165958811e-05,0
1328.8791666666666,0.9998369387559946,8.10549165958811e-05,0
1328.8805555555555,0.999748834186421,8.10549165958811e-05,0
1328.8819444444443,1.0000186455477995,8.10549165958811e-05,0
1328.8833333333334,0.9998379234565586,8.10549165958811e-05,0
1328.8847222222223,0.999832169447137,8.10549165958811e-05,0
1328.8861111111112,0.9997107324187225,8.10549165958811e-05,0
1328.8875,0.9999009792924916,8.10549165958811e-05,0
1328.888888888889,0.9998367065478719,8.10549165958811e-05,0
1328.8902777777778,0.9997066578555153,8.10549165958811e-05,0
1328.8916666666667,0.999844254640097,8.10549165958811e-05,0
1328.8930555555555,0.999893238383394,8.10549165958811e-05,0
1328.8944444444444,0.9997937490737857,8.10549165958811e-05,0
1328.8958333333333,0.9999109323839338,8.10549165958811e-05,0
1328.8972222222221,0.9997356261114718,8.10549165958811e-05,0
1328.8986111111112,0.9998669441466475,8.10549165958811e-05,0
1328.9,0.9999420551542516,8.10549165958811e-05,0
1328.901388888889,0.9998165114995277,8.10549165958811e-05,0
1328.9027777777778,0.9998477930653676,8.10549165958811e-05,0
1328.9041666666667,0.9997739496028023,8.10549165958811e-05,0
1328.9055555555556,0.999792576614582,8.10549165958811e-05,0
1328.9069444444444,0.9997506612777375,8.10549165958811e-05,0
1328.9083333333333,0.9998752056039938,8.10549165958811e-05,0
1328.9097222222222,0.9998963885497207,8.10549165958811e-05,0
1328.911111111111,0.9997546273880868,8.10549165958811e-05,0
1328.9125,0.9997783618340733,8.10549165958811e-05,0
1328.9138888888888,0.9996829753628738,8.10549165958811e-05,0
1328.9152777777779,0.999659301187306,8.10549165958811e-05,0
1328.9166666666667,0.9997291950124152,8.10549165958811e-05,0
1328.9180555555556,0.9997125924686087,8.10549165958811e-05,0
1328.9194444444445,0.9997142337331185,8.10549165958811e-05,0
1328.9208333333333,0.9996348129626146,8.10549165958811e-05,0
1328.9222222222222,0.9998346756451606,8.10549165958811e-05,0
1328.923611111111,0.999729531344301,8.10549165958811e-05,0
1328.925,0.9996523730145394,8.10549165958811e-05,0
1328.9263888888888,0.9998118916204194,8.10549165958811e-05,0
1328.9277777777777,0.9998266003432057,8.10549165958811e-05,0
1328.9291666666666,0.9997383231962405,8.10549165958811e-05,0
1328.9305555555557,0.9997720813883919,8.10549165958811e-05,0
1328.9319444444445,0.9998871992345109,8.10549165958811e-05,0
1328.9333333333334,0.9997474415728272,8.10549165958811e-05,0
1328.9347222222223,0.999867165589178,8.10549165958811e-05,0
1328.9361111111111,0.9996046404690089,8.10549165958811e-05,0
1328.9375,0.9997238299962709,8.10549165958811e-05,0
1328.9388888888889,0.9998595116309047,8.10549165958811e-05,0
1328.9402777777777,0.9997175628323545,8.10549165958811e-05,0
1328.9416666666666,0.999744996706015,8.10549165958811e-05,0
1328.9430555555555,0.9997480803135124,8.10549165958811e-05,0
1328.9444444444443,0.9996477281395736,8.10549165958811e-05,0
1328.9458333333334,0.9997875120110236,8.10549165958811e-05,0
1328.9472222222223,0.9996748137843041,8.10549165958811e-05,0
1328.9486111111112,0.9997005754066016,8.10549165958811e-05,0
1328.95,0.9998029619357018,8.10549165958811e-05,0
1328.951388888889,0.999746229629638,8.10549165958811e-05,0
1328.9527777777778,0.9997038924088012,8.10549165958811e-05,0
1328.9541666666667,0.9997581252075329,8.10549165958811e-05,0
1328.9555555555555,0.9997423064130027,8.10549165958811e-05,0
1328.9569444444444,0.9995912303569828,8.10549165958811e-05,0
1328.9583333333333,0.999713297374463,8.10549165958811e-05,0
1328.9597222222221,0.9996480764689852,8.10549165958811e-05,0
1328.9611111111112,0.9996557777081714,8.10549165958811e-05,0
1328.9625,0.9998301346880518,8.10549165958811e-05,0
1328.963888888889,0.9995214714738334,8.10549165958811e-05,0
1328.9652777777778,0.9995737899240797,8.10549165958811e-05,0
1328.9666666666667,0.9997810893180297,8.10549165958811e-05,0
1328.9680555555556,0.999724739746078,8.10549165958811e-05,0
1328.9694444444444,0.9997050046156675,8.10549165958811e-05,0
1328.9708333333333,0.9996356835765706,8.10549165958811e-05,0
1328.9722222222222,0.9996781887704135,8.10549165958811e-05,0
1328.973611111111,0.999838003000282,8.10549165958811e-05,0
1328.975,0.9995909062836792,8.10549165958811e-05,0
1328.9763888888888,0.9997383942487982,8.10549165958811e-05,0
1328.9777777777779,0.9996172728471728,8.10549165958811e-05,0
1328.9791666666667,0.9997879542274597,8.10549165958811e-05,0
1328.9805555555556,0.9997332556015763,8.10549165958811e-05,0
1328.9819444444445,0.9941423045537489,8.10549165958811e-05,0
1328.9833333333333,0.9939993097694907,8.10549165958811e-05,0
1328.9847222222222,0.994071034727095,8.10549165958811e-05,0
1328.986111111111,0.9940842358172692,8.10549165958811e-05,0
1328.9875,0.9940418996219466,8.10549165958811e-05,0
1328.9888888888888,0.9941378687824284,8.10549165958811e-05,0
1328.9902777777777,0.9940904698515292,8.10549165958811e-05,0
1328.9916666666666,0.9940276607376509,8.10549165958811e-05,0
1328.9930555555557,0.9938986320997337,8.10549165958811e-05,0
1328.9944444444445,0.9938711733111196,8.10549165958811e-05,0
1328.9958333333334,0.9940509266652341,8.10549165958811e-05,0
1328.9972222222223,0.9940027253783401,8.10549165958811e-05,0
1328.9986111111111,0.9941362745005122,8.10549165958811e-05,0
1329.0,0.9941688072591893,8.10549165958811e-05,0
1329.0013888888889,0.9939600318378642,8.10549165958811e-05,0
1329.0027777777777,0.9940894709160369,8.10549165958811e-05,0
1329.0041666666666,0.9939449791491864,8.10549165958811e-05,0
1329.0055555555555,0.9940487235414076,8.10549165958811e-05,0
1329.0069444444443,0.994127041225669,8.10549165958811e-05,0
1329.0083333333334,0.994045902015762,8.10549165958811e-05,0
1329.0097222222223,0.9941186304946923,8.10549165958811e-05,0
1329.0111111111112,0.9941329593312439,8.10549165958811e-05,0
1329.0125,0.9940700968019499,8.10549165958811e-05,0
1329.013888888889,0.9940843141762322,8.10549165958811e-05,0
1329.0152777777778,0.993949823635562,8.10549165958811e-05,0
1329.0166666666667,0.9939744233529789,8.10549165958811e-05,0
1329.0180555555555,0.9940344870304552,8.10549165958811e-05,0
1329.0194444444444,0.9940996386539376,8.10549165958811e-05,0
1329.0208333333333,0.9939668232109953,8.10549165958811e-05,0
1329.0222222222221,0.9940692262895577,8.10549165958811e-05,0
1329.0236111111112,0.9941279245230096,8.10549165958811e-05,0
1329.025,0.9939602358130938,8.10549165958811e-05,0
1329.026388888889,0.9939714429581514,8.10549165958811e-05,0
1329.0277777777778,0.9939772374128389,8.10549165958811e-05,0
1329.0291666666667,0.9940797172571118,8.10549165958811e-05,0
1329.0305555555556,0.99395069405653,8.10549165958811e-05,0
1329.0319444444444,0.9940274600169435,8.10549165958811e-05,0
1329.0333333333333,0.9940113228804777,8.10549165958811e-05,0
1329.0347222222222,0.9940319501206268,8.10549165958811e-05,0
1329.036111111111,0.994177760528279,8.10549165958811e-05,0
1329.0375,0.9939736533037918,8.10549165958811e-05,0
1329.0388888888888,0.9941536979004842,8.10549165958811e-05,0
1329.0402777777779,0.9941415334387435,8.10549165958811e-05,0
1329.0416666666667,0.9940150309451258,8.10549165958811e-05,0
1329.0430555555556,0.9940345495037624,8.10549165958811e-05,0
1329.0444444444445,0.9940474147076905,8.10549165958811e-05,0
1329.0458333333333,0.9938816573698686,8.10549165958811e-05,0
1329.0472222222222,0.994009926274026,8.10549165958811e-05,0
1329.048611111111,0.9939317237354377,8.10549165958811e-05,0
1329.05,0.9940360424035138,8.10549165958811e-05,0
1329.0513888888888,0.9941651964456567,8.10549165958811e-05,0
1329.0527777777777,0.9938452098489751,8.10549165958811e-05,0
1329.0541666666666,0.9940112751441664,8.10549165958811e-05,0
1329.0555555555557,0.9938702705069695,8.10549165958811e-05,0
1329.0569444444445,0.9938581531306512,8.10549165958811e-05,0
1329.0583333333334,0.9938673675066296,8.10549165958811e-05,0
1329.0597222222223,0.9938857681637228,8.10549165958811e-05,0
1329.0611111111111,0.9939334503438026,8.10549165958811e-05,0
1329.0625,0.9939175161617939,8.10549165958811e-05,0
1329.0638888888889,0.9939305174574202,8.10549165958811e-05,0
1329.0652777777777,0.9939685392305574,8.10549165958811e-05,0
1329.0666666666666,0.9938304443717326,8.10549165958811e-05,0
1329.0680555555555,0.9940556401058267,8.10549165958811e-05,0
1329.0694444444443,0.993927148963419,8.10549165958811e-05,0
1329.0708333333334,0.9938607299040881,8.10549165958811e-05,0
1329.0722222222223,0.993907712864765,8.10549165958811e-05,0
1329.0736111111112,0.9939121776961215,8.10549165958811e-05,0
1329.075,0.9939615804238642,8.10549165958811e-05,0
1329.076388888889,0.9940072141260758,8.10549165958811e-05,0
1329.0777777777778,0.993976460858825,8.10549165958811e-05,0
1329.0791666666667,0.9939807416351639,8.10549165958811e-05,0
1329.0805555555555,0.9939178145093898,8.10549165958811e-05,0
1329.0819444444444,0.9939043893469133,8.10549165958811e-05,0
1329.0833333333333,0.9939456637124084,8.10549165958811e-05,0
1329.0847222222221,0.9940526232980373,8.10549165958811e-05,0
1329.0861111111112,0.9938887573987877,8.10549165958811e-05,0
1329.0875,0.993956728861981,8.10549165958811e-05,0
1329.088888888889,0.999505032011877,8.10549165958811e-05,0
1329.0902777777778,0.9994929982274581,8.10549165958811e-05,0
1329.0916666666667,0.999459896112341,8.10549165958811e-05,0
1329.0930555555556,0.9996435595752446,8.10549165958811e-05,0
1329.0944444444444,0.9995848585360138,8.10549165958811e-05,0
1329.0958333333333,0.9995709338901262,8.10549165958811e-05,0
1329.0972222222222,0.9994271827725814,8.10549165958811e-05,0
1329.098611111111,0.9995340777038285,8.10549165958811e-05,0
1329.1,0.9994904183017224,8.10549165958811e-05,0
1329.1013888888888,0.9994323154150084,8.10549165958811e-05,0
1329.1027777777779,0.9993182645151087,8.10549165958811e-05,0
1329.1041666666667,0.9994330987644644,8.10549165958811e-05,0
1329.1055555555556,0.99943319853932,8.10549165958811e-05,0
1329.1069444444445,0.9995486085946654,8.10549165958811e-05,0
1329.1083333333333,0.9995645340129771,8.10549165958811e-05,0
1329.1097222222222,0.9996070017476147,8.10549165958811e-05,0
1329.111111111111,0.9995873497026695,8.10549165958811e-05,0
1329.1125,0.9995475046406624,8.10549165958811e-05,0
1329.1138888888888,0.9993937579760545,8.10549165958811e-05,0
1329.1152777777777,0.9994635508519613,8.10549165958811e-05,0
1329.1166666666666,0.9994976533681746,8.10549165958811e-05,0
1329.1180555555557,0.9994302197728566,8.10549165958811e-05,0
1329.1194444444445,0.9995091073627379,8.10549165958811e-05,0
1329.1208333333334,0.999404652849364,8.10549165958811e-05,0
1329.1222222222223,0.9994586003808629,8.10549165958811e-05,0
1329.1236111111111,0.9994638355806814,8.10549165958811e-05,0
1329.125,0.9995439112187119,8.10549165958811e-05,0
1329.1263888888889,0.9994230404711932,8.10549165958811e-05,0
1329.1277777777777,0.9994406466994339,8.10549165958811e-05,0
1329.1291666666666,0.9994086871779659,8.10549165958811e-05,0
1329.1305555555555,0.9994446094157368,8.10549165958811e-05,0
1329.1319444444443,0.9994140337530204,8.10549165958811e-05,0
1329.1333333333334,0.9994648685605777,8.10549165958811e-05,0
1329.1347222222223,0.9994526020234938,8.10549165958811e-05,0
1329.1361111111112,0.9993929009849379,8.10549165958811e-05,0
1329.1375,0.9994932399143376,8.10549165958811e-05,0
1329.138888888889,0.9995500665238041,8.10549165958811e-05,0
1329.1402777777778,0.9996357854589828,8.10549165958811e-05,0
1329.1416666666667,0.9993631427219261,8.10549165958811e-05,0
1329.1430555555555,0.9995133738925609,8.10549165958811e-05,0
1329.1444444444444,0.9995662875053302,8.10549165958811e-05,0
1329.1458333333333,0.9993362687692806,8.10549165958811e-05,0
1329.1472222222221,0.9995246434103798,8.10549165958811e-05,0
1329.1486111111112,0.9993845296151304,8.10549165958811e-05,0
1329.15,0.9995613207567143,8.10549165958811e-05,0
1329.151388888889,0.9995363496813735,8.10549165958811e-05,0
1329.1527777777778,0.9994111545785214,8.10549165958811e-05,0
1329.1541666666667,0.9994299986624786,8.10549165958811e-05,0
1329.1555555555556,0.999534776426546,8.10549165958811e-05,0
1329.1569444444444,0.9994873463225916,8.10549165958811e-05,0
1329.1583333333333,0.9993741131516521,8.10549165958811e-05,0
1329.1597222222222,0.9993852391984683,8.10549165958811e-05,0
1329.161111111111,0.9993787316354446,8.10549165958811e-05,0
1329.1625,0.9993599318610024,8.10549165958811e-05,0
1329.1638888888888,0.9995764548098994,8.10549165958811e-05,0
1329.1652777777779,0.9994544820749807,8.10549165958811e-05,0
1329.1666666666667,0.9992373925685651,8.10549165958811e-05,0
1329.1680555555556,0.9993519858388844,8.10549165958811e-05,0
1329.1694444444445,0.9994278401857141,8.10549165958811e-05,0
1329.1708333333333,0.999353634400933,8.10549165958811e-05,0
1329.1722222222222,0.99940541280522,8.10549165958811e-05,0
1329.173611111111,0.9994769629210299,8.10549165958811e-05,0
1329.175,0.9994724310480083,8.10549165958811e-05,0
1329.1763888888888,0.9994047197623879,8.10549165958811e-05,0
1329.1777777777777,0.9995674169736243,8.10549165958811e-05,0
1329.1791666666666,0.9994689782722844,8.10549165958811e-05,0
1329.1805555555557,0.9994938984880541,8.10549165958811e-05,0
1329.1819444444445,0.999491892206614,8.10549165958811e-05,0
1329.1833333333334,0.9994752075085521,8.10549165958811e-05,0
1329.1847222222223,0.999448378371492,8.10549165958811e-05,0
1329.1861111111111,0.9993797805302228,8.10549165958811e-05,0
1329.1875,0.9993886185207765,8.10549165958811e-05,0
1329.1888888888889,0.9993909483897643,8.10549165958811e-05,0
1329.1902777777777,0.9993905253259627,8.10549165958811e-05,0
1329.1916666666666,0.9993608585440138,8.10549165958811e-05,0
1329.1930555555555,0.9994052812912261,8.10549165958811e-05,0
1329.1944444444443,0.9995246911873102,8.10549165958811e-05,0
1329.1958333333334,0.9994083380632672,8.10549165958811e-05,0
1329.1972222222223,0.9993218146767752,8.10549165958811e-05,0
1329.1986111111112,0.999497142099793,8.10549165958811e-05,0
1329.2,0.9994311853082581,8.10549165958811e-05,0
1329.201388888889,0.999283319392751,8.10549165958811e-05,0
1329.2027777777778,0.999364089974095,8.10549165958811e-05,0
1329.2041666666667,0.9993281777569747,8.10549165958811e-05,0
1329.2055555555555,0.9993179739261173,8.10549165958811e-05,0
1329.2069444444444,0.9994545428844798,8.10549165958811e-05,0
1329.2083333333333,0.9993280524802429,8.10549165958811e-05,0
1329.2097222222221,0.9994388985814817,8.10549165958811e-05,0
1329.2111111111112,0.999412479405279,8.10549165958811e-05,0
1329.2125,0.9993272405492009,8.10549165958811e-05,0
1329.213888888889,0.9993841354522132,8.10549165958811e-05,0
1329.2152777777778,0.9994575707808632,8.10549165958811e-05,0
1329.2166666666667,0.9992801283828189,8.10549165958811e-05,0
1329.2180555555556,0.9992997367749221,8.10549165958811e-05,0
1329.2194444444444,0.9994047133711729,8.10549165958811e-05,0
1329.2208333333333,0.9995282760668684,8.10549165958811e-05,0
1329.2222222222222,0.9993011063106223,8.10549165958811e-05,0
1329.223611111111,0.9992982975675746,8.10549165958811e-05,0
1329.225,0.9993829865005346,8.10549165958811e-05,0
1329.2263888888888,0.9995343826791547,8.10549165958811e-05,0
1329.2277777777779,0.9992900565748869,8.10549165958811e-05,0
1329.2291666666667,0.999177959636236,8.10549165958811e-05,0
1329.2305555555556,0.9994314760867032,8.10549165958811e-05,0
1329.2319444444445,0.9993027708054016,8.10549165958811e-05,0
1329.2333333333333,0.9993999338043161,8.10549165958811e-05,0
1329.2347222222222,0.9993395254340868,8.10549165958811e-05,0
1329.236111111111,0.9993075280481517,8.10549165958811e-05,0
1329.2375,0.9993957328209248,8.10549165958811e-05,0
1329.2388888888888,0.9992809940598315,8.10549165958811e-05,0
1329.2402777777777,0.9995139219702558,8.10549165958811e-05,0
1329.2416666666666,0.9993713743518595,8.10549165958811e-05,0
1329.2430555555557,0.9993058030865757,8.10549165958811e-05,0
1329.2444444444445,0.9994048158501241,8.10549165958811e-05,0
1329.2458333333334,0.9992509714126728,8.10549165958811e-05,0
1329.2472222222223,0.9992629691873303,8.10549165958811e-05,0
1329.2486111111111,0.9993065484682312,8.10549165958811e-05,0
1329.25,0.9992470850139661,8.10549165958811e-05,0
1329.2513888888889,0.9995242864197242,8.10549165958811e-05,0
1329.2527777777777,0.999336029069968,8.10549165958811e-05,0
1329.2541666666666,0.999335566441578,8.10549165958811e-05,0
1329.2555555555555,0.9993815007109653,8.10549165958811e-05,0
1329.2569444444443,0.9992063729842514,8.10549165958811e-05,0
1329.2583333333334,0.9992698241893433,8.10549165958811e-05,0
1329.2597222222223,0.999217326887097,8.10549165958811e-05,0
1329.2611111111112,0.9993974642002238,8.10549165958811e-05,0
1329.2625,0.9993598564310388,8.10549165958811e-05,0
1329.263888888889,0.9993643685383417,8.10549165958811e-05,0
1329.2652777777778,0.9993192289008215,8.10549165958811e-05,0
1329.2666666666667,0.9992942033718328,8.10549165958811e-05,0
1329.2680555555555,0.9992529885793962,8.10549165958811e-05,0
1329.2694444444444,0.9994799302374686,8.10549165958811e-05,0
1329.2708333333333,0.9992094484540908,8.10549165958811e-05,0
1329.2722222222221,0.9993844567723499,8.10549165958811e-05,0
1329.2736111111112,0.9993157271437391,8.10549165958811e-05,0
1329.275,0.9992745796260563,8.10549165958811e-05,0
1329.276388888889,0.9993499309047513,8.10549165958811e-05,0
1329.2777777777778,0.9992842655159073,8.10549165958811e-05,0
1329.2791666666667,0.9993718820259252,8.10549165958811e-05,0
1329.2805555555556,0.9993705541373255,8.10549165958811e-05,0
1329.2819444444444,0.9992393497895464,8.10549165958811e-05,0
1329.2833333333333,0.9991711007140499,8.10549165958811e-05,0
1329.2847222222222,0.9992363443257928,8.10549165958811e-05,0
1329.286111111111,0.9993592590573482,8.10549165958811e-05,0
1329.2875,0.999403122324954,8.10549165958811e-05,0
1329.2888888888888,0.9992151199148391,8.10549165958811e-05,0
1329.2902777777779,0.9992451611763173,8.10549165958811e-05,0
1329.2916666666667,0.9993143639156433,8.10549165958811e-05,0
1329.2930555555556,0.999267158861816,8.10549165958811e-05,0
1329.2944444444445,0.9991770774128627,8.10549165958811e-05,0
1329.2958333333333,0.9991477795083185,8.10549165958811e-05,0
