# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 3
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1387.9569444444444,1.0008744956678268,9.969525549571424e-05,0
1387.9583333333333,1.000911044453403,9.969525549571424e-05,0
1387.9597222222221,1.0008451117078916,9.969525549571424e-05,0
1387.9611111111112,1.001059949321414,9.969525549571424e-05,0
1387.9625,1.0009573284622773,9.969525549571424e-05,0
1387.963888888889,1.000936549929213,9.969525549571424e-05,0
1387.9652777777778,1.0009978053767004,9.969525549571424e-05,0
1387.9666666666667,1.0008479819466534,9.969525549571424e-05,0
1387.9680555555556,1.0008494090756566,9.969525549571424e-05,0
1387.9694444444444,1.0009406840945347,9.969525549571424e-05,0
1387.9708333333333,1.0010807317205945,9.969525549571424e-05,0
1387.9722222222222,1.0009331012131892,9.969525549571424e-05,0
1387.973611111111,1.0008126537231903,9.969525549571424e-05,0
1387.975,1.0008473092586208,9.969525549571424e-05,0
1387.9763888888888,1.001034867911051,9.969525549571424e-05,0
1387.9777777777779,1.0007650805347665,9.969525549571424e-05,0
1387.9791666666667,1.0010079187449297,9.969525549571424e-05,0
1387.9805555555556,1.0008246330436439,9.969525549571424e-05,0
1387.9819444444445,1.000975190762573,9.969525549571424e-05,0
1387.9833333333333,1.0009608567578405,9.969525549571424e-05,0
1387.9847222222222,1.0010378390515247,9.969525549571424e-05,0
1387.986111111111,1.0007821050759158,9.969525549571424e-05,0
1387.9875,1.0008338807500803,9.969525549571424e-05,0
1387.9888888888888,1.0008920719078775,9.969525549571424e-05,0
1387.9902777777777,1.0008493289517866,9.969525549571424e-05,0
1387.9916666666666,1.0009114680776499,9.969525549571424e-05,0
1387.9930555555557,1.0007858160315084,9.969525549571424e-05,0
1387.9944444444445,1.0007485061116577,9.969525549571424e-05,0
1387.9958333333334,1.0008385198724687,9.969525549571424e-05,0
1387.9972222222223,1.000718843873498,9.969525549571424e-05,0
1387.9986111111111,1.0008131986611146,9.969525549571424e-05,0
1388.0,1.0008364487590329,9.969525549571424e-05,0
1388.0013888888889,1.000712422790058,9.969525549571424e-05,0
1388.0027777777777,1.000765583473973,9.969525549571424e-05,0
1388.0041666666666,1.0008556981702403,9.969525549571424e-05,0
1388.0055555555555,1.0008532414779394,9.969525549571424e-05,0
1388.0069444444443,1.0007532317699566,9.969525549571424e-05,0
1388.0083333333334,1.000877435776557,9.969525549571424e-05,0
1388.0097222222223,1.0009542933509297,9.969525549571424e-05,0
1388.0111111111112,1.0008604638037797,9.969525549571424e-05,0
1388.0125,1.000938265170675,9.969525549571424e-05,0
1388.013888888889,1.0009856859403963,9.969525549571424e-05,0
1388.0152777777778,1.001015203335334,9.969525549571424e-05,0
1388.0166666666667,1.0009230027001035,9.969525549571424e-05,0
1388.0180555555555,1.0008004946542786,9.969525549571424e-05,0
1388.0194444444444,1.0008525874722298,9.969525549571424e-05,0
1388.0208333333333,1.0009105010328825,9.969525549571424e-05,0
1388.0222222222221,1.0009554245748562,9.969525549571424e-05,0
1388.0236111111112,1.000895943697932,9.969525549571424e-05,0
1388.025,1.0009275015964587,9.969525549571424e-05,0
1388.026388888889,1.0008900989156242,9.969525549571424e-05,0
1388.0277777777778,1.0008419949857221,9.969525549571424e-05,0
1388.0291666666667,1.0010306895554384,9.969525549571424e-05,0
1388.0305555555556,1.0007271062023446,9.969525549571424e-05,0
1388.0319444444444,1.0008189863755137,9.969525549571424e-05,0
1388.0333333333333,1.0007026437304902,9.969525549571424e-05,0
1388.0347222222222,1.0008145702676623,9.969525549571424e-05,0
1388.036111111111,1.0007445758848872,9.969525549571424e-05,0
1388.0375,1.0007893540242825,9.969525549571424e-05,0
1388.0388888888888,1.0010656645547358,9.969525549571424e-05,0
1388.0402777777779,1.0007943726055626,9.969525549571424e-05,0
1388.0416666666667,1.0008901642846038,9.969525549571424e-05,0
1388.0430555555556,1.0009160587901431,9.969525549571424e-05,0
1388.0444444444445,1.0007649922483408,9.969525549571424e-05,0
1388.0458333333333,1.0008120841521522,9.969525549571424e-05,0
1388.0472222222222,1.0007172764043633,9.969525549571424e-05,0
1388.048611111111,1.0008553078537281,9.969525549571424e-05,0
1388.05,1.000955348087831,9.969525549571424e-05,0
1388.0513888888888,1.0007958415265852,9.969525549571424e-05,0
1388.0527777777777,1.0008128371830203,9.969525549571424e-05,0
1388.0541666666666,1.0007401178447581,9.969525549571424e-05,0
1388.0555555555557,1.0008562786257402,9.969525549571424e-05,0
1388.0569444444445,1.0008114950945064,9.969525549571424e-05,0
1388.0583333333334,1.0008278818584715,9.969525549571424e-05,0
1388.0597222222223,1.0008922052677471,9.969525549571424e-05,0
1388.0611111111111,1.000574391303342,9.969525549571424e-05,0
1388.0625,1.0008287874746258,9.969525549571424e-05,0
1388.0638888888889,1.0009851858596512,9.969525549571424e-05,0
1388.0652777777777,1.0007534570066083,9.969525549571424e-05,0
1388.0666666666666,1.000755620783881,9.969525549571424e-05,0
1388.0680555555555,1.000728262831638,9.969525549571424e-05,0
1388.0694444444443,1.0009917318406318,9.969525549571424e-05,0
1388.0708333333334,1.0007799790670269,9.969525549571424e-05,0
1388.0722222222223,1.000709419008427,9.969525549571424e-05,0
1388.0736111111112,1.000669759658519,9.969525549571424e-05,0
1388.075,1.0009114697256463,9.969525549571424e-05,0
1388.076388888889,1.0007537802389723,9.969525549571424e-05,0
1388.0777777777778,1.000790376042702,9.969525549571424e-05,0
1388.0791666666667,1.0008849774892312,9.969525549571424e-05,0
1388.0805555555555,1.0008541889509401,9.969525549571424e-05,0
1388.0819444444444,1.0008594123295322,9.969525549571424e-05,0
1388.0833333333333,1.0008502100245829,9.969525549571424e-05,0
1388.0847222222221,1.000538808728246,9.969525549571424e-05,0
1388.0861111111112,1.000749145387194,9.969525549571424e-05,0
1388.0875,1.0007499476564188,9.969525549571424e-05,0
1388.088888888889,1.0007022832873018,9.969525549571424e-05,0
1388.0902777777778,1.0009705192457528,9.969525549571424e-05,0
1388.0916666666667,1.0007246350014445,9.969525549571424e-05,0
1388.0930555555556,1.0007355537110305,9.969525549571424e-05,0
1388.0944444444444,1.0006114225399434,9.969525549571424e-05,0
1388.0958333333333,1.000578695564094,9.969525549571424e-05,0
1388.0972222222222,1.0007792783359262,9.969525549571424e-05,0
1388.098611111111,1.0007810336056495,9.969525549571424e-05,0
1388.1,1.0007140035536208,9.969525549571424e-05,0
1388.1013888888888,1.000685567072137,9.969525549571424e-05,0
1388.1027777777779,1.0007190426242,9.969525549571424e-05,0
1388.1041666666667,1.0008580379203902,9.969525549571424e-05,0
1388.1055555555556,1.0005947214470805,9.969525549571424e-05,0
1388.1069444444445,1.0006640611295723,9.969525549571424e-05,0
1388.1083333333333,1.0006971747012074,9.969525549571424e-05,0
1388.1097222222222,1.0006523452347722,9.969525549571424e-05,0
1388.111111111111,1.0006778944211367,9.969525549571424e-05,0
1388.1125,1.0008253077651192,9.969525549571424e-05,0
1388.1138888888888,1.0007135149497146,9.969525549571424e-05,0
1388.1152777777777,1.0007145039337124,9.969525549571424e-05,0
1388.1166666666666,1.000756395436036,9.969525549571424e-05,0
1388.1180555555557,1.0007318969304957,9.969525549571424e-05,0
1388.1194444444445,1.0005820704401271,9.969525549571424e-05,0
1388.1208333333334,1.0007628869633063,9.969525549571424e-05,0
1388.1222222222223,1.000687617603638,9.969525549571424e-05,0
1388.1236111111111,1.0007990669827915,9.969525549571424e-05,0
1388.125,1.0007710851397873,9.969525549571424e-05,0
1388.1263888888889,1.0005192126403972,9.969525549571424e-05,0
1388.1277777777777,1.0008767985140115,9.969525549571424e-05,0
1388.1291666666666,1.000887601366987,9.969525549571424e-05,0
1388.1305555555555,1.0006855647471695,9.969525549571424e-05,0
1388.1319444444443,1.0009378020409887,9.969525549571424e-05,0
1388.1333333333334,1.0008874208459466,9.969525549571424e-05,0
1388.1347222222223,1.001044718011516,9.969525549571424e-05,0
1388.1361111111112,1.000930360080526,9.969525549571424e-05,0
1388.1375,1.0007747817645427,9.969525549571424e-05,0
1388.138888888889,1.0006659316654543,9.969525549571424e-05,0
1388.1402777777778,1.0008086695408687,9.969525549571424e-05,0
1388.1416666666667,1.0007306499929356,9.969525549571424e-05,0
1388.1430555555555,1.0006663469085473,9.969525549571424e-05,0
1388.1444444444444,1.0005893158304418,9.969525549571424e-05,0
1388.1458333333333,1.0008620604063698,9.969525549571424e-05,0
1388.1472222222221,1.0007621927850243,9.969525549571424e-05,0
1388.1486111111112,1.0009816698319036,9.969525549571424e-05,0
1388.15,1.0007027173882241,9.969525549571424e-05,0
1388.151388888889,1.0006924859448314,9.969525549571424e-05,0
1388.1527777777778,1.0005651362988837,9.969525549571424e-05,0
1388.1541666666667,1.0006762466556924,9.969525549571424e-05,0
1388.1555555555556,1.0007958395520902,9.969525549571424e-05,0
1388.1569444444444,1.0007977509437818,9.969525549571424e-05,0
1388.1583333333333,1.00067908735026,9.969525549571424e-05,0
1388.1597222222222,1.0008304937861514,9.969525549571424e-05,0
1388.161111111111,1.000689178834558,9.969525549571424e-05,0
1388.1625,1.0005664055796706,9.969525549571424e-05,0
1388.1638888888888,1.0006150808537402,9.969525549571424e-05,0
1388.1652777777779,1.000910548198762,9.969525549571424e-05,0
1388.1666666666667,1.000821319362493,9.969525549571424e-05,0
1388.1680555555556,1.0007091935077643,9.969525549571424e-05,0
1388.1694444444445,1.000624097785857,9.969525549571424e-05,0
1388.1708333333333,1.0008855023968475,9.969525549571424e-05,0
1388.1722222222222,1.000793587515952,9.969525549571424e-05,0
1388.173611111111,1.0007893154042236,9.969525549571424e-05,0
1388.175,1.0008216569168513,9.969525549571424e-05,0
1388.1763888888888,1.0007358372198047,9.969525549571424e-05,0
1388.1777777777777,1.0007813971264532,9.969525549571424e-05,0
1388.1791666666666,1.0007471263840633,9.969525549571424e-05,0
1388.1805555555557,1.0006841422018704,9.969525549571424e-05,0
1388.1819444444445,1.000749500693749,9.969525549571424e-05,0
1388.1833333333334,1.0006361486433926,9.969525549571424e-05,0
1388.1847222222223,1.0007921813552547,9.969525549571424e-05,0
1388.1861111111111,1.0007900059857326,9.969525549571424e-05,0
1388.1875,1.0008540282581069,9.969525549571424e-05,0
1388.1888888888889,1.0007248368919737,9.969525549571424e-05,0
1388.1902777777777,1.00054509766341,9.969525549571424e-05,0
1388.1916666666666,1.000760133783905,9.969525549571424e-05,0
1388.1930555555555,1.0005856183390398,9.969525549571424e-05,0
1388.1944444444443,1.0005978911507685,9.969525549571424e-05,0
1388.1958333333334,1.0007693946391367,9.969525549571424e-05,0
1388.1972222222223,1.0007591520913808,9.969525549571424e-05,0
1388.1986111111112,1.0007343332453107,9.969525549571424e-05,0
1388.2,1.000702962316675,9.969525549571424e-05,0
1388.201388888889,1.000603767720587,9.969525549571424e-05,0
1388.2027777777778,1.000774758406171,9.969525549571424e-05,0
1388.2041666666667,1.000845315590165,9.969525549571424e-05,0
1388.2055555555555,1.0006139021158134,9.969525549571424e-05,0
1388.2069444444444,1.0008084468392278,9.969525549571424e-05,0
1388.2083333333333,1.0009337278419814,9.969525549571424e-05,0
1388.2097222222221,1.0006738101409098,9.969525549571424e-05,0
1388.2111111111112,1.0006526023193327,9.969525549571424e-05,0
1388.2125,1.0006663968992269,9.969525549571424e-05,0
1388.213888888889,1.000573736940448,9.969525549571424e-05,0
1388.2152777777778,1.0006144862221884,9.969525549571424e-05,0
1388.2166666666667,1.0006250816206401,9.969525549571424e-05,0
1388.2180555555556,1.000643155274628,9.969525549571424e-05,0
1388.2194444444444,1.0007355753968303,9.969525549571424e-05,0
1388.2208333333333,1.0008159056553232,9.969525549571424e-05,0
1388.2222222222222,1.0007970475198547,9.969525549571424e-05,0
1388.223611111111,1.0007869039612056,9.969525549571424e-05,0
1388.225,1.0006168222616718,9.969525549571424e-05,0
1388.2263888888888,1.00064495419642,9.969525549571424e-05,0
1388.2277777777779,1.0007782058790544,9.969525549571424e-05,0
1388.2291666666667,1.0007548219792772,9.969525549571424e-05,0
1388.2305555555556,1.0005812099702787,9.969525549571424e-05,0
1388.2319444444445,1.0007192148064055,9.969525549571424e-05,0
1388.2333333333333,1.0006935969339827,9.969525549571424e-05,0
1388.2347222222222,1.0007907251335768,9.969525549571424e-05,0
1388.236111111111,1.0006694646186949,9.969525549571424e-05,0
1388.2375,1.0007583186292663,9.969525549571424e-05,0
1388.2388888888888,1.000684489244116,9.969525549571424e-05,0
1388.2402777777777,1.0006941921149206,9.969525549571424e-05,0
1388.2416666666666,1.0007467568770105,9.969525549571424e-05,0
1388.2430555555557,1.0006676574229987,9.969525549571424e-05,0
1388.2444444444445,1.0006018859462984,9.969525549571424e-05,0
1388.2458333333334,1.0007943587582824,9.969525549571424e-05,0
1388.2472222222223,1.0006475425404477,9.969525549571424e-05,0
1388.2486111111111,1.000711129155881,9.969525549571424e-05,0
1388.25,1.0008643643398607,9.969525549571424e-05,0
1388.2513888888889,1.0008516686557907,9.969525549571424e-05,0
1388.2527777777777,1.0005672266929266,9.969525549571424e-05,0
1388.2541666666666,1.000818079089156,9.969525549571424e-05,0
1388.2555555555555,1.000861269838417,9.969525549571424e-05,0
1388.2569444444443,1.0004674301121368,9.969525549571424e-05,0
1388.2583333333334,1.0007644997215865,9.969525549571424e-05,0
1388.2597222222223,1.0005312724918778,9.969525549571424e-05,0
1388.2611111111112,1.0005340162269238,9.969525549571424e-05,0
1388.2625,1.0006671218731071,9.969525549571424e-05,0
1388.263888888889,1.0009152416859544,9.969525549571424e-05,0
1388.2652777777778,1.00077457990737,9.969525549571424e-05,0
1388.2666666666667,1.0005754808917584,9.969525549571424e-05,0
1388.2680555555555,1.000637201177563,9.969525549571424e-05,0
1388.2694444444444,1.000677283095878,9.969525549571424e-05,0
1388.2708333333333,1.000576165663208,9.969525549571424e-05,0
1388.2722222222221,1.0007756341849452,9.969525549571424e-05,0
1388.2736111111112,1.0006069410194258,9.969525549571424e-05,0
1388.275,1.0008046194966462,9.969525549571424e-05,0
1388.276388888889,1.000805227777063,9.969525549571424e-05,0
1388.2777777777778,1.0009406660039235,9.969525549571424e-05,0
1388.2791666666667,1.000551974983471,9.969525549571424e-05,0
1388.2805555555556,1.000756390043992,9.969525549571424e-05,0
1388.2819444444444,1.0005825165518083,9.969525549571424e-05,0
1388.2833333333333,1.000639413936321,9.969525549571424e-05,0
1388.2847222222222,1.0006367488145613,9.969525549571424e-05,0
1388.286111111111,1.0006744573165878,9.969525549571424e-05,0
1388.2875,1.0006181695438885,9.969525549571424e-05,0
1388.2888888888888,1.000708322557979,9.969525549571424e-05,0
1388.2902777777779,1.0007655625083776,9.969525549571424e-05,0
1388.2916666666667,1.0004855504817283,9.969525549571424e-05,0
1388.2930555555556,1.0007120134407905,9.969525549571424e-05,0
1388.2944444444445,1.0004889232440455,9.969525549571424e-05,0
1388.2958333333333,1.0008079440266613,9.969525549571424e-05,0
1388.2972222222222,1.0006219826226863,9.969525549571424e-05,0
1388.298611111111,1.000622144823992,9.969525549571424e-05,0
1388.3,1.0007495316581947,9.969525549571424e-05,0
1388.3013888888888,1.0007611916843424,9.969525549571424e-05,0
1388.3027777777777,1.0005854645102636,9.969525549571424e-05,0
1388.3041666666666,1.0006494320657913,9.969525549571424e-05,0
1388.3055555555557,1.0007208521173072,9.969525549571424e-05,0
1388.3069444444445,1.0007272321936707,9.969525549571424e-05,0
1388.3083333333334,1.0007481650861951,9.969525549571424e-05,0
1388.3097222222223,1.0007355728706298,9.969525549571424e-05,0
1388.3111111111111,1.0008991224056358,9.969525549571424e-05,0
1388.3125,1.00072227241933,9.969525549571424e-05,0
1388.3138888888889,1.0005907724326881,9.969525549571424e-05,0
1388.3152777777777,1.0007727180975918,9.969525549571424e-05,0
1388.3166666666666,1.0007843481490242,9.969525549571424e-05,0
1388.3180555555555,1.0004507344845623,9.969525549571424e-05,0
1388.3194444444443,1.0006072526032452,9.969525549571424e-05,0
1388.3208333333334,1.0005379468792075,9.969525549571424e-05,0
1388.3222222222223,1.000615872343983,9.969525549571424e-05,0
1388.3236111111112,1.000695517983527,9.969525549571424e-05,0
1388.325,1.0006304407829067,9.969525549571424e-05,0
1388.326388888889,1.0009369734614832,9.969525549571424e-05,0
1388.3277777777778,1.0007761891059717,9.969525549571424e-05,0
1388.3291666666667,1.0006651915355622,9.969525549571424e-05,0
1388.3305555555555,1.000773085211314,9.969525549571424e-05,0
1388.3319444444444,1.0004754045814566,9.969525549571424e-05,0
1388.3333333333333,1.0006951737007161,9.969525549571424e-05,0
1388.3347222222221,1.0004003258215994,9.969525549571424e-05,0
1388.3361111111112,1.000918739658206,9.969525549571424e-05,0
1388.3375,1.0005220488917,9.969525549571424e-05,0
1388.338888888889,1.0006878182905172,9.969525549571424e-05,0
1388.3402777777778,1.000541244884794,9.969525549571424e-05,0
1388.3416666666667,1.0006950030908557,9.969525549571424e-05,0
1388.3430555555556,1.0005801444569253,9.969525549571424e-05,0
1388.3444444444444,1.0006892858292007,9.969525549571424e-05,0
1388.3458333333333,1.0007051110182603,9.969525549571424e-05,0
1388.3472222222222,1.0005437156352854,9.969525549571424e-05,0
1388.348611111111,1.0006787415944944,9.969525549571424e-05,0
1388.35,1.0005476744776052,9.969525549571424e-05,0
1388.3513888888888,1.0007591354439895,9.969525549571424e-05,0
1388.3527777777779,1.0006293185626056,9.969525549571424e-05,0
1388.3541666666667,1.0007178661059286,9.969525549571424e-05,0
1388.3555555555556,1.0006399163395168,9.969525549571424e-05,0
1388.3569444444445,1.0007213080601691,9.969525549571424e-05,0
1388.3583333333333,1.000488930230113,9.969525549571424e-05,0
1388.3597222222222,1.0005466769316416,9.969525549571424e-05,0
1388.361111111111,1.0005640462687617,9.969525549571424e-05,0
1388.3625,1.0007246042896916,9.969525549571424e-05,0
1388.3638888888888,1.0006480079223254,9.969525549571424e-05,0
1388.3652777777777,1.0003419544720595,9.969525549571424e-05,0
1388.3666666666666,1.0005037485912311,9.969525549571424e-05,0
1388.3680555555557,1.000774835663152,9.969525549571424e-05,0
1388.3694444444445,1.0006224701129773,9.969525549571424e-05,0
1388.3708333333334,1.0006529408338962,9.969525549571424e-05,0
1388.3722222222223,1.0005813596017934,9.969525549571424e-05,0
1388.3736111111111,1.000619179989834,9.969525549571424e-05,0
1388.375,1.0006497419227038,9.969525549571424e-05,0
1388.3763888888889,1.0006460146677827,9.969525549571424e-05,0
1388.3777777777777,1.0006391406710802,9.969525549571424e-05,0
1388.3791666666666,1.0005000909802957,9.969525549571424e-05,0
1388.3805555555555,1.0006041923358906,9.969525549571424e-05,0
1388.3819444444443,1.0005070370442393,9.969525549571424e-05,0
1388.3833333333334,1.000535978646311,9.969525549571424e-05,0
1388.3847222222223,1.000659186732178,9.969525549571424e-05,0
1388.3861111111112,1.0006714391359173,9.969525549571424e-05,0
1388.3875,1.0005761387012482,9.969525549571424e-05,0
1388.388888888889,1.0005937633726405,9.969525549571424e-05,0
1388.3902777777778,1.0004095630828023,9.969525549571424e-05,0
1388.3916666666667,1.000501285974643,9.969525549571424e-05,0
1388.3930555555555,1.000654556381216,9.969525549571424e-05,0
1388.3944444444444,1.0006623742587133,9.969525549571424e-05,0
1388.3958333333333,1.0004546212721586,9.969525549571424e-05,0
1388.3972222222221,1.0006075157748506,9.969525549571424e-05,0
1388.3986111111112,1.000647775117005,9.969525549571424e-05,0
1388.4,1.0007069686149503,9.969525549571424e-05,0
1388.401388888889,1.0005360764470674,9.969525549571424e-05,0
1388.4027777777778,1.0009222363400112,9.969525549571424e-05,0
1388.4041666666667,1.0005202973220066,9.969525549571424e-05,0
1388.4055555555556,1.0006555271356126,9.969525549571424e-05,0
1388.4069444444444,1.000510252952958,9.969525549571424e-05,0
1388.4083333333333,1.0006671225365231,9.969525549571424e-05,0
1388.4097222222222,1.0006577512412231,9.969525549571424e-05,0
1388.411111111111,1.0004205323877753,9.969525549571424e-05,0
1388.4125,1.0005349669600496,9.969525549571424e-05,0
1388.4138888888888,1.0005717357419004,9.969525549571424e-05,0
1388.4152777777779,1.0007263950007739,9.969525549571424e-05,0
1388.4166666666667,1.0005255177499017,9.969525549571424e-05,0
1388.4180555555556,1.0003880488708776,9.969525549571424e-05,0
1388.4194444444445,1.0005968551817457,9.969525549571424e-05,0
1388.4208333333333,1.0007048126887115,9.969525549571424e-05,0
1388.4222222222222,1.0004964187677448,9.969525549571424e-05,0
1388.423611111111,1.0004823759525172,9.969525549571424e-05,0
1388.425,1.0006018740240772,9.969525549571424e-05,0
1388.4263888888888,1.0004266748780832,9.969525549571424e-05,0
1388.4277777777777,1.0006370920207666,9.969525549571424e-05,0
1388.4291666666666,1.0005050218804012,9.969525549571424e-05,0
1388.4305555555557,1.000638704446748,9.969525549571424e-05,0
1388.4319444444445,1.0004506807187707,9.969525549571424e-05,0
1388.4333333333334,1.0007152082299344,9.969525549571424e-05,0
1388.4347222222223,1.0004534279382087,9.969525549571424e-05,0
1388.4361111111111,1.0006025061840251,9.969525549571424e-05,0
1388.4375,1.0004661085815338,9.969525549571424e-05,0
1388.4388888888889,1.000405656322486,9.969525549571424e-05,0
1388.4402777777777,1.0004611145389524,9.969525549571424e-05,0
1388.4416666666666,1.0006068134005324,9.969525549571424e-05,0
1388.4430555555555,1.0006263500307553,9.969525549571424e-05,0
1388.4444444444443,1.0005978106899258,9.969525549571424e-05,0
1388.4458333333334,1.0006125720647445,9.969525549571424e-05,0
1388.4472222222223,1.0005369524038898,9.969525549571424e-05,0
1388.4486111111112,1.0006810325641917,9.969525549571424e-05,0
1388.45,1.0005875738080596,9.969525549571424e-05,0
1388.451388888889,1.0005241845074266,9.969525549571424e-05,0
1388.4527777777778,1.0005577932836702,9.969525549571424e-05,0
1388.4541666666667,1.0006374314720683,9.969525549571424e-05,0
1388.4555555555555,1.0007226271299365,9.969525549571424e-05,0
1388.4569444444444,1.0006950328971271,9.969525549571424e-05,0
1388.4583333333333,1.0003967599314005,9.969525549571424e-05,0
1388.4597222222221,1.0005736224274724,9.969525549571424e-05,0
1388.4611111111112,1.000507877774845,9.969525549571424e-05,0
1388.4625,1.0005664870682285,9.969525549571424e-05,0
1388.463888888889,1.0004413522871634,9.969525549571424e-05,0
1388.4652777777778,1.000419965977547,9.969525549571424e-05,0
1388.4666666666667,1.00051737286589,9.969525549571424e-05,0
1388.4680555555556,1.0005735899039392,9.969525549571424e-05,0
1388.4694444444444,1.0004565941936152,9.969525549571424e-05,0
1388.4708333333333,1.0005818026944098,9.969525549571424e-05,0
1388.4722222222222,1.0004776032800893,9.969525549571424e-05,0
1388.473611111111,1.000517069387162,9.969525549571424e-05,0
1388.475,1.0004555638599124,9.969525549571424e-05,0
1388.4763888888888,1.0005316732707263,9.969525549571424e-05,0
1388.4777777777779,1.0007219507770548,9.969525549571424e-05,0
1388.4791666666667,1.000476944173384,9.969525549571424e-05,0
1388.4805555555556,1.0001598635613103,9.969525549571424e-05,0
1388.4819444444445,1.0005350274113554,9.969525549571424e-05,0
1388.4833333333333,1.0006218837265681,9.969525549571424e-05,0
1388.4847222222222,1.0007457683056271,9.969525549571424e-05,0
1388.486111111111,1.0004999356417186,9.969525549571424e-05,0
1388.4875,1.0006466293689855,9.969525549571424e-05,0
1388.4888888888888,1.0004096167184016,9.969525549571424e-05,0
1388.4902777777777,1.000499380789613,9.969525549571424e-05,0
1388.4916666666666,1.0004875129300785,9.969525549571424e-05,0
1388.4930555555557,1.0005337694011114,9.969525549571424e-05,0
1388.4944444444445,1.0003346741960293,9.969525549571424e-05,0
1388.4958333333334,1.0006091055730508,9.969525549571424e-05,0
1388.4972222222223,1.0005631571929687,9.969525549571424e-05,0
1388.4986111111111,1.0004678067365196,9.969525549571424e-05,0
1388.5,1.0006434461376936,9.969525549571424e-05,0
1388.5013888888889,1.0005324042100874,9.969525549571424e-05,0
1388.5027777777777,1.000363904200419,9.969525549571424e-05,0
1388.5041666666666,1.000549671981468,9.969525549571424e-05,0
1388.5055555555555,1.000566515712841,9.969525549571424e-05,0
1388.5069444444443,1.0003174320554384,9.969525549571424e-05,0
1388.5083333333334,1.0005115234649284,9.969525549571424e-05,0
1388.5097222222223,1.0003909253400944,9.969525549571424e-05,0
1388.5111111111112,1.0003922798633806,9.969525549571424e-05,0
1388.5125,1.00047497828979,9.969525549571424e-05,0
1388.513888888889,1.000632884719798,9.969525549571424e-05,0
1388.5152777777778,1.0004867727148787,9.969525549571424e-05,0
1388.5166666666667,1.0003892199135744,9.969525549571424e-05,0
1388.5180555555555,1.0004268735303945,9.969525549571424e-05,0
1388.5194444444444,1.0005153821351136,9.969525549571424e-05,0
1388.5208333333333,1.0004280031912685,9.969525549571424e-05,0
1388.5222222222221,1.0003559904951793,9.969525549571424e-05,0
1388.5236111111112,1.0006652881505553,9.969525549571424e-05,0
1388.525,1.000537433210954,9.969525549571424e-05,0
1388.526388888889,1.0005506186405813,9.969525549571424e-05,0
1388.5277777777778,1.000529145693689,9.969525549571424e-05,0
1388.5291666666667,1.0005630190606223,9.969525549571424e-05,0
1388.5305555555556,1.000607333544461,9.969525549571424e-05,0
1388.5319444444444,1.000575802129227,9.969525549571424e-05,0
1388.5333333333333,1.000450173873095,9.969525549571424e-05,0
1388.5347222222222,1.0005452938436772,9.969525549571424e-05,0
1388.536111111111,1.0006333164605277,9.969525549571424e-05,0
1388.5375,1.0003565133157,9.969525549571424e-05,0
1388.5388888888888,1.0005105691228442,9.969525549571424e-05,0
1388.5402777777779,1.000553793095263,9.969525549571424e-05,0
1388.5416666666667,1.0003212828538353,9.969525549571424e-05,0
1388.5430555555556,1.000605307796591,9.969525549571424e-05,0
1388.5444444444445,1.0006031185810953,9.969525549571424e-05,0
1388.5458333333333,1.0006406161042571,9.969525549571424e-05,0
1388.5472222222222,1.000442688506406,9.969525549571424e-05,0
1388.548611111111,1.0004896792987186,9.969525549571424e-05,0
1388.55,1.0004951902761974,9.969525549571424e-05,0
1388.5513888888888,1.0004205969487037,9.969525549571424e-05,0
1388.5527777777777,1.0003822956913244,9.969525549571424e-05,0
1388.5541666666666,1.000388821655706,9.969525549571424e-05,0
1388.5555555555557,1.000522770709667,9.969525549571424e-05,0
1388.5569444444445,1.0003028403347072,9.969525549571424e-05,0
1388.5583333333334,1.0004390330318045,9.969525549571424e-05,0
1388.5597222222223,1.0003800953147568,9.969525549571424e-05,0
1388.5611111111111,1.000498565654735,9.969525549571424e-05,0
1388.5625,1.000332226493529,9.969525549571424e-05,0
1388.5638888888889,1.0003690543946486,9.969525549571424e-05,0
1388.5652777777777,1.0004661998312,9.969525549571424e-05,0
1388.5666666666666,1.0005054905204553,9.969525549571424e-05,0
1388.5680555555555,1.0003568824781577,9.969525549571424e-05,0
1388.5694444444443,1.0005148217083566,9.969525549571424e-05,0
1388.5708333333334,1.0003868717386466,9.969525549571424e-05,0
1388.5722222222223,1.0003401646902284,9.969525549571424e-05,0
1388.5736111111112,1.0002727913280782,9.969525549571424e-05,0
1388.575,1.000410368487426,9.969525549571424e-05,0
1388.576388888889,1.0003450394297189,9.969525549571424e-05,0
1388.5777777777778,1.000557155270832,9.969525549571424e-05,0
1388.5791666666667,1.0005976845911246,9.969525549571424e-05,0
1388.5805555555555,1.0005101323398617,9.969525549571424e-05,0
1388.5819444444444,1.0002787597585951,9.969525549571424e-05,0
1388.5833333333333,1.0006646002653574,9.969525549571424e-05,0
1388.5847222222221,1.0004722349285142,9.969525549571424e-05,0
1388.5861111111112,1.0005071685070916,9.969525549571424e-05,0
1388.5875,1.000543281798128,9.969525549571424e-05,0
1388.588888888889,1.0005396885983233,9.969525549571424e-05,0
1388.5902777777778,1.0004795056472204,9.969525549571424e-05,0
1388.5916666666667,1.0003468884873623,9.969525549571424e-05,0
