time,flux,flux_err
1355.0,0.9999297932529607,0.00011135601335157701
1355.0013888888889,1.0000204761313705,0.00011135623356576402
1355.0027777777775,1.000073574337353,0.0001113564493467572
1355.0041666666666,0.9999925987980514,0.00011135666069450502
1355.0055555555557,1.0000496407907946,0.00011135686760895699
1355.0069444444443,0.9998086998359231,0.00011135707009006369
1355.0083333333334,0.9998792082554873,0.00011135726813777672
1355.0097222222223,1.000313604567215,0.00011135746175204883
1355.0111111111112,1.0001128496118858,0.00011135765093283369
1355.0125,1.0000581403419972,0.00011135783568008615
1355.013888888889,0.9999722121717505,0.00011135801599376207
1355.0152777777778,0.9999247345351593,0.00011135819187381835
1355.0166666666669,0.9999059420279743,0.000111358363320213
1355.0180555555555,0.9999688043774423,0.00011135853033290505
1355.0194444444444,1.0000394530796741,0.0001113586929118546
1355.0208333333333,0.9999918939629108,0.00011135885105702281
1355.022222222222,0.9998648556868441,0.0001113590047683719
1355.0236111111112,1.000079432872482,0.00011135915404586515
1355.025,0.9999313411863441,0.00011135929888946688
1355.026388888889,1.0000104843232624,0.0001113594392991425
1355.0277777777778,0.9999850048284343,0.00011135957527485847
1355.0291666666667,0.9998163453152816,0.00011135970681658229
1355.0305555555556,1.0001168829942026,0.00011135983392428255
1355.0319444444444,1.0001023668067401,0.00011135995659792887
1355.0333333333333,0.9999611493485459,0.00011136007483749193
1355.0347222222222,1.0002589581295616,0.00011136018864294351
1355.036111111111,0.9997916513217566,0.0001113602980142564
1355.0375,0.9999203229274705,0.00011136040295140448
1355.0388888888888,0.9999126600749073,0.00011136050345436268
1355.040277777778,0.9998604989162584,0.00011136059952310697
1355.0416666666667,1.0002080662663821,0.00011136069115761441
1355.0430555555556,1.000059331579136,0.00011136077835786313
1355.0444444444445,0.9999174929060897,0.00011136086112383225
1355.0458333333331,1.0000038167061591,0.00011136093945550203
1355.0472222222222,1.0002579660721302,0.00011136101335285374
1355.048611111111,1.0000230013782023,0.00011136108281586974
1355.05,0.9999723418641305,0.00011136114784453342
1355.0513888888888,0.9999845488109719,0.00011136120843882923
1355.0527777777777,1.0001080807972786,0.00011136126459874272
1355.0541666666666,1.0000644061654358,0.00011136131632426047
1355.0555555555557,0.999949893631747,0.0001113613636153701
1355.0569444444443,0.9999736343727218,0.00011136140647206034
1355.0583333333334,1.000064339790998,0.00011136144489432091
1355.0597222222225,1.0000147438639329,0.00011136147888214267
1355.0611111111111,0.9999924689970497,0.00011136150843551749
1355.0625,0.9998167252522254,0.00011136153355443828
1355.0638888888889,1.0000890822923814,0.00011136155423889909
1355.0652777777775,0.9999126210510844,0.00011136157048889494
1355.0666666666666,1.0000219522278024,0.00011136158230442196
1355.0680555555557,1.0000530225687816,0.00011136158968547731
1355.0694444444443,1.0000108309868838,0.0001113615926320716
1355.0708333333334,1.0000549651484514,0.0001113616934501944
1355.0722222222223,0.9999478815432409,0.00011136148891914796
1355.0736111111112,0.9997953351556962,0.00011136136936189166
1355.075,1.0000806661439163,0.00011136138042612713
1355.076388888889,0.9997798264525688,0.0001113616130210912
1355.0777777777778,1.0002852155254416,0.00011136190320147751
1355.0791666666669,1.0000542821851757,0.00011136220025905913
1355.0805555555555,0.9998593065733736,0.00011136158743737397
1355.0819444444444,0.9997967381787607,0.00011136155169718141
1355.0833333333333,0.9999361657691562,0.00011136117554102793
1355.084722222222,0.9999287668133225,0.00011136114232260404
1355.0861111111112,1.000069401936609,0.0001113610551027073
1355.0875,1.0000675944924695,0.0001113609292740543
1355.088888888889,0.9999404372751542,0.00011136102032049226
1355.0902777777778,0.9999624451568833,0.00011136110468666635
1355.0916666666667,0.9999894123934587,0.00011136091060553747
1355.0930555555556,1.000091102593743,0.00011136104525701185
1355.0944444444444,1.000020247008216,0.00011136091434360086
1355.0958333333333,0.9999598120080853,0.00011136082917206059
1355.0972222222222,1.0001089566782955,0.0001113606026193352
1355.098611111111,1.0000333120519636,0.00011136058660128857
1355.1,1.0001415497720403,0.00011136069478799594
1355.1013888888888,1.0001828200024037,0.0001113603842756344
1355.102777777778,1.0000381851934999,0.00011135963601715052
1355.1041666666667,0.9998492689439993,0.00011135951667865227
1355.1055555555556,1.0000111875174604,0.00011135878465577997
1355.1069444444445,0.9997573610247358,0.0001113591915639826
1355.1083333333331,0.9998813034867869,0.00011135950802868786
1355.1097222222222,1.0000919157136452,0.00011135959077832966
1355.111111111111,0.9998912480539474,0.0001113596975388035
1355.1125,1.000015540266945,0.00011135899835278238
1355.1138888888888,0.9999852813767014,0.00011135875231446233
1355.1152777777777,0.9999706220726954,0.00011135899594619124
1355.1166666666666,1.000058371764638,0.00011135897160045662
1355.1180555555557,1.0001284745401111,0.00011135843322939549
1355.1194444444443,1.0000906371065248,0.0001113581813758284
1355.1208333333334,0.9999987398050451,0.0001113580850000042
1355.1222222222225,1.0002030796497474,0.00011135772484923872
1355.1236111111111,1.0000556297544811,0.0001113572171063132
1355.125,0.9998430024564279,0.00011135696646097783
1355.1263888888889,0.9998742135986308,0.00011135721030030444
1355.1277777777775,1.0000376553649295,0.00011135675114474926
1355.1291666666666,0.999970875369928,0.00011135632443504253
1355.1305555555557,1.000001712324809,0.00011135657576288745
1355.1319444444443,0.9998358552476345,0.00011135650036127219
1355.1333333333334,0.9999122977153251,0.00011135693048869355
1355.1347222222223,1.0001505821795271,0.00011135641397756735
1355.1361111111112,1.0000747056748729,0.00011135656949646779
1355.1375,0.9998113200629771,0.00011135644729388938
1355.138888888889,1.000084591467705,0.00011135613715049804
1355.1402777777778,0.9999895067839698,0.0001113560857553229
1355.1416666666669,0.9998902398453211,0.00011135591731636757
1355.1430555555555,0.999996443544195,0.0001113557012034792
1355.1444444444444,1.000006289359374,0.0001113561411926558
1355.1458333333333,1.0002128776383081,0.00011135597950465594
1355.147222222222,1.0000147845771266,0.00011135597446965932
1355.1486111111112,1.0000780278252805,0.00011135552184743964
1355.15,0.9999779765374702,0.00011135548445676705
1355.151388888889,1.000156531770655,0.00011135540512769413
1355.1527777777778,0.9999132141454943,0.00011135559357590659
1355.1541666666667,1.0000365198780832,0.00011135555090814517
1355.1555555555556,0.9999544142596033,0.00011135559112939448
1355.1569444444444,0.9998966104459032,0.00011135525348910199
1355.1583333333333,1.0000839013548648,0.0001113549610813027
1355.1597222222222,1.000169437852076,0.00011135531555127907
1355.161111111111,0.9999619198840781,0.0001113550756324041
1355.1625,1.0000277538373143,0.00011135502584267654
1355.1638888888888,1.0000871349286278,0.00011135507241689085
1355.165277777778,0.9999712927284865,0.00011135501608291794
1355.1666666666667,0.9999602658321846,0.00011135501754709023
1355.1680555555556,1.0000611330471927,0.00011135465735269278
1355.1694444444445,0.9999590335306182,0.00011135453284017027
1355.1708333333331,0.9999976498104741,0.00011135398836619954
1355.1722222222222,0.9997142377199931,0.00011135367063430234
1355.173611111111,0.9999410169280842,0.00011135361523470955
1355.175,0.9998701672349817,0.00011135332019045998
1355.1763888888888,1.000093347552517,0.00011135315176812761
1355.1777777777777,1.0001710693681856,0.00011135341264959343
1355.1791666666666,1.0000272527206957,0.0001113536157641964
1355.1805555555557,0.999980552130949,0.00011135368980747605
1355.1819444444443,0.9998399929020076,0.00011135410009716124
1355.1833333333334,0.9999685591024966,0.00011135397464497122
1355.1847222222225,1.000127302892847,0.00011135399496453558
