time,flux,flux_err
1415.0958333333333,1.0000794687978523,8.207740749081344e-05
1415.0972222222222,0.9999293890465004,8.207746274443109e-05
1415.098611111111,0.9999875426682526,8.207771979560895e-05
1415.1,0.9999501299577596,8.207774196558892e-05
1415.1013888888888,0.9999538205869732,8.207787815167988e-05
1415.102777777778,0.9999926854072436,8.207802713064461e-05
1415.1041666666667,0.9999101364799298,8.207805475398509e-05
1415.1055555555556,1.0000268018129128,8.207827034259199e-05
1415.1069444444445,1.0001953419774485,8.207823474736815e-05
1415.1083333333331,1.0000968390451914,8.207832662297542e-05
1415.1097222222222,1.0000253319593457,8.207833313155118e-05
1415.111111111111,1.0000121225564436,8.207814767667218e-05
1415.1125,1.0000543710227991,8.207826150728232e-05
1415.1138888888888,0.9999345914559409,8.207827614503575e-05
1415.1152777777777,1.0000822165366186,8.20783133554245e-05
1415.1166666666666,1.0000624046865894,8.207855520351459e-05
1415.1180555555557,1.0000652926850127,8.2078401796587e-05
1415.1194444444443,0.9998454507818343,8.207836218364509e-05
1415.1208333333334,1.000055252656506,8.207837397320867e-05
1415.1222222222225,0.9999026862672428,8.207828493420101e-05
1415.1236111111111,0.9999313767844656,8.207840535373255e-05
1415.125,1.0001960966585277,8.207826464310224e-05
1415.1263888888889,0.9999847719396907,8.207819071607536e-05
1415.1277777777775,0.999959737473898,8.207832254529811e-05
1415.1291666666666,0.9999719057257098,8.207855477706087e-05
1415.1305555555557,1.000041292200891,8.207841986705669e-05
1415.1319444444443,1.0000054564266556,8.207808721958093e-05
1415.1333333333334,1.0000969013932808,8.207818415625944e-05
1415.1347222222223,0.9999390687188519,8.20782106381704e-05
1415.1361111111112,0.999842710956762,8.207833293867558e-05
1415.1375,0.9999331505915215,8.20780237977585e-05
1415.138888888889,0.9999785630230535,8.207796399130171e-05
1415.1402777777778,1.000010837388281,8.207773541710016e-05
1415.1416666666669,0.9998843753297791,8.207743760437812e-05
1415.1430555555555,0.9999656174018394,8.207766542435076e-05
1415.1444444444444,1.0000617000186862,8.20776386722366e-05
1415.1458333333333,1.0001833843802796,8.207754670241032e-05
1415.147222222222,0.9999639723148965,8.207759191360736e-05
1415.1486111111112,0.999997697701587,8.207756770231675e-05
1415.15,0.9999421203834059,8.207772221128162e-05
1415.151388888889,0.9999653389231978,8.207773476199873e-05
1415.1527777777778,1.00000279054606,8.207750857815503e-05
1415.1541666666667,0.9998688973829115,8.207754744357873e-05
1415.1555555555556,1.0001516218912971,8.207769409550042e-05
1415.1569444444444,0.9998804549033169,8.207775868188639e-05
1415.1583333333333,1.0000209180822224,8.20774565027624e-05
1415.1597222222222,1.0000462961439556,8.207744294080766e-05
1415.161111111111,1.0000090338118883,8.207755297862184e-05
1415.1625,1.0000665875058206,8.207758150064253e-05
1415.1638888888888,1.000017407957145,8.207751805898759e-05
1415.165277777778,0.9999567135561899,8.207755239227189e-05
1415.1666666666667,0.999989167366746,8.207741551246994e-05
1415.1680555555556,0.9999597249006281,8.207756694902181e-05
1415.1694444444445,0.9999805476423673,8.207765466211065e-05
1415.1708333333331,1.0000481043911984,8.207764565445684e-05
1415.1722222222222,1.0000358920405144,8.207781398470017e-05
1415.173611111111,1.0000654708513919,8.207776391235568e-05
1415.175,1.0000705172088171,8.207800632895878e-05
1415.1763888888888,1.000079011429487,8.207799384811876e-05
1415.1777777777777,1.0000542590018286,8.207777260629239e-05
1415.1791666666666,0.9999853774141809,8.207770212956562e-05
1415.1805555555557,0.9998377305564142,8.207755940373852e-05
1415.1819444444443,1.0000771840820968,8.207758422151911e-05
1415.1833333333334,0.9999928776284888,8.207746879356426e-05
1415.1847222222225,0.9999042878070712,8.207757184769014e-05
1415.1861111111111,1.0000807694886908,8.207754809451873e-05
1415.1875,0.9999149922696926,8.207746941365117e-05
1415.1888888888889,0.9999321193477754,8.207718734899417e-05
1415.1902777777775,1.0000430607645563,8.207744635698605e-05
1415.1916666666666,1.0000211355893645,8.207734854535749e-05
1415.1930555555557,1.000078359763463,8.207758659698489e-05
1415.1944444444443,0.9999401299185575,8.20778257767754e-05
1415.1958333333334,0.9999983784535149,8.207759091439971e-05
1415.1972222222223,1.000116315444729,8.207767343541875e-05
1415.1986111111112,1.0001152544128376,8.207789541039947e-05
1415.2,0.9999358005365981,8.207796822501132e-05
1415.201388888889,0.9998313194959098,8.207805644621508e-05
1415.2027777777778,1.000139615891609,8.207798189725572e-05
1415.2041666666669,1.0000251585221651,8.207783936044446e-05
1415.2055555555555,1.0000864978356898,8.207801143757452e-05
1415.2069444444444,0.9998302071601931,8.207817603203408e-05
1415.2083333333333,1.000012664286312,8.207851935544288e-05
1415.209722222222,0.9998919582730036,8.207872973219003e-05
1415.2111111111112,0.9999389800260993,8.207880573200813e-05
1415.2125,1.000120303993988,8.207897983669901e-05
1415.213888888889,0.9999452230690862,8.207918205840683e-05
1415.2152777777778,0.999916398326107,8.207917861419124e-05
1415.2166666666667,1.000037775951245,8.207886533375357e-05
1415.2180555555556,1.0000618144931819,8.207922931729841e-05
1415.2194444444444,1.0000227723699864,8.207928157754311e-05
1415.2208333333333,1.0000068003955593,8.207927668886339e-05
1415.2222222222222,0.9999162828891854,8.207942057267128e-05
1415.223611111111,1.0000059664425969,8.207956637948393e-05
1415.225,1.0001028367063531,8.208002573759623e-05
1415.2263888888888,1.0000574201232506,8.207996675648834e-05
1415.227777777778,0.9998986345877164,8.208024443426832e-05
1415.2291666666667,1.000042930279533,8.208027598200897e-05
1415.2305555555556,1.0001169130083924,8.208043735468856e-05
1415.2319444444445,1.0000154868557891,8.208026607113892e-05
1415.2333333333331,0.9999015779716133,8.208024123741813e-05
1415.2347222222222,0.9999578661891152,8.20803259487515e-05
1415.236111111111,0.9999701810211558,8.208032814277883e-05
1415.2375,1.0000572082654398,8.208045037932536e-05
1415.2388888888888,1.0000611054045172,8.208058815957452e-05
1415.2402777777777,0.9999406838945264,8.208077623773301e-05
1415.2416666666666,1.000082421841082,8.208084978298011e-05
1415.2430555555557,0.999935446604535,8.208085480792728e-05
1415.2444444444443,1.0000842013859699,8.208076967773726e-05
1415.2458333333334,0.9999868824373106,8.208083241686196e-05
1415.2472222222225,0.9999901308936479,8.208075749396092e-05
1415.2486111111111,1.0000251065054688,8.20806648607648e-05
1415.25,0.9998946519139699,8.208076209764018e-05
1415.2513888888889,1.0000177508004378,8.208091410809557e-05
1415.2527777777775,0.9999413919958998,8.208083523053064e-05
1415.2541666666666,0.9999937954247802,8.208078201078848e-05
1415.2555555555557,1.0000389603396342,8.208093933587173e-05
1415.2569444444443,0.9999776622250337,8.208103151268477e-05
1415.2583333333334,0.9998101076089229,8.208112379089879e-05
1415.2597222222223,1.000018936444371,8.208108426025298e-05
1415.2611111111112,0.9999264198669959,8.208108674994309e-05
1415.2625,1.0000449485154224,8.208108894879983e-05
1415.263888888889,1.000067542415717,8.208101197634381e-05
1415.2652777777778,0.999951177278201,8.208106348209759e-05
1415.2666666666669,1.0000050901211288,8.208097176201133e-05
1415.2680555555555,1.000090969113799,8.208076627008083e-05
1415.2694444444444,0.9999748180207795,8.208063317345574e-05
1415.2708333333333,1.0000581556798536,8.208053133216707e-05
1415.272222222222,0.999893285842084,8.208065315285079e-05
1415.2736111111112,0.9999204517107826,8.208043725496299e-05
1415.275,1.0000184732613073,8.20804125910878e-05
1415.276388888889,0.9998971298497062,8.208023278260455e-05
1415.2777777777778,1.0001314000674446,8.208051751748588e-05
1415.2791666666667,1.0000718319561184,8.208034915947618e-05
1415.2805555555556,0.9999989903044342,8.208030473298487e-05
1415.2819444444444,0.9999495160766829,8.208034567605224e-05
1415.2833333333333,1.000040473160129,8.208010462186954e-05
1415.2847222222222,0.9999726490604985,8.208028450088102e-05
1415.286111111111,0.999845833630854,8.2080356285877e-05
1415.2875,1.0001918068700262,8.208041989213907e-05
1415.2888888888888,0.999974660688641,8.208019872623835e-05
1415.290277777778,0.9998609950162001,8.208027782642029e-05
1415.2916666666667,0.9999947572100503,8.208024637397493e-05
1415.2930555555556,1.0000384597121923,8.208031836467894e-05
1415.2944444444445,1.0001663793885214,8.208036119838605e-05
1415.2958333333331,1.0000327632775483,8.208027545790133e-05
1415.2972222222222,1.0000421206564571,8.20802315209456e-05
1415.298611111111,0.9999850783180071,8.208053233497622e-05
1415.3,1.0001254630659075,8.208045528038577e-05
1415.3013888888888,0.9998124502803742,8.208028721389323e-05
1415.3027777777777,0.9999831165584654,8.208017906249487e-05
1415.3041666666666,1.0000335108965486,8.208040424751116e-05
1415.3055555555557,0.9999013572738312,8.208039264575669e-05
1415.3069444444443,1.0000310619498884,8.208054364905877e-05
1415.3083333333334,1.0000127516595256,8.208048520940721e-05
1415.3097222222225,1.0000773069077167,8.208056378471039e-05
1415.3111111111111,1.0000618349285666,8.208069439687324e-05
1415.3125,0.999999835065074,8.20807385176024e-05
1415.3138888888889,0.9999597747529544,8.20807299917857e-05
1415.3152777777775,1.0000934295459487,8.208074125914292e-05
1415.3166666666666,1.000001740925876,8.208070835601198e-05
1415.3180555555557,0.9999706341648436,8.208062930476332e-05
1415.3194444444443,1.000065513361427,8.2080792936734e-05
1415.3208333333334,0.9999597715466181,8.2080903525038e-05
1415.3222222222223,1.0000060929498205,8.208098945771722e-05
1415.3236111111112,0.9999490793448026,8.208117595906056e-05
1415.325,1.0000267939625835,8.208116616946496e-05
1415.326388888889,1.0001607612406844,8.208123681171615e-05
1415.3277777777778,1.0000046595901488,8.208119689352435e-05
1415.3291666666669,0.9999111195262822,8.208157167596067e-05
1415.3305555555555,1.000052446205118,8.208166780208334e-05
1415.3319444444444,1.0000392759380374,8.208159897887463e-05
1415.3333333333333,1.0000393400657794,8.208167313924855e-05
1415.334722222222,1.0000049443808718,8.208146683482368e-05
1415.3361111111112,0.9999464954237478,8.208166618970143e-05
1415.3375,0.9999734262876591,8.20817109013002e-05
1415.338888888889,1.000042088814366,8.20816877001966e-05
1415.3402777777778,0.9998909942991728,8.208196394874025e-05
1415.3416666666667,0.9999512179872225,8.208203598215246e-05
1415.3430555555556,0.9999814408437194,8.208219174308853e-05
1415.3444444444444,1.0000361979079833,8.208224662307381e-05
1415.3458333333333,0.9999746214994977,8.208217489589354e-05
1415.3472222222222,1.0001000242011273,8.208235831160083e-05
1415.348611111111,0.9998985803439389,8.208228103597862e-05
1415.35,0.999860033313452,8.20822296948015e-05
1415.3513888888888,0.9999597295773391,8.208226981959431e-05
1415.352777777778,0.9999061459928201,8.208241889390127e-05
1415.3541666666667,1.0000766523054276,8.208244481791169e-05
1415.3555555555556,0.9999546711737118,8.208249923296339e-05
1415.3569444444445,1.000075831591209,8.208277845095875e-05
1415.3583333333331,0.9998595560167911,8.208242741172773e-05
1415.3597222222222,1.0000693293850411,8.208261895447943e-05
1415.361111111111,0.9999721094676521,8.208309994964392e-05
1415.3625,0.9999564711652945,8.208305574883328e-05
1415.3638888888888,1.0000130884505203,8.208291403765743e-05
1415.3652777777777,1.0000040706694893,8.208286037594705e-05
1415.3666666666666,1.00000046063915,8.208278464943887e-05
1415.3680555555557,1.0001242995128132,8.208276573141234e-05
1415.3694444444443,0.9999591770499588,8.208278827185493e-05
1415.3708333333334,0.9999590222665654,8.20827302671642e-05
1415.3722222222225,0.9999110353586249,8.208294305626064e-05
1415.3736111111111,1.0000671279447273,8.208310724589056e-05
1415.375,0.9999194133213708,8.208305558463632e-05
1415.3763888888889,1.0000602337510922,8.208308824476441e-05
1415.3777777777775,0.9999749131402462,8.208295548662708e-05
1415.3791666666666,1.000098847095921,8.208299563112636e-05
1415.3805555555557,1.0000250367173378,8.208306872705567e-05
1415.3819444444443,1.0001005049910434,8.208300946835609e-05
1415.3833333333334,0.9999129685630385,8.208320126901093e-05
1415.3847222222223,1.0000791280821626,8.208326729635843e-05
1415.3861111111112,0.9999474877769806,8.208318203457797e-05
1415.3875,0.9999040264604524,8.208315086909824e-05
1415.388888888889,1.0001402951529936,8.208305744639755e-05
1415.3902777777778,0.9999644183689843,8.208294339140207e-05
1415.3916666666669,1.0000631302422394,8.208306327391538e-05
1415.3930555555555,1.0000774186432393,8.208334917411443e-05
1415.3944444444444,0.9999688282513016,8.208348656464279e-05
1415.3958333333333,1.0000802331796093,8.208346509739452e-05
1415.397222222222,0.9999243060013875,8.208327205037274e-05
1415.3986111111112,1.0000814833972658,8.208306811993235e-05
1415.4,1.0000614159358798,8.208324716649282e-05
1415.401388888889,0.9998219541129347,8.208313200000266e-05
1415.4027777777778,1.0000457823669389,8.208292805029291e-05
1415.4041666666667,0.9998365151103071,8.208279925322161e-05
1415.4055555555556,1.0000481855724201,8.208293123775479e-05
1415.4069444444444,0.999976546323033,8.208308838672977e-05
1415.4083333333333,1.0000135259331415,8.208314957630351e-05
1415.4097222222222,1.0001541110582919,8.208302363289112e-05
1415.411111111111,1.000086008803864,8.208315715161782e-05
1415.4125,0.9999914387570226,8.208335482851109e-05
1415.4138888888888,0.9999248484661163,8.208339801648108e-05
1415.415277777778,0.9999101473187666,8.208362399356897e-05
1415.4166666666667,0.9999892502898938,8.208352710985938e-05
1415.4180555555556,1.0000073054728957,8.20835491657033e-05
1415.4194444444445,0.9999824743823243,8.208374555595315e-05
1415.4208333333331,0.9999869771723244,8.208375392158535e-05
1415.4222222222222,1.000026318804443,8.208393218105547e-05
1415.423611111111,1.0000231869084413,8.208412599559821e-05
1415.425,0.9999782897924063,8.208424868969942e-05
1415.4263888888888,1.0000261342957437,8.208430550975823e-05
1415.4277777777777,0.9998508080785792,8.208440846155403e-05
1415.4291666666666,1.0000876997672292,8.208456048058831e-05
1415.4305555555557,1.0002168078256608,8.208456685640931e-05
1415.4319444444443,0.9999191510148446,8.208457709433003e-05
1415.4333333333334,0.9998746751127991,8.20847548462737e-05
1415.4347222222225,1.0000822510255312,8.208482032369696e-05
1415.4361111111111,0.9999440201421104,8.208497651874425e-05
1415.4375,1.0000046306740549,8.2085265963147e-05
1415.4388888888889,0.9999798580081736,8.208544288064791e-05
1415.4402777777775,1.000063077990164,8.208554559851262e-05
1415.4416666666666,0.9999712523951271,8.208547879847743e-05
1415.4430555555557,1.0000986395317482,8.208568927363818e-05
1415.4444444444443,0.9999745366060374,8.20858338273464e-05
1415.4458333333334,0.9999027839978213,8.20859627009371e-05
1415.4472222222223,0.9998798224954818,8.208596052836092e-05
1415.4486111111112,1.0000022022399646,8.208619550221834e-05
1415.45,1.0001025097881098,8.208627962625652e-05
1415.451388888889,0.999989312070566,8.208644885787945e-05
1415.4527777777778,1.0001391496501932,8.20863021243606e-05
1415.4541666666669,0.9999999699011366,8.208630524985184e-05
1415.4555555555555,1.0000113875189482,8.20862793123361e-05
1415.4569444444444,0.9999686550605984,8.208638170697449e-05
1415.4583333333333,0.9998809678330447,8.208662549136053e-05
1415.459722222222,0.9999469503135967,8.208639108263759e-05
1415.4611111111112,1.0000313304624593,8.208636147858266e-05
1415.4625,1.0002229756749907,8.208632596516123e-05
1415.463888888889,1.000052234357781,8.208627835850732e-05
1415.4652777777778,1.0000022894897482,8.208641826231171e-05
1415.4666666666667,1.0000022743583787,8.208630858129137e-05
1415.4680555555556,0.9998381445860502,8.20863372085485e-05
1415.4694444444444,1.0000437817174246,8.208632754302309e-05
1415.4708333333333,0.9999385591314741,8.208622558445677e-05
1415.4722222222222,0.9998473190056344,8.20862154360654e-05
1415.473611111111,0.9998998277099823,8.208620304178158e-05
1415.475,1.0000882995407794,8.208655131743285e-05
1415.4763888888888,1.0000526174439712,8.208650524100852e-05
1415.477777777778,1.0000012254584134,8.208666107758657e-05
1415.4791666666667,0.9999123734532178,8.208656166625773e-05
1415.4805555555556,0.9999583049261153,8.208629507686932e-05
1415.4819444444445,1.000062906477853,8.208619062637672e-05
1415.4833333333331,0.9999626241865264,8.208615255503717e-05
1415.4847222222222,1.000176842409287,8.208632476538298e-05
1415.486111111111,0.999854627224471,8.208639449602253e-05
1415.4875,1.0000749285426516,8.208631475232796e-05
1415.4888888888888,1.0000211153243357,8.208619392320678e-05
1415.4902777777777,0.9998108157499462,8.208631075125497e-05
1415.4916666666666,1.0000340431039532,8.208637091896484e-05
1415.4930555555557,0.9999842030114366,8.208620706772004e-05
1415.4944444444443,1.0000991403981712,8.208614453661022e-05
1415.4958333333334,0.9999263732609986,8.208618842571603e-05
1415.4972222222225,1.0000856803299032,8.208629171673628e-05
1415.4986111111111,0.9999135410996522,8.208650542821346e-05
1415.5,0.9999928834116646,8.208643176488615e-05
1415.5013888888889,0.9998855779339614,8.208612108722785e-05
1415.5027777777775,1.0000008786897736,8.208627200728102e-05
1415.5041666666666,0.999967340850091,8.208651014598935e-05
1415.5055555555557,1.0000337778838941,8.20864325223739e-05
1415.5069444444443,1.000150569520156,8.208645722845455e-05
1415.5083333333334,1.0002049925814371,8.208631281318773e-05
1415.5097222222223,0.9999939900645776,8.208636998059773e-05
1415.5111111111112,0.9998443876184719,8.208639301976749e-05
1415.5125,1.000006912662649,8.208630128849659e-05
1415.513888888889,1.0001117806340538,8.208625746813951e-05
1415.5152777777778,0.9999537675947888,8.208615994851369e-05
1415.5166666666669,0.9999851722876644,8.208631355428555e-05
1415.5180555555555,1.0001040562886585,8.208643325723602e-05
1415.5194444444444,1.0001195829174776,8.20864785166495e-05
1415.5208333333333,1.00013375141968,8.208648628651473e-05
1415.522222222222,0.9999611834210214,8.208640230404953e-05
1415.5236111111112,0.99988347225018,8.208603794210313e-05
1415.525,1.0000210796615288,8.20860521623521e-05
1415.526388888889,0.9999969398640972,8.208587145039393e-05
1415.5277777777778,1.000068362497153,8.208598514427567e-05
1415.5291666666667,0.9999167934543577,8.208601053472549e-05
1415.5305555555556,0.9999100704809493,8.208614850501627e-05
1415.5319444444444,1.0000017976472413,8.208619778508947e-05
1415.5333333333333,1.0000100126388238,8.208603792304564e-05
1415.5347222222222,1.0000605415172932,8.20860027522217e-05
1415.536111111111,0.9999729217206244,8.20859625725081e-05
1415.5375,0.9999312288709006,8.208604887181413e-05
1415.5388888888888,1.0000640021525418,8.208623715455358e-05
1415.540277777778,0.9999751042894703,8.208604936958015e-05
1415.5416666666667,0.9998006446274322,8.208627921447623e-05
1415.5430555555556,1.000013460409271,8.208640592307673e-05
1415.5444444444445,1.0001071979019014,8.208665956302761e-05
1415.5458333333331,0.9999927635431032,8.208643125887564e-05
1415.5472222222222,1.000092638005799,8.208644604430055e-05
1415.548611111111,0.9999225576079585,8.208649244896871e-05
1415.55,0.9999334616724573,8.208669206294389e-05
1415.5513888888888,1.000008927320071,8.208675513400631e-05
1415.5527777777777,0.9999700655589496,8.208661709389177e-05
1415.5541666666666,1.000077915445809,8.208676776461858e-05
1415.5555555555557,0.9999704636894553,8.208656440381902e-05
1415.5569444444443,0.9999222334042438,8.208673997322062e-05
1415.5583333333334,0.9999018934442117,8.208692520140338e-05
1415.5597222222225,1.0000687764546268,8.208684822681882e-05
1415.5611111111111,1.0000364229122032,8.208718577075859e-05
1415.5625,0.9998890191109809,8.208722841837443e-05
1415.5638888888889,0.9999639598423714,8.208728160520194e-05
1415.5652777777775,1.0000038586433042,8.208719977197558e-05
1415.5666666666666,1.0001087196896061,8.208734477968783e-05
1415.5680555555557,1.000026031167374,8.20874858048391e-05
1415.5694444444443,1.0000268334802747,8.20875784418403e-05
1415.5708333333334,0.9999769705674071,8.208753411864202e-05
1415.5722222222223,1.000069638170117,8.208770510380561e-05
1415.5736111111112,1.0000952417718811,8.208789345180721e-05
1415.575,1.0000511631363298,8.208814226986855e-05
1415.576388888889,0.9999991607959859,8.20882181522167e-05
1415.5777777777778,0.9999076430503109,8.208803851860941e-05
1415.5791666666669,1.0000364089109517,8.208757426753885e-05
1415.5805555555555,1.0001000339985544,8.20876609719958e-05
1415.5819444444444,0.9999210292686056,8.208798281784103e-05
1415.5833333333333,1.0000877134787673,8.208793327417404e-05
1415.584722222222,0.9999184036768337,8.208771228050404e-05
1415.5861111111112,1.000045364312641,8.20879625136056e-05
1415.5875,0.9999847102420184,8.208800457105457e-05
1415.588888888889,1.0000366356241086,8.208797811118787e-05
1415.5902777777778,1.0001133866204017,8.208774256963961e-05
1415.5916666666667,0.9999264355181872,8.20876155093785e-05
1415.5930555555556,0.9998445894881075,8.208783303994116e-05
1415.5944444444444,1.00001546829311,8.208789433785245e-05
1415.5958333333333,0.99985997236801,8.208780649550994e-05
1415.5972222222222,1.0000509918664766,8.208777215789072e-05
1415.598611111111,0.9998741165408792,8.208760470291135e-05
1415.6,1.0000201962966895,8.208754095141196e-05
1415.6013888888888,1.000034124160711,8.2087598757295e-05
1415.602777777778,1.0000708850869984,8.208748770617606e-05
1415.6041666666667,1.0000208586769943,8.208746279231676e-05
1415.6055555555556,0.9999669656624128,8.20874295218792e-05
1415.6069444444445,1.0000748941734514,8.208746367946502e-05
1415.6083333333331,0.9999898520657349,8.208749797804486e-05
1415.6097222222222,0.9998716703183207,8.208724736589203e-05
1415.611111111111,1.0001092793551365,8.208729918000191e-05
1415.6125,0.9999291286477152,8.208763750813405e-05
1415.6138888888888,1.000070875368077,8.208745075049519e-05
1415.6152777777777,0.9998542774595154,8.208735960216447e-05
1415.6166666666666,1.0000204956114787,8.208748844336333e-05
1415.6180555555557,0.9999956057198751,8.208742796452446e-05
1415.6194444444443,1.0000314975658793,8.208752455073565e-05
1415.6208333333334,0.9999636844185169,8.208768402291146e-05
1415.6222222222225,0.9998971828173783,8.208755595702986e-05
1415.6236111111111,1.0000339181507103,8.20877085004498e-05
1415.625,0.9999628615710402,8.208772780827712e-05
1415.6263888888889,0.9999487209493323,8.208781091993285e-05
1415.6277777777775,1.000183833891006,8.208805562417983e-05
1415.6291666666666,0.9999286254720248,8.208822994560693e-05
1415.6305555555557,1.0000472966744978,8.20882754155955e-05
1415.6319444444443,1.0000206206428335,8.208807573049974e-05
1415.6333333333334,0.9999822572530709,8.208810308454096e-05
1415.6347222222223,0.9999927388436989,8.208835373550369e-05
1415.6361111111112,1.0000073121521948,8.208845035962549e-05
1415.6375,1.000169415143133,8.208833617391571e-05
1415.638888888889,0.9999620367579484,8.208845954431665e-05
1415.6402777777778,0.9999186431696614,8.208848428998752e-05
1415.6416666666669,0.9999795847054984,8.208846990472703e-05
1415.6430555555555,1.0001052077768524,8.20884806797447e-05
1415.6444444444444,1.0001253850110043,8.2088342525111e-05
1415.6458333333333,1.0000564233737734,8.208814259585704e-05
1415.647222222222,0.9999750284922451,8.20883081041273e-05
1415.6486111111112,0.9998059090168576,8.208848208009387e-05
1415.65,1.0000466563368218,8.208835892752495e-05
1415.651388888889,1.0000885071331092,8.208839986849822e-05
1415.6527777777778,0.9999435472190464,8.20885776889805e-05
1415.6541666666667,0.9999048758296022,8.208845302279903e-05
1415.6555555555556,1.00014227152395,8.208865267707825e-05
1415.6569444444444,1.0000053534902775,8.208867489606622e-05
1415.6583333333333,1.0000750955796003,8.208873015415933e-05
1415.6597222222222,0.9999287163846412,8.2088674499642e-05
1415.661111111111,1.0000406984839358,8.20885154537727e-05
1415.6625,1.0001685145948882,8.208865672015996e-05
1415.6638888888888,0.9999699522166696,8.208896131945148e-05
1415.665277777778,0.9999799249620767,8.20891477704519e-05
1415.6666666666667,1.0000033694460402,8.208929029901801e-05
1415.6680555555556,0.999966721723898,8.208936685508393e-05
1415.6694444444445,0.9998953843963568,8.20896482345172e-05
1415.6708333333331,0.9999728963187688,8.208980629985482e-05
1415.6722222222222,0.9999155859344917,8.20898577594299e-05
1415.673611111111,0.9999916092075799,8.208984071509374e-05
1415.675,1.000040340307264,8.208982395132491e-05
1415.6763888888888,1.0000134440992572,8.20898867275414e-05
1415.6777777777777,0.9999645271948928,8.208986054818937e-05
1415.6791666666666,0.9998530572780157,8.208995079941097e-05
1415.6805555555557,1.0000122221960783,8.209017028438838e-05
1415.6819444444443,1.0000606347877399,8.209004141630609e-05
1415.6833333333334,0.9998274273956654,8.209014128043576e-05
