# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 5
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.1583333333333,0.9995401229674405,0.00011726039700719684,0
1445.1597222222222,0.9996733573832559,0.00011726039700719684,0
1445.161111111111,0.9996590091962607,0.00011726039700719684,0
1445.1625,0.9993138664737257,0.00011726039700719684,0
1445.1638888888888,0.9997357305099708,0.00011726039700719684,0
1445.1652777777779,0.9993148625150549,0.00011726039700719684,0
1445.1666666666667,0.9996507904200737,0.00011726039700719684,0
1445.1680555555556,0.9995344500841218,0.00011726039700719684,0
1445.1694444444445,0.9996206536999329,0.00011726039700719684,0
1445.1708333333333,0.9994550635575067,0.00011726039700719684,0
1445.1722222222222,0.9995490631643852,0.00011726039700719684,0
1445.173611111111,0.9995244586686604,0.00011726039700719684,0
1445.175,0.9996381916035835,0.00011726039700719684,0
1445.1763888888888,0.9995177963282572,0.00011726039700719684,0
1445.1777777777777,0.9995913987486077,0.00011726039700719684,0
1445.1791666666666,0.9995820084433097,0.00011726039700719684,0
1445.1805555555557,0.9995441195159476,0.00011726039700719684,0
1445.1819444444445,0.9997260987806427,0.00011726039700719684,0
1445.1833333333334,0.9996167804521925,0.00011726039700719684,0
1445.1847222222223,0.9995465256118015,0.00011726039700719684,0
1445.1861111111111,0.9993897924730005,0.00011726039700719684,0
1445.1875,0.9996472566828942,0.00011726039700719684,0
1445.1888888888889,0.9996696642089306,0.00011726039700719684,0
1445.1902777777777,0.9995069969286905,0.00011726039700719684,0
1445.1916666666666,0.9995728215392242,0.00011726039700719684,0
1445.1930555555555,0.9995991541979176,0.00011726039700719684,0
1445.1944444444443,0.9995321598009178,0.00011726039700719684,0
1445.1958333333334,0.9998249336462409,0.00011726039700719684,0
1445.1972222222223,0.9996203843419995,0.00011726039700719684,0
1445.1986111111112,0.9998416639431517,0.00011726039700719684,0
1445.2,0.9996986147718783,0.00011726039700719684,0
1445.201388888889,0.9993597069398559,0.00011726039700719684,0
1445.2027777777778,0.9997794149981131,0.00011726039700719684,0
1445.2041666666667,0.9996502004556103,0.00011726039700719684,0
1445.2055555555555,0.9996305204144832,0.00011726039700719684,0
1445.2069444444444,0.9996893548315121,0.00011726039700719684,0
1445.2083333333333,0.9996414426723261,0.00011726039700719684,0
1445.2097222222221,0.9996262437740924,0.00011726039700719684,0
1445.2111111111112,0.9996594112688321,0.00011726039700719684,0
1445.2125,0.9995907250762387,0.00011726039700719684,0
1445.213888888889,0.9995590809289232,0.00011726039700719684,0
1445.2152777777778,0.9995348837647856,0.00011726039700719684,0
1445.2166666666667,0.9996827175483567,0.00011726039700719684,0
1445.2180555555556,0.9996442929926997,0.00011726039700719684,0
1445.2194444444444,0.9997756159338981,0.00011726039700719684,0
1445.2208333333333,0.9997149102362818,0.00011726039700719684,0
1445.2222222222222,0.9996410159051324,0.00011726039700719684,0
1445.223611111111,0.9998168562704833,0.00011726039700719684,0
1445.225,0.9998182757993468,0.00011726039700719684,0
1445.2263888888888,0.9998998123557927,0.00011726039700719684,0
1445.2277777777779,0.999743660501085,0.00011726039700719684,0
1445.2291666666667,0.99981470548273,0.00011726039700719684,0
1445.2305555555556,0.9998022363572322,0.00011726039700719684,0
1445.2319444444445,0.9996658657296783,0.00011726039700719684,0
1445.2333333333333,0.9997621145000329,0.00011726039700719684,0
1445.2347222222222,0.9998656411360992,0.00011726039700719684,0
1445.236111111111,0.9995671148045654,0.00011726039700719684,0
1445.2375,0.9996989145823826,0.00011726039700719684,0
1445.2388888888888,0.9999331774258685,0.00011726039700719684,0
1445.2402777777777,0.9996386008366116,0.00011726039700719684,0
1445.2416666666666,0.9997783247987728,0.00011726039700719684,0
1445.2430555555557,0.9996585882665419,0.00011726039700719684,0
1445.2444444444445,0.9997760637274217,0.00011726039700719684,0
1445.2458333333334,0.9998952798401072,0.00011726039700719684,0
1445.2472222222223,0.999581350989821,0.00011726039700719684,0
1445.2486111111111,0.9997234932407812,0.00011726039700719684,0
1445.25,0.9997366713355423,0.00011726039700719684,0
1445.2513888888889,0.9996918932941877,0.00011726039700719684,0
1445.2527777777777,0.9998655829702032,0.00011726039700719684,0
1445.2541666666666,0.9997440019731382,0.00011726039700719684,0
1445.2555555555555,0.99974037495635,0.00011726039700719684,0
1445.2569444444443,0.9998476611817121,0.00011726039700719684,0
1445.2583333333334,0.9999506430690025,0.00011726039700719684,0
1445.2597222222223,0.9994676826473285,0.00011726039700719684,0
1445.2611111111112,0.9999154014538981,0.00011726039700719684,0
1445.2625,0.9999971964228966,0.00011726039700719684,0
1445.263888888889,0.9997607215045073,0.00011726039700719684,0
1445.2652777777778,0.9998169962159867,0.00011726039700719684,0
1445.2666666666667,0.9998674454816682,0.00011726039700719684,0
1445.2680555555555,0.9997166683614724,0.00011726039700719684,0
1445.2694444444444,0.9998409464230905,0.00011726039700719684,0
1445.2708333333333,0.9997878800107051,0.00011726039700719684,0
1445.2722222222221,0.9998266217216645,0.00011726039700719684,0
1445.2736111111112,0.9998441125102274,0.00011726039700719684,0
1445.275,0.9996711549385677,0.00011726039700719684,0
1445.276388888889,1.0001085317329526,0.00011726039700719684,0
1445.2777777777778,0.9999698460071839,0.00011726039700719684,0
1445.2791666666667,0.9998140755807473,0.00011726039700719684,0
1445.2805555555556,0.9997533482287855,0.00011726039700719684,0
1445.2819444444444,0.9996701265699189,0.00011726039700719684,0
1445.2833333333333,0.9998818677328508,0.00011726039700719684,0
1445.2847222222222,0.9996352136339941,0.00011726039700719684,0
1445.286111111111,1.0000575014062076,0.00011726039700719684,0
1445.2875,0.9998583729649663,0.00011726039700719684,0
1445.2888888888888,0.9998122871163718,0.00011726039700719684,0
1445.2902777777779,0.9999200532790011,0.00011726039700719684,0
1445.2916666666667,0.9997187004848257,0.00011726039700719684,0
1445.2930555555556,0.9998603358020358,0.00011726039700719684,0
1445.2944444444445,0.9998997863094151,0.00011726039700719684,0
1445.2958333333333,0.9999550244159512,0.00011726039700719684,0
1445.2972222222222,1.0000839577077945,0.00011726039700719684,0
1445.298611111111,0.9998436065979831,0.00011726039700719684,0
1445.3,0.999854347172358,0.00011726039700719684,0
1445.3013888888888,0.9999518691606263,0.00011726039700719684,0
1445.3027777777777,1.0000145276310421,0.00011726039700719684,0
1445.3041666666666,0.9999474255026846,0.00011726039700719684,0
1445.3055555555557,0.9997421778432749,0.00011726039700719684,0
1445.3069444444445,0.9999792153106549,0.00011726039700719684,0
1445.3083333333334,0.9998849922973084,0.00011726039700719684,0
1445.3097222222223,0.9997347280709273,0.00011726039700719684,0
1445.3111111111111,1.000015148536171,0.00011726039700719684,0
1445.3125,1.0000248333693558,0.00011726039700719684,0
1445.3138888888889,0.9999468369882737,0.00011726039700719684,0
1445.3152777777777,0.9999210046880486,0.00011726039700719684,0
1445.3166666666666,0.9997604459176277,0.00011726039700719684,0
1445.3180555555555,1.0000617405912,0.00011726039700719684,0
1445.3194444444443,0.9999332037789295,0.00011726039700719684,0
1445.3208333333334,0.9999667821400265,0.00011726039700719684,0
1445.3222222222223,0.9999393507542361,0.00011726039700719684,0
1445.3236111111112,0.999984367090682,0.00011726039700719684,0
1445.325,1.0001167347098225,0.00011726039700719684,0
1445.326388888889,0.999939144473511,0.00011726039700719684,0
1445.3277777777778,1.0001204689530425,0.00011726039700719684,0
1445.3291666666667,0.9999170903563123,0.00011726039700719684,0
1445.3305555555555,0.9999788209522532,0.00011726039700719684,0
1445.3319444444444,1.0000087390721972,0.00011726039700719684,0
1445.3333333333333,1.0000901750839595,0.00011726039700719684,0
1445.3347222222221,0.9998658018046621,0.00011726039700719684,0
1445.3361111111112,0.9997614022519847,0.00011726039700719684,0
1445.3375,1.0000616920220589,0.00011726039700719684,0
1445.338888888889,0.9999532876955138,0.00011726039700719684,0
1445.3402777777778,1.0001570943135898,0.00011726039700719684,0
1445.3416666666667,0.9999807018019147,0.00011726039700719684,0
1445.3430555555556,1.0000007004676,0.00011726039700719684,0
1445.3444444444444,0.999927511008491,0.00011726039700719684,0
1445.3458333333333,1.000017411653225,0.00011726039700719684,0
1445.3472222222222,0.9999527975441691,0.00011726039700719684,0
1445.348611111111,1.0001929753242325,0.00011726039700719684,0
1445.35,0.9999511410197152,0.00011726039700719684,0
1445.3513888888888,1.0000011490224705,0.00011726039700719684,0
1445.3527777777779,1.000036893597642,0.00011726039700719684,0
1445.3541666666667,1.0000830947618145,0.00011726039700719684,0
1445.3555555555556,0.9999694386089133,0.00011726039700719684,0
1445.3569444444445,1.0003427660978255,0.00011726039700719684,0
1445.3583333333333,0.9999833868415171,0.00011726039700719684,0
1445.3597222222222,1.0001055981082703,0.00011726039700719684,0
1445.361111111111,1.0001841297754297,0.00011726039700719684,0
1445.3625,1.000025179155471,0.00011726039700719684,0
1445.3638888888888,1.0000056042006,0.00011726039700719684,0
1445.3652777777777,0.9999577004512611,0.00011726039700719684,0
1445.3666666666666,1.0000614871555553,0.00011726039700719684,0
1445.3680555555557,1.0001228725339628,0.00011726039700719684,0
1445.3694444444445,0.9999907768800965,0.00011726039700719684,0
1445.3708333333334,1.0001159013669714,0.00011726039700719684,0
1445.3722222222223,1.0003178736295917,0.00011726039700719684,0
1445.3736111111111,1.0002400449630495,0.00011726039700719684,0
1445.375,0.9999738845613123,0.00011726039700719684,0
1445.3763888888889,1.0002744282229599,0.00011726039700719684,0
1445.3777777777777,1.0000863025590945,0.00011726039700719684,0
1445.3791666666666,1.0000090676516202,0.00011726039700719684,0
1445.3805555555555,1.0001903613022631,0.00011726039700719684,0
1445.3819444444443,0.9999923457018722,0.00011726039700719684,0
1445.3833333333334,1.0001498948064544,0.00011726039700719684,0
1445.3847222222223,1.0000972190349755,0.00011726039700719684,0
1445.3861111111112,1.0001817664099406,0.00011726039700719684,0
1445.3875,1.0000552187807352,0.00011726039700719684,0
1445.388888888889,1.0001822646536256,0.00011726039700719684,0
1445.3902777777778,1.000047913342689,0.00011726039700719684,0
1445.3916666666667,1.0002469450144653,0.00011726039700719684,0
1445.3930555555555,1.0002833696693068,0.00011726039700719684,0
1445.3944444444444,1.0002757840779228,0.00011726039700719684,0
1445.3958333333333,1.000155180246566,0.00011726039700719684,0
1445.3972222222221,1.0000594205841502,0.00011726039700719684,0
1445.3986111111112,1.0002478384691111,0.00011726039700719684,0
1445.4,1.0003250806145034,0.00011726039700719684,0
1445.401388888889,1.00035120038605,0.00011726039700719684,0
1445.4027777777778,1.000365430354362,0.00011726039700719684,0
1445.4041666666667,1.0001367912009864,0.00011726039700719684,0
1445.4055555555556,1.0002555346707858,0.00011726039700719684,0
1445.4069444444444,1.0002657390382286,0.00011726039700719684,0
1445.4083333333333,1.0004331826966486,0.00011726039700719684,0
1445.4097222222222,0.9998073603507011,0.00011726039700719684,0
1445.411111111111,1.0001590554367812,0.00011726039700719684,0
1445.4125,1.0001550749133623,0.00011726039700719684,0
1445.4138888888888,1.0002339510678047,0.00011726039700719684,0
1445.4152777777779,1.0002199491353467,0.00011726039700719684,0
1445.4166666666667,1.00020680140459,0.00011726039700719684,0
1445.4180555555556,1.0002898069647301,0.00011726039700719684,0
1445.4194444444445,1.0000796298718435,0.00011726039700719684,0
1445.4208333333333,1.000174700303233,0.00011726039700719684,0
1445.4222222222222,1.0001658166655096,0.00011726039700719684,0
1445.423611111111,1.000219411019732,0.00011726039700719684,0
1445.425,1.0004424503859275,0.00011726039700719684,0
1445.4263888888888,1.0003037902559881,0.00011726039700719684,0
1445.4277777777777,1.0003398159441748,0.00011726039700719684,0
1445.4291666666666,1.0002591362111868,0.00011726039700719684,0
1445.4305555555557,1.000191717382453,0.00011726039700719684,0
1445.4319444444445,1.0002932669426048,0.00011726039700719684,0
1445.4333333333334,1.0002104410983104,0.00011726039700719684,0
1445.4347222222223,1.0000371187401667,0.00011726039700719684,0
1445.4361111111111,1.0001712117287294,0.00011726039700719684,0
1445.4375,1.0002381871230872,0.00011726039700719684,0
1445.4388888888889,1.0001406352352098,0.00011726039700719684,0
1445.4402777777777,1.0002315551747178,0.00011726039700719684,0
1445.4416666666666,1.0001702277531026,0.00011726039700719684,0
1445.4430555555555,1.0002406918291187,0.00011726039700719684,0
1445.4444444444443,1.0004373316777988,0.00011726039700719684,0
1445.4458333333334,1.0004619002009216,0.00011726039700719684,0
1445.4472222222223,1.0003225648952823,0.00011726039700719684,0
1445.4486111111112,1.0001898410046095,0.00011726039700719684,0
1445.45,1.0003252832147904,0.00011726039700719684,0
1445.451388888889,1.000339088399016,0.00011726039700719684,0
1445.4527777777778,1.0002253995930337,0.00011726039700719684,0
1445.4541666666667,1.0001424494621638,0.00011726039700719684,0
1445.4555555555555,1.0001482038403016,0.00011726039700719684,0
1445.4569444444444,1.0002728933813345,0.00011726039700719684,0
1445.4583333333333,1.000400695465488,0.00011726039700719684,0
1445.4597222222221,1.0003748317576264,0.00011726039700719684,0
1445.4611111111112,1.0003472953161376,0.00011726039700719684,0
1445.4625,1.000259760460019,0.00011726039700719684,0
1445.463888888889,1.0003182859816349,0.00011726039700719684,0
1445.4652777777778,1.0003192260743001,0.00011726039700719684,0
1445.4666666666667,1.0005277355233122,0.00011726039700719684,0
1445.4680555555556,1.0002794794204164,0.00011726039700719684,0
1445.4694444444444,1.0005062729748748,0.00011726039700719684,0
1445.4708333333333,1.000591101066675,0.00011726039700719684,0
1445.4722222222222,1.0001751711467033,0.00011726039700719684,0
1445.473611111111,1.0003609593936513,0.00011726039700719684,0
1445.475,1.0003962959915562,0.00011726039700719684,0
1445.4763888888888,1.0003149773194935,0.00011726039700719684,0
1445.4777777777779,1.0004454336117017,0.00011726039700719684,0
1445.4791666666667,1.0006015716964092,0.00011726039700719684,0
1445.4805555555556,1.0002764122595522,0.00011726039700719684,0
1445.4819444444445,1.0002955916128513,0.00011726039700719684,0
1445.4833333333333,1.0003860656647874,0.00011726039700719684,0
1445.4847222222222,1.0002965808132118,0.00011726039700719684,0
1445.486111111111,1.000492061947875,0.00011726039700719684,0
1445.4875,1.000427461448644,0.00011726039700719684,0
1445.4888888888888,1.0006051851686883,0.00011726039700719684,0
1445.4902777777777,1.0002601564290192,0.00011726039700719684,0
1445.4916666666666,1.0003767789218694,0.00011726039700719684,0
1445.4930555555557,1.000492134839863,0.00011726039700719684,0
1445.4944444444445,1.0005124736177236,0.00011726039700719684,0
1445.4958333333334,1.000390508001767,0.00011726039700719684,0
1445.4972222222223,1.000348894870618,0.00011726039700719684,0
1445.4986111111111,1.0004229397784017,0.00011726039700719684,0
1445.5,1.0002458716777682,0.00011726039700719684,0
1445.5013888888889,1.000523838433083,0.00011726039700719684,0
1445.5027777777777,1.0004185437594169,0.00011726039700719684,0
1445.5041666666666,1.0004459152446077,0.00011726039700719684,0
1445.5055555555555,1.0003888838379769,0.00011726039700719684,0
1445.5069444444443,1.000462254156691,0.00011726039700719684,0
1445.5083333333334,1.0005569907549048,0.00011726039700719684,0
1445.5097222222223,1.0004924178731749,0.00011726039700719684,0
1445.5111111111112,1.0006118414169922,0.00011726039700719684,0
1445.5125,1.0004179809900302,0.00011726039700719684,0
1445.513888888889,1.0003398898544797,0.00011726039700719684,0
1445.5152777777778,1.0005762739709652,0.00011726039700719684,0
1445.5166666666667,1.0006944287968709,0.00011726039700719684,0
1445.5180555555555,1.0004119496785198,0.00011726039700719684,0
1445.5194444444444,1.0005461118264607,0.00011726039700719684,0
1445.5208333333333,1.0004464674926339,0.00011726039700719684,0
1445.5222222222221,1.0007997439706646,0.00011726039700719684,0
1445.5236111111112,1.0005639860764508,0.00011726039700719684,0
1445.525,1.000463109069199,0.00011726039700719684,0
1445.526388888889,1.0007967389238681,0.00011726039700719684,0
1445.5277777777778,1.0003347908002318,0.00011726039700719684,0
1445.5291666666667,1.000450270607748,0.00011726039700719684,0
1445.5305555555556,1.0006067075258056,0.00011726039700719684,0
1445.5319444444444,1.000493562215955,0.00011726039700719684,0
1445.5333333333333,1.0005606519623864,0.00011726039700719684,0
1445.5347222222222,1.0004011407685536,0.00011726039700719684,0
1445.536111111111,1.0004633205836087,0.00011726039700719684,0
1445.5375,1.0005200593501218,0.00011726039700719684,0
1445.5388888888888,1.0005084261077803,0.00011726039700719684,0
1445.5402777777779,1.0005132185217358,0.00011726039700719684,0
1445.5416666666667,1.0005266831657755,0.00011726039700719684,0
1445.5430555555556,1.0004450441609294,0.00011726039700719684,0
1445.5444444444445,1.0004368441997076,0.00011726039700719684,0
1445.5458333333333,1.0008663346128608,0.00011726039700719684,0
1445.5472222222222,1.0006473358791863,0.00011726039700719684,0
1445.548611111111,1.0006823593709024,0.00011726039700719684,0
1445.55,1.0006203859349727,0.00011726039700719684,0
1445.5513888888888,1.0006690682777493,0.00011726039700719684,0
1445.5527777777777,1.0005942583349654,0.00011726039700719684,0
1445.5541666666666,1.000638499254909,0.00011726039700719684,0
1445.5555555555557,1.0006988875396274,0.00011726039700719684,0
1445.5569444444445,1.0005700285795713,0.00011726039700719684,0
1445.5583333333334,1.0005576376559082,0.00011726039700719684,0
1445.5597222222223,1.000250442222462,0.00011726039700719684,0
1445.5611111111111,1.000542953392201,0.00011726039700719684,0
1445.5625,1.0006524063293314,0.00011726039700719684,0
1445.5638888888889,1.0008085344776265,0.00011726039700719684,0
1445.5652777777777,1.000870822394785,0.00011726039700719684,0
1445.5666666666666,1.0007237816955037,0.00011726039700719684,0
1445.5680555555555,1.0007876665036284,0.00011726039700719684,0
1445.5694444444443,1.0004020142658614,0.00011726039700719684,0
1445.5708333333334,1.0004825844315641,0.00011726039700719684,0
1445.5722222222223,1.0006059203603748,0.00011726039700719684,0
1445.5736111111112,1.0007372874196754,0.00011726039700719684,0
1445.575,1.000723096246693,0.00011726039700719684,0
1445.576388888889,1.0006730125418097,0.00011726039700719684,0
1445.5777777777778,1.0007041923132725,0.00011726039700719684,0
1445.5791666666667,1.0008416944572902,0.00011726039700719684,0
1445.5805555555555,1.000658016780562,0.00011726039700719684,0
1445.5819444444444,1.0004890189464746,0.00011726039700719684,0
1445.5833333333333,1.000724857759783,0.00011726039700719684,0
1445.5847222222221,1.0005994871590498,0.00011726039700719684,0
1445.5861111111112,1.000675024112796,0.00011726039700719684,0
1445.5875,1.0008221098053196,0.00011726039700719684,0
1445.588888888889,1.0005947195116878,0.00011726039700719684,0
1445.5902777777778,1.0005228224236897,0.00011726039700719684,0
1445.5916666666667,1.0006627160384036,0.00011726039700719684,0
1445.5930555555556,1.0009828087034056,0.00011726039700719684,0
1445.5944444444444,1.0008524357782256,0.00011726039700719684,0
1445.5958333333333,1.0006222695521212,0.00011726039700719684,0
1445.5972222222222,1.0007276095308,0.00011726039700719684,0
1445.598611111111,1.0007214785362648,0.00011726039700719684,0
1445.6,1.0007601443510192,0.00011726039700719684,0
1445.6013888888888,1.0005604482288168,0.00011726039700719684,0
1445.6027777777779,1.000762644365807,0.00011726039700719684,0
1445.6041666666667,1.000612729978334,0.00011726039700719684,0
1445.6055555555556,1.000813582632273,0.00011726039700719684,0
1445.6069444444445,1.0007025638625682,0.00011726039700719684,0
1445.6083333333333,1.0006503960731887,0.00011726039700719684,0
1445.6097222222222,1.0006782593347108,0.00011726039700719684,0
1445.611111111111,1.000930028184714,0.00011726039700719684,0
1445.6125,1.0005721049276632,0.00011726039700719684,0
1445.6138888888888,1.0008301176366579,0.00011726039700719684,0
1445.6152777777777,1.0008233350544156,0.00011726039700719684,0
1445.6166666666666,1.0005983535965286,0.00011726039700719684,0
1445.6180555555557,1.0007071537453491,0.00011726039700719684,0
1445.6194444444445,1.0005291934244462,0.00011726039700719684,0
1445.6208333333334,1.0007971321511318,0.00011726039700719684,0
1445.6222222222223,1.0007347366194672,0.00011726039700719684,0
1445.6236111111111,1.0007904686012004,0.00011726039700719684,0
1445.625,1.0006792201166552,0.00011726039700719684,0
1445.6263888888889,1.0008912570381914,0.00011726039700719684,0
1445.6277777777777,1.0010358158404582,0.00011726039700719684,0
1445.6291666666666,1.000713831582217,0.00011726039700719684,0
1445.6305555555555,1.0007643448356411,0.00011726039700719684,0
1445.6319444444443,1.0006659831892784,0.00011726039700719684,0
1445.6333333333334,1.0008964690423268,0.00011726039700719684,0
1445.6347222222223,1.0007544353829305,0.00011726039700719684,0
1445.6361111111112,1.0007471057511999,0.00011726039700719684,0
1445.6375,1.0008777971587046,0.00011726039700719684,0
1445.638888888889,1.0009004422529548,0.00011726039700719684,0
1445.6402777777778,1.000706730581444,0.00011726039700719684,0
1445.6416666666667,1.0007960068099928,0.00011726039700719684,0
1445.6430555555555,1.0008206561960005,0.00011726039700719684,0
1445.6444444444444,1.000832437749743,0.00011726039700719684,0
1445.6458333333333,1.000635627697959,0.00011726039700719684,0
1445.6472222222221,1.0008394932456148,0.00011726039700719684,0
1445.6486111111112,1.0007530586112867,0.00011726039700719684,0
