# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 3
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1416666666667,1.0014367635402572,8.577703639671266e-05,0
1385.1430555555555,1.0013742789717273,8.577703639671266e-05,0
1385.1444444444444,1.0013887576800087,8.577703639671266e-05,0
1385.1458333333333,1.0015446761832365,8.577703639671266e-05,0
1385.1472222222221,1.001351798201255,8.577703639671266e-05,0
1385.1486111111112,1.0015324531666276,8.577703639671266e-05,0
1385.15,1.0015713448345578,8.577703639671266e-05,0
1385.151388888889,1.001542824155024,8.577703639671266e-05,0
1385.1527777777778,1.0015002055349778,8.577703639671266e-05,0
1385.1541666666667,1.0014382434929674,8.577703639671266e-05,0
1385.1555555555556,1.0015173736292875,8.577703639671266e-05,0
1385.1569444444444,1.0014232318026661,8.577703639671266e-05,0
1385.1583333333333,1.0015237828332006,8.577703639671266e-05,0
1385.1597222222222,1.0013782709038754,8.577703639671266e-05,0
1385.161111111111,1.0016063648248545,8.577703639671266e-05,0
1385.1625,1.0015339479444156,8.577703639671266e-05,0
1385.1638888888888,1.0014529549459412,8.577703639671266e-05,0
1385.1652777777779,1.001554964890076,8.577703639671266e-05,0
1385.1666666666667,1.0014630991430062,8.577703639671266e-05,0
1385.1680555555556,1.0013864354199185,8.577703639671266e-05,0
1385.1694444444445,1.0015103747053395,8.577703639671266e-05,0
1385.1708333333333,1.0014411698582495,8.577703639671266e-05,0
1385.1722222222222,1.0016322250597742,8.577703639671266e-05,0
1385.173611111111,1.0014676253231045,8.577703639671266e-05,0
1385.175,1.0015622863670497,8.577703639671266e-05,0
1385.1763888888888,1.001548012706721,8.577703639671266e-05,0
1385.1777777777777,1.0013808123013663,8.577703639671266e-05,0
1385.1791666666666,1.0013512240102271,8.577703639671266e-05,0
1385.1805555555557,1.0015432275913871,8.577703639671266e-05,0
1385.1819444444445,1.0015873035140035,8.577703639671266e-05,0
1385.1833333333334,1.0013864153728584,8.577703639671266e-05,0
1385.1847222222223,1.001520907746223,8.577703639671266e-05,0
1385.1861111111111,1.0013539857710283,8.577703639671266e-05,0
1385.1875,1.0015161576120173,8.577703639671266e-05,0
1385.1888888888889,1.0016148718222868,8.577703639671266e-05,0
1385.1902777777777,1.0015207775416097,8.577703639671266e-05,0
1385.1916666666666,1.0015455431958304,8.577703639671266e-05,0
1385.1930555555555,1.0013771984229747,8.577703639671266e-05,0
1385.1944444444443,1.001523537964353,8.577703639671266e-05,0
1385.1958333333334,1.0012808554689716,8.577703639671266e-05,0
1385.1972222222223,1.001417044621901,8.577703639671266e-05,0
1385.1986111111112,1.0013333085350533,8.577703639671266e-05,0
1385.2,1.0014530517535039,8.577703639671266e-05,0
1385.201388888889,1.0012955538662485,8.577703639671266e-05,0
1385.2027777777778,1.0014364987366136,8.577703639671266e-05,0
1385.2041666666667,1.0015470653088143,8.577703639671266e-05,0
1385.2055555555555,1.0014999549898445,8.577703639671266e-05,0
1385.2069444444444,1.0014036088890241,8.577703639671266e-05,0
1385.2083333333333,1.001381945614907,8.577703639671266e-05,0
1385.2097222222221,1.0014903588511543,8.577703639671266e-05,0
1385.2111111111112,1.0015121038499055,8.577703639671266e-05,0
1385.2125,1.0013379561027858,8.577703639671266e-05,0
1385.213888888889,1.0015523267430169,8.577703639671266e-05,0
1385.2152777777778,1.0013865472143195,8.577703639671266e-05,0
1385.2166666666667,1.001409915538597,8.577703639671266e-05,0
1385.2180555555556,1.0014717674633822,8.577703639671266e-05,0
1385.2194444444444,1.0013312578792388,8.577703639671266e-05,0
1385.2208333333333,1.0013030776137681,8.577703639671266e-05,0
1385.2222222222222,1.0013820098761241,8.577703639671266e-05,0
1385.223611111111,1.0015211187300166,8.577703639671266e-05,0
1385.225,1.001592783747372,8.577703639671266e-05,0
1385.2263888888888,1.001400100589087,8.577703639671266e-05,0
1385.2277777777779,1.0016148712777355,8.577703639671266e-05,0
1385.2291666666667,1.0014803866637159,8.577703639671266e-05,0
1385.2305555555556,1.0014387394912025,8.577703639671266e-05,0
1385.2319444444445,1.0014154721515305,8.577703639671266e-05,0
1385.2333333333333,1.0014085130713217,8.577703639671266e-05,0
1385.2347222222222,1.0014629261305705,8.577703639671266e-05,0
1385.236111111111,1.0015213422907407,8.577703639671266e-05,0
1385.2375,1.0014819422925394,8.577703639671266e-05,0
1385.2388888888888,1.0015102375943274,8.577703639671266e-05,0
1385.2402777777777,1.0014891499001912,8.577703639671266e-05,0
1385.2416666666666,1.0014631750091372,8.577703639671266e-05,0
1385.2430555555557,1.0015794731039749,8.577703639671266e-05,0
1385.2444444444445,1.0015079694275983,8.577703639671266e-05,0
1385.2458333333334,1.001666792741795,8.577703639671266e-05,0
1385.2472222222223,1.001376321019654,8.577703639671266e-05,0
1385.2486111111111,1.0014390757815665,8.577703639671266e-05,0
1385.25,1.00153491380134,8.577703639671266e-05,0
1385.2513888888889,1.0012934682906403,8.577703639671266e-05,0
1385.2527777777777,1.0015168980873688,8.577703639671266e-05,0
1385.2541666666666,1.0014318298016802,8.577703639671266e-05,0
1385.2555555555555,1.001481162268091,8.577703639671266e-05,0
1385.2569444444443,1.001588055846284,8.577703639671266e-05,0
1385.2583333333334,1.0016282257172249,8.577703639671266e-05,0
1385.2597222222223,1.0015028136242556,8.577703639671266e-05,0
1385.2611111111112,1.0014588327086098,8.577703639671266e-05,0
1385.2625,1.0014912724288576,8.577703639671266e-05,0
1385.263888888889,1.001372351917336,8.577703639671266e-05,0
1385.2652777777778,1.0014095272573535,8.577703639671266e-05,0
1385.2666666666667,1.0016511028822739,8.577703639671266e-05,0
1385.2680555555555,1.0014940856532932,8.577703639671266e-05,0
1385.2694444444444,1.00141679653768,8.577703639671266e-05,0
1385.2708333333333,1.001405293371198,8.577703639671266e-05,0
1385.2722222222221,1.0016462344593586,8.577703639671266e-05,0
1385.2736111111112,1.0015340456215622,8.577703639671266e-05,0
1385.275,1.0013556644737078,8.577703639671266e-05,0
1385.276388888889,1.0015697431874413,8.577703639671266e-05,0
1385.2777777777778,1.0015010110291818,8.577703639671266e-05,0
1385.2791666666667,1.0014470695218134,8.577703639671266e-05,0
1385.2805555555556,1.001585234785518,8.577703639671266e-05,0
1385.2819444444444,1.0015396030701744,8.577703639671266e-05,0
1385.2833333333333,1.0014326159950535,8.577703639671266e-05,0
1385.2847222222222,1.0015989258703002,8.577703639671266e-05,0
1385.286111111111,1.0015358040542524,8.577703639671266e-05,0
1385.2875,1.0015484503299457,8.577703639671266e-05,0
1385.2888888888888,1.0015338521704968,8.577703639671266e-05,0
1385.2902777777779,1.001459992225425,8.577703639671266e-05,0
1385.2916666666667,1.0014897261333213,8.577703639671266e-05,0
1385.2930555555556,1.0014691770773012,8.577703639671266e-05,0
1385.2944444444445,1.0013629422105146,8.577703639671266e-05,0
1385.2958333333333,1.001545552149949,8.577703639671266e-05,0
1385.2972222222222,1.0014639002735901,8.577703639671266e-05,0
1385.298611111111,1.001708188730301,8.577703639671266e-05,0
1385.3,1.0015983199058056,8.577703639671266e-05,0
1385.3013888888888,1.0013915632411725,8.577703639671266e-05,0
1385.3027777777777,1.0015236791461772,8.577703639671266e-05,0
1385.3041666666666,1.001582066439884,8.577703639671266e-05,0
1385.3055555555557,1.0016095670704912,8.577703639671266e-05,0
1385.3069444444445,1.0013760929923272,8.577703639671266e-05,0
1385.3083333333334,1.0015616413882567,8.577703639671266e-05,0
1385.3097222222223,1.00132673834132,8.577703639671266e-05,0
1385.3111111111111,1.001421754298864,8.577703639671266e-05,0
1385.3125,1.0015133828734601,8.577703639671266e-05,0
1385.3138888888889,1.0014159609558828,8.577703639671266e-05,0
1385.3152777777777,1.0015664210621282,8.577703639671266e-05,0
1385.3166666666666,1.0014046465648616,8.577703639671266e-05,0
1385.3180555555555,1.0014712465335098,8.577703639671266e-05,0
1385.3194444444443,1.001460751376338,8.577703639671266e-05,0
1385.3208333333334,1.0015391128125222,8.577703639671266e-05,0
1385.3222222222223,1.0015784236944227,8.577703639671266e-05,0
1385.3236111111112,1.001636297456568,8.577703639671266e-05,0
1385.325,1.00141532482982,8.577703639671266e-05,0
1385.326388888889,1.001601655097352,8.577703639671266e-05,0
1385.3277777777778,1.0013191709611446,8.577703639671266e-05,0
1385.3291666666667,1.0015972380209537,8.577703639671266e-05,0
1385.3305555555555,1.0016423658465485,8.577703639671266e-05,0
1385.3319444444444,1.001617610374791,8.577703639671266e-05,0
1385.3333333333333,1.001406087913403,8.577703639671266e-05,0
1385.3347222222221,1.0015159981167132,8.577703639671266e-05,0
1385.3361111111112,1.0015805914638227,8.577703639671266e-05,0
1385.3375,1.0013562669818092,8.577703639671266e-05,0
1385.338888888889,1.0013819437867144,8.577703639671266e-05,0
1385.3402777777778,1.0015785350627255,8.577703639671266e-05,0
1385.3416666666667,1.0015324524790237,8.577703639671266e-05,0
1385.3430555555556,1.0013804396512724,8.577703639671266e-05,0
1385.3444444444444,1.0015095378680574,8.577703639671266e-05,0
1385.3458333333333,1.0014636380100481,8.577703639671266e-05,0
1385.3472222222222,1.0015416686445946,8.577703639671266e-05,0
1385.348611111111,1.0014388923343587,8.577703639671266e-05,0
1385.35,1.0014839118307086,8.577703639671266e-05,0
1385.3513888888888,1.0014137935915046,8.577703639671266e-05,0
1385.3527777777779,1.00140255158357,8.577703639671266e-05,0
1385.3541666666667,1.0013797383252274,8.577703639671266e-05,0
1385.3555555555556,1.0015238183036386,8.577703639671266e-05,0
1385.3569444444445,1.0014895423653474,8.577703639671266e-05,0
1385.3583333333333,1.0012970747859162,8.577703639671266e-05,0
1385.3597222222222,1.001506248549628,8.577703639671266e-05,0
1385.361111111111,1.0014049685045663,8.577703639671266e-05,0
1385.3625,1.0014994810028346,8.577703639671266e-05,0
1385.3638888888888,1.0015920818134063,8.577703639671266e-05,0
1385.3652777777777,1.0014450260511496,8.577703639671266e-05,0
1385.3666666666666,1.0014005798992134,8.577703639671266e-05,0
1385.3680555555557,1.0014363752566173,8.577703639671266e-05,0
1385.3694444444445,1.0016038937985645,8.577703639671266e-05,0
1385.3708333333334,1.0014741279673327,8.577703639671266e-05,0
1385.3722222222223,1.0015007558573221,8.577703639671266e-05,0
1385.3736111111111,1.0015578032607209,8.577703639671266e-05,0
1385.375,1.001508644680404,8.577703639671266e-05,0
1385.3763888888889,1.0016156810192132,8.577703639671266e-05,0
1385.3777777777777,1.0015483467455417,8.577703639671266e-05,0
1385.3791666666666,1.0015477981972174,8.577703639671266e-05,0
1385.3805555555555,1.0014469709056877,8.577703639671266e-05,0
1385.3819444444443,1.0014126199983124,8.577703639671266e-05,0
1385.3833333333334,1.0014836428541127,8.577703639671266e-05,0
1385.3847222222223,1.0016678580072491,8.577703639671266e-05,0
1385.3861111111112,1.001487615903253,8.577703639671266e-05,0
1385.3875,1.0014569157895012,8.577703639671266e-05,0
1385.388888888889,1.001515511266103,8.577703639671266e-05,0
1385.3902777777778,1.0015416531272916,8.577703639671266e-05,0
1385.3916666666667,1.0015862062234644,8.577703639671266e-05,0
1385.3930555555555,1.001499476249448,8.577703639671266e-05,0
1385.3944444444444,1.0014963885139747,8.577703639671266e-05,0
1385.3958333333333,1.001662603169018,8.577703639671266e-05,0
1385.3972222222221,1.0015110098123046,8.577703639671266e-05,0
1385.3986111111112,1.0016072216932166,8.577703639671266e-05,0
1385.4,1.0014907376785016,8.577703639671266e-05,0
1385.401388888889,1.0016139276236478,8.577703639671266e-05,0
1385.4027777777778,1.0013872939229627,8.577703639671266e-05,0
1385.4041666666667,1.001496544412697,8.577703639671266e-05,0
1385.4055555555556,1.0017060617068396,8.577703639671266e-05,0
1385.4069444444444,1.001585193866996,8.577703639671266e-05,0
1385.4083333333333,1.0014769195154205,8.577703639671266e-05,0
1385.4097222222222,1.001396266550921,8.577703639671266e-05,0
1385.411111111111,1.0014165654645415,8.577703639671266e-05,0
1385.4125,1.0014428179668022,8.577703639671266e-05,0
1385.4138888888888,1.0014281192325427,8.577703639671266e-05,0
1385.4152777777779,1.0014159235036122,8.577703639671266e-05,0
1385.4166666666667,1.0015390547473877,8.577703639671266e-05,0
1385.4180555555556,1.0015703971275092,8.577703639671266e-05,0
1385.4194444444445,1.0014076825287073,8.577703639671266e-05,0
1385.4208333333333,1.0015338932573976,8.577703639671266e-05,0
1385.4222222222222,1.001442936602935,8.577703639671266e-05,0
1385.423611111111,1.0014866255202177,8.577703639671266e-05,0
1385.425,1.0015891445975105,8.577703639671266e-05,0
1385.4263888888888,1.0015667610920236,8.577703639671266e-05,0
1385.4277777777777,1.0014191964515882,8.577703639671266e-05,0
1385.4291666666666,1.0016121783158134,8.577703639671266e-05,0
1385.4305555555557,1.001592211661683,8.577703639671266e-05,0
1385.4319444444445,1.0013594223263462,8.577703639671266e-05,0
1385.4333333333334,1.0015243104441742,8.577703639671266e-05,0
1385.4347222222223,1.001721057810053,8.577703639671266e-05,0
1385.4361111111111,1.001656785866471,8.577703639671266e-05,0
1385.4375,1.0015318748338546,8.577703639671266e-05,0
1385.4388888888889,1.0014164954884315,8.577703639671266e-05,0
1385.4402777777777,1.001680760613367,8.577703639671266e-05,0
1385.4416666666666,1.001485575565866,8.577703639671266e-05,0
1385.4430555555555,1.0014956942708786,8.577703639671266e-05,0
1385.4444444444443,1.0014749224682122,8.577703639671266e-05,0
1385.4458333333334,1.0015016244320682,8.577703639671266e-05,0
1385.4472222222223,1.0014871630295765,8.577703639671266e-05,0
1385.4486111111112,1.001418201081128,8.577703639671266e-05,0
1385.45,1.0013773765852048,8.577703639671266e-05,0
1385.451388888889,1.0016439071338317,8.577703639671266e-05,0
1385.4527777777778,1.0016677651443227,8.577703639671266e-05,0
1385.4541666666667,1.0016122939349594,8.577703639671266e-05,0
1385.4555555555555,1.0014495606124445,8.577703639671266e-05,0
1385.4569444444444,1.001540168781885,8.577703639671266e-05,0
1385.4583333333333,1.0014899642373039,8.577703639671266e-05,0
1385.4597222222221,1.0014990145470701,8.577703639671266e-05,0
1385.4611111111112,1.001519119312711,8.577703639671266e-05,0
1385.4625,1.001498687485334,8.577703639671266e-05,0
1385.463888888889,1.0015171982032944,8.577703639671266e-05,0
1385.4652777777778,1.00159759006098,8.577703639671266e-05,0
1385.4666666666667,1.0015911929857455,8.577703639671266e-05,0
1385.4680555555556,1.0014513916096865,8.577703639671266e-05,0
1385.4694444444444,1.0015288837127532,8.577703639671266e-05,0
1385.4708333333333,1.0015049033726826,8.577703639671266e-05,0
1385.4722222222222,1.0015717907855357,8.577703639671266e-05,0
1385.473611111111,1.0013760851519566,8.577703639671266e-05,0
1385.475,1.0014980533034612,8.577703639671266e-05,0
1385.4763888888888,1.0014467681895256,8.577703639671266e-05,0
1385.4777777777779,1.001705884636208,8.577703639671266e-05,0
1385.4791666666667,1.001396001816882,8.577703639671266e-05,0
1385.4805555555556,1.0015038124504774,8.577703639671266e-05,0
1385.4819444444445,1.0015029989023692,8.577703639671266e-05,0
1385.4833333333333,1.0013869523140702,8.577703639671266e-05,0
1385.4847222222222,1.0016582964224936,8.577703639671266e-05,0
1385.486111111111,1.0015353520468215,8.577703639671266e-05,0
1385.4875,1.0015507749533241,8.577703639671266e-05,0
1385.4888888888888,1.0015509620864058,8.577703639671266e-05,0
1385.4902777777777,1.001550286890059,8.577703639671266e-05,0
1385.4916666666666,1.0015247645716472,8.577703639671266e-05,0
1385.4930555555557,1.001462056095739,8.577703639671266e-05,0
1385.4944444444445,1.001535047379074,8.577703639671266e-05,0
1385.4958333333334,1.0014338150375366,8.577703639671266e-05,0
1385.4972222222223,1.0016027905736746,8.577703639671266e-05,0
1385.4986111111111,1.0016184739948464,8.577703639671266e-05,0
1385.5,1.0014860893956892,8.577703639671266e-05,0
1385.5013888888889,1.0014499070053948,8.577703639671266e-05,0
1385.5027777777777,1.001361060488749,8.577703639671266e-05,0
1385.5041666666666,1.001617656603342,8.577703639671266e-05,0
1385.5055555555555,1.0016300866207435,8.577703639671266e-05,0
1385.5069444444443,1.0016965901701513,8.577703639671266e-05,0
1385.5083333333334,1.0015650590730343,8.577703639671266e-05,0
1385.5097222222223,1.0014637083726579,8.577703639671266e-05,0
1385.5111111111112,1.001560772331671,8.577703639671266e-05,0
1385.5125,1.0015035045007263,8.577703639671266e-05,0
1385.513888888889,1.0014977081392626,8.577703639671266e-05,0
1385.5152777777778,1.0013900465611751,8.577703639671266e-05,0
1385.5166666666667,1.0013746456220036,8.577703639671266e-05,0
1385.5180555555555,1.0015191333686895,8.577703639671266e-05,0
1385.5194444444444,1.0013877363217412,8.577703639671266e-05,0
1385.5208333333333,1.0016165748077939,8.577703639671266e-05,0
1385.5222222222221,1.0014401416051348,8.577703639671266e-05,0
1385.5236111111112,1.0015211050159551,8.577703639671266e-05,0
1385.525,1.001418888976738,8.577703639671266e-05,0
1385.526388888889,1.001471546007149,8.577703639671266e-05,0
1385.5277777777778,1.0015864221340744,8.577703639671266e-05,0
1385.5291666666667,1.0013587414780583,8.577703639671266e-05,0
1385.5305555555556,1.0014977659995608,8.577703639671266e-05,0
1385.5319444444444,1.0013914534037405,8.577703639671266e-05,0
1385.5333333333333,1.0015049081795169,8.577703639671266e-05,0
1385.5347222222222,1.0015856539871502,8.577703639671266e-05,0
1385.536111111111,1.0014603956205264,8.577703639671266e-05,0
1385.5375,1.0015675799036476,8.577703639671266e-05,0
1385.5388888888888,1.001256467658928,8.577703639671266e-05,0
1385.5402777777779,1.001426595137223,8.577703639671266e-05,0
1385.5416666666667,1.0017132235226216,8.577703639671266e-05,0
1385.5430555555556,1.0015891752501882,8.577703639671266e-05,0
1385.5444444444445,1.0013912315775264,8.577703639671266e-05,0
1385.5458333333333,1.0015760000137335,8.577703639671266e-05,0
1385.5472222222222,1.0014948434376199,8.577703639671266e-05,0
1385.548611111111,1.0015141363885784,8.577703639671266e-05,0
1385.55,1.0015484295343824,8.577703639671266e-05,0
1385.5513888888888,1.0014992078996299,8.577703639671266e-05,0
1385.5527777777777,1.001514701340085,8.577703639671266e-05,0
1385.5541666666666,1.0015194046270675,8.577703639671266e-05,0
1385.5555555555557,1.0016667514212128,8.577703639671266e-05,0
1385.5569444444445,1.001376867474546,8.577703639671266e-05,0
1385.5583333333334,1.0015572765765426,8.577703639671266e-05,0
1385.5597222222223,1.001562751379985,8.577703639671266e-05,0
1385.5611111111111,1.0015660687385113,8.577703639671266e-05,0
1385.5625,1.0017642852998072,8.577703639671266e-05,0
1385.5638888888889,1.0014103914702046,8.577703639671266e-05,0
1385.5652777777777,1.0014539146916583,8.577703639671266e-05,0
1385.5666666666666,1.0014875506325922,8.577703639671266e-05,0
1385.5680555555555,1.0014684193309664,8.577703639671266e-05,0
1385.5694444444443,1.001601963792154,8.577703639671266e-05,0
1385.5708333333334,1.0015363229439869,8.577703639671266e-05,0
1385.5722222222223,1.0015277900301507,8.577703639671266e-05,0
1385.5736111111112,1.001518559967472,8.577703639671266e-05,0
1385.575,1.0013666584717618,8.577703639671266e-05,0
1385.576388888889,1.001511560258508,8.577703639671266e-05,0
1385.5777777777778,1.0012835899484789,8.577703639671266e-05,0
1385.5791666666667,1.0016440925156542,8.577703639671266e-05,0
1385.5805555555555,1.001457001035804,8.577703639671266e-05,0
1385.5819444444444,1.0015595571356721,8.577703639671266e-05,0
1385.5833333333333,1.001556076736357,8.577703639671266e-05,0
1385.5847222222221,1.001675141487237,8.577703639671266e-05,0
1385.5861111111112,1.0015212749131726,8.577703639671266e-05,0
1385.5875,1.0015449627228565,8.577703639671266e-05,0
1385.588888888889,1.0014785024746846,8.577703639671266e-05,0
1385.5902777777778,1.0014237832035482,8.577703639671266e-05,0
1385.5916666666667,1.0014586449152199,8.577703639671266e-05,0
1385.5930555555556,1.0015163976314843,8.577703639671266e-05,0
1385.5944444444444,1.0015675273415818,8.577703639671266e-05,0
1385.5958333333333,1.0015414141241172,8.577703639671266e-05,0
1385.5972222222222,1.00152757236535,8.577703639671266e-05,0
1385.598611111111,1.0014329054471998,8.577703639671266e-05,0
1385.6,1.0015468836017354,8.577703639671266e-05,0
1385.6013888888888,1.0015621099273213,8.577703639671266e-05,0
1385.6027777777779,1.0014260086982822,8.577703639671266e-05,0
1385.6041666666667,1.001550289643844,8.577703639671266e-05,0
1385.6055555555556,1.0014661051120746,8.577703639671266e-05,0
1385.6069444444445,1.0013839067690102,8.577703639671266e-05,0
1385.6083333333333,1.001554258525353,8.577703639671266e-05,0
1385.6097222222222,1.0015313559766454,8.577703639671266e-05,0
1385.611111111111,1.0015341847507926,8.577703639671266e-05,0
1385.6125,1.001570263396785,8.577703639671266e-05,0
1385.6138888888888,1.0015830165352093,8.577703639671266e-05,0
1385.6152777777777,1.0015145877545333,8.577703639671266e-05,0
1385.6166666666666,1.0014532958544708,8.577703639671266e-05,0
1385.6180555555557,1.0014670894148758,8.577703639671266e-05,0
1385.6194444444445,1.0015745632485074,8.577703639671266e-05,0
1385.6208333333334,1.0014299738719092,8.577703639671266e-05,0
1385.6222222222223,1.0013986780825477,8.577703639671266e-05,0
1385.6236111111111,1.0015714504830633,8.577703639671266e-05,0
1385.625,1.0015231259364066,8.577703639671266e-05,0
1385.6263888888889,1.0014246329632586,8.577703639671266e-05,0
1385.6277777777777,1.0015897416054869,8.577703639671266e-05,0
1385.6291666666666,1.001483486239059,8.577703639671266e-05,0
