# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 2
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.075,0.9996707051216942,0.0001147362889547465,0
1355.076388888889,0.9997910371130418,0.0001147362889547465,0
1355.0777777777778,0.9998454750255875,0.0001147362889547465,0
1355.0791666666667,0.9997006427601188,0.0001147362889547465,0
1355.0805555555555,0.9995640008975004,0.0001147362889547465,0
1355.0819444444444,0.9997456772039266,0.0001147362889547465,0
1355.0833333333333,0.9998896308071505,0.0001147362889547465,0
1355.0847222222221,0.9998051259126066,0.0001147362889547465,0
1355.0861111111112,0.9996819391643835,0.0001147362889547465,0
1355.0875,0.9998257715680176,0.0001147362889547465,0
1355.088888888889,0.9998092224746544,0.0001147362889547465,0
1355.0902777777778,0.9996126628646312,0.0001147362889547465,0
1355.0916666666667,0.9996669231135895,0.0001147362889547465,0
1355.0930555555556,0.9997779285869568,0.0001147362889547465,0
1355.0944444444444,0.9997741386731626,0.0001147362889547465,0
1355.0958333333333,0.9997776267571824,0.0001147362889547465,0
1355.0972222222222,0.9997128592109958,0.0001147362889547465,0
1355.098611111111,0.9998395648761751,0.0001147362889547465,0
1355.1,0.9997387161590744,0.0001147362889547465,0
1355.1013888888888,0.999616157079792,0.0001147362889547465,0
1355.1027777777779,0.9999421159152059,0.0001147362889547465,0
1355.1041666666667,0.999884254922157,0.0001147362889547465,0
1355.1055555555556,0.9997053454721937,0.0001147362889547465,0
1355.1069444444445,0.9998117193536147,0.0001147362889547465,0
1355.1083333333333,0.9996682513781652,0.0001147362889547465,0
1355.1097222222222,0.9998782681842276,0.0001147362889547465,0
1355.111111111111,0.9997323016650146,0.0001147362889547465,0
1355.1125,0.9996377029800445,0.0001147362889547465,0
1355.1138888888888,0.9997137411931064,0.0001147362889547465,0
1355.1152777777777,0.9997320887954718,0.0001147362889547465,0
1355.1166666666666,0.9999552344523844,0.0001147362889547465,0
1355.1180555555557,0.9999548311546747,0.0001147362889547465,0
1355.1194444444445,0.9999060543912055,0.0001147362889547465,0
1355.1208333333334,0.9999166944976838,0.0001147362889547465,0
1355.1222222222223,0.999884733347731,0.0001147362889547465,0
1355.1236111111111,0.9997990868934723,0.0001147362889547465,0
1355.125,0.9998336484375773,0.0001147362889547465,0
1355.1263888888889,0.9999016703698989,0.0001147362889547465,0
1355.1277777777777,0.9999423529739531,0.0001147362889547465,0
1355.1291666666666,0.9996982408525846,0.0001147362889547465,0
1355.1305555555555,0.9997792086195418,0.0001147362889547465,0
1355.1319444444443,0.9999769806941131,0.0001147362889547465,0
1355.1333333333334,0.9998660965846594,0.0001147362889547465,0
1355.1347222222223,0.9999649913596279,0.0001147362889547465,0
1355.1361111111112,0.9999095103074668,0.0001147362889547465,0
1355.1375,0.9998990757604358,0.0001147362889547465,0
1355.138888888889,0.9999269440178292,0.0001147362889547465,0
1355.1402777777778,0.9999922969808693,0.0001147362889547465,0
1355.1416666666667,0.999940285276865,0.0001147362889547465,0
1355.1430555555555,0.9999975918780772,0.0001147362889547465,0
1355.1444444444444,0.9998064148143562,0.0001147362889547465,0
1355.1458333333333,0.9997419686395361,0.0001147362889547465,0
1355.1472222222221,0.9999624508961784,0.0001147362889547465,0
1355.1486111111112,0.999917265654571,0.0001147362889547465,0
1355.15,0.9997794423121343,0.0001147362889547465,0
1355.151388888889,1.0001347231000728,0.0001147362889547465,0
1355.1527777777778,0.9999012592520383,0.0001147362889547465,0
1355.1541666666667,0.9998483973620318,0.0001147362889547465,0
1355.1555555555556,1.0000107770557318,0.0001147362889547465,0
1355.1569444444444,1.0000351592903072,0.0001147362889547465,0
1355.1583333333333,0.9999060881684875,0.0001147362889547465,0
1355.1597222222222,0.9998724968717773,0.0001147362889547465,0
1355.161111111111,1.0001604618922422,0.0001147362889547465,0
1355.1625,0.9999000103694051,0.0001147362889547465,0
1355.1638888888888,0.9998685383265945,0.0001147362889547465,0
1355.1652777777779,0.9999410801851206,0.0001147362889547465,0
1355.1666666666667,1.0002307537854618,0.0001147362889547465,0
1355.1680555555556,0.9999100361915106,0.0001147362889547465,0
1355.1694444444445,1.0000707225682097,0.0001147362889547465,0
1355.1708333333333,0.9999814496719149,0.0001147362889547465,0
1355.1722222222222,0.9999069273352029,0.0001147362889547465,0
1355.173611111111,0.9999974091197186,0.0001147362889547465,0
1355.175,1.0000190757631064,0.0001147362889547465,0
1355.1763888888888,0.9999289430022122,0.0001147362889547465,0
1355.1777777777777,1.000040864147942,0.0001147362889547465,0
1355.1791666666666,1.0000695521279575,0.0001147362889547465,0
1355.1805555555557,0.9999835384952134,0.0001147362889547465,0
1355.1819444444445,0.9998057436689264,0.0001147362889547465,0
1355.1833333333334,1.000011298811074,0.0001147362889547465,0
1355.1847222222223,1.0000311996898847,0.0001147362889547465,0
1355.1861111111111,0.999966005228923,0.0001147362889547465,0
1355.1875,1.0001173725233292,0.0001147362889547465,0
1355.1888888888889,0.9999681151615757,0.0001147362889547465,0
1355.1902777777777,0.9999987110428338,0.0001147362889547465,0
1355.1916666666666,1.0001045965137778,0.0001147362889547465,0
1355.1930555555555,0.9997891593679125,0.0001147362889547465,0
1355.1944444444443,0.9999662571912323,0.0001147362889547465,0
1355.1958333333334,1.0001717684067166,0.0001147362889547465,0
1355.1972222222223,1.0002135652771713,0.0001147362889547465,0
1355.1986111111112,1.0002017783902417,0.0001147362889547465,0
1355.2,1.0000511109133179,0.0001147362889547465,0
1355.201388888889,1.0001636416691826,0.0001147362889547465,0
1355.2027777777778,1.000112214760125,0.0001147362889547465,0
1355.2041666666667,1.0000371785600768,0.0001147362889547465,0
1355.2055555555555,0.9999452587199573,0.0001147362889547465,0
1355.2069444444444,1.0000868880528226,0.0001147362889547465,0
1355.2083333333333,0.9999901481509083,0.0001147362889547465,0
1355.2097222222221,1.0000391356012195,0.0001147362889547465,0
1355.2111111111112,1.0000057428782068,0.0001147362889547465,0
1355.2125,0.9999920533687348,0.0001147362889547465,0
1355.213888888889,1.0001533634968003,0.0001147362889547465,0
1355.2152777777778,1.0000608100503592,0.0001147362889547465,0
1355.2166666666667,1.0001927153671006,0.0001147362889547465,0
1355.2180555555556,1.0002467457680162,0.0001147362889547465,0
1355.2194444444444,1.000004068168062,0.0001147362889547465,0
1355.2208333333333,1.0001112449327965,0.0001147362889547465,0
1355.2222222222222,1.0002053743842547,0.0001147362889547465,0
1355.223611111111,1.000029313945012,0.0001147362889547465,0
1355.225,1.0001659043024875,0.0001147362889547465,0
1355.2263888888888,0.9999715359317762,0.0001147362889547465,0
1355.2277777777779,1.0001966355105574,0.0001147362889547465,0
1355.2291666666667,0.999980635507508,0.0001147362889547465,0
1355.2305555555556,1.0001403584138668,0.0001147362889547465,0
1355.2319444444445,0.9999440111394371,0.0001147362889547465,0
1355.2333333333333,1.0002329571686812,0.0001147362889547465,0
1355.2347222222222,1.0001650918612028,0.0001147362889547465,0
1355.236111111111,1.000335790987977,0.0001147362889547465,0
1355.2375,1.0002573246592015,0.0001147362889547465,0
1355.2388888888888,1.0002816251675009,0.0001147362889547465,0
1355.2402777777777,1.0002525534864766,0.0001147362889547465,0
1355.2416666666666,1.000216978196049,0.0001147362889547465,0
1355.2430555555557,1.0001056784440816,0.0001147362889547465,0
1355.2444444444445,1.000164591611376,0.0001147362889547465,0
1355.2458333333334,1.0002368222238318,0.0001147362889547465,0
1355.2472222222223,0.9999660685831355,0.0001147362889547465,0
1355.2486111111111,1.0000757222502992,0.0001147362889547465,0
1355.25,1.000050049227239,0.0001147362889547465,0
1355.2513888888889,1.0002137581637984,0.0001147362889547465,0
1355.2527777777777,1.0001218240353358,0.0001147362889547465,0
1355.2541666666666,1.0000473866539519,0.0001147362889547465,0
1355.2555555555555,1.000239703729566,0.0001147362889547465,0
1355.2569444444443,0.9999824745579184,0.0001147362889547465,0
1355.2583333333334,1.0000603399991521,0.0001147362889547465,0
1355.2597222222223,1.0002910966031975,0.0001147362889547465,0
1355.2611111111112,1.0000785930810887,0.0001147362889547465,0
1355.2625,1.0000385131287215,0.0001147362889547465,0
1355.263888888889,1.0002188078448244,0.0001147362889547465,0
1355.2652777777778,1.0000414981831742,0.0001147362889547465,0
1355.2666666666667,1.0002129133010014,0.0001147362889547465,0
1355.2680555555555,1.000247976473396,0.0001147362889547465,0
1355.2694444444444,1.0002337707375466,0.0001147362889547465,0
1355.2708333333333,1.0003172825803843,0.0001147362889547465,0
1355.2722222222221,1.0004726788920932,0.0001147362889547465,0
1355.2736111111112,1.0003152937992446,0.0001147362889547465,0
1355.275,1.0003077897762283,0.0001147362889547465,0
1355.276388888889,1.0001280525247764,0.0001147362889547465,0
1355.2777777777778,1.0003016691792734,0.0001147362889547465,0
1355.2791666666667,1.0004340827122704,0.0001147362889547465,0
1355.2805555555556,1.0004208908371575,0.0001147362889547465,0
1355.2819444444444,1.0002037133397355,0.0001147362889547465,0
1355.2833333333333,1.0002683370222645,0.0001147362889547465,0
1355.2847222222222,1.0001478285361975,0.0001147362889547465,0
1355.286111111111,1.0003664548081657,0.0001147362889547465,0
1355.2875,1.0002653973533544,0.0001147362889547465,0
1355.2888888888888,1.0001443686582339,0.0001147362889547465,0
1355.2902777777779,1.0001926373907317,0.0001147362889547465,0
1355.2916666666667,1.0002957211992265,0.0001147362889547465,0
1355.2930555555556,1.0003404769592776,0.0001147362889547465,0
1355.2944444444445,1.0003069311985393,0.0001147362889547465,0
1355.2958333333333,1.0003555203527137,0.0001147362889547465,0
1355.2972222222222,1.0001001684824213,0.0001147362889547465,0
1355.298611111111,1.0004860994849845,0.0001147362889547465,0
1355.3,1.0000494426696325,0.0001147362889547465,0
1355.3013888888888,1.000196862650709,0.0001147362889547465,0
1355.3027777777777,1.0003845074777535,0.0001147362889547465,0
1355.3041666666666,1.0003793288106329,0.0001147362889547465,0
1355.3055555555557,1.0004888649778676,0.0001147362889547465,0
1355.3069444444445,1.0003089713778246,0.0001147362889547465,0
1355.3083333333334,1.0003291518446338,0.0001147362889547465,0
1355.3097222222223,1.0001653559118806,0.0001147362889547465,0
1355.3111111111111,1.0002603020318581,0.0001147362889547465,0
1355.3125,1.0001950478246289,0.0001147362889547465,0
1355.3138888888889,1.0003297736234948,0.0001147362889547465,0
1355.3152777777777,1.0002890191186133,0.0001147362889547465,0
1355.3166666666666,1.0004074301217123,0.0001147362889547465,0
1355.3180555555555,1.000222727155436,0.0001147362889547465,0
1355.3194444444443,1.0004097748396916,0.0001147362889547465,0
1355.3208333333334,1.0003556567795635,0.0001147362889547465,0
1355.3222222222223,1.0003133656336243,0.0001147362889547465,0
1355.3236111111112,1.0004033296095158,0.0001147362889547465,0
1355.325,1.0007584830695728,0.0001147362889547465,0
1355.326388888889,1.000417628401543,0.0001147362889547465,0
1355.3277777777778,1.0002809540841877,0.0001147362889547465,0
1355.3291666666667,1.0002012879698028,0.0001147362889547465,0
1355.3305555555555,1.0003216623495,0.0001147362889547465,0
1355.3319444444444,1.0003682496794088,0.0001147362889547465,0
1355.3333333333333,1.0003818229889456,0.0001147362889547465,0
1355.3347222222221,1.000447487546501,0.0001147362889547465,0
1355.3361111111112,1.0005256368890822,0.0001147362889547465,0
1355.3375,1.0003711384556302,0.0001147362889547465,0
1355.338888888889,1.0002382923985977,0.0001147362889547465,0
1355.3402777777778,1.0003533840979628,0.0001147362889547465,0
1355.3416666666667,1.0001870537031465,0.0001147362889547465,0
1355.3430555555556,1.0004264089845403,0.0001147362889547465,0
1355.3444444444444,1.0002189349187283,0.0001147362889547465,0
1355.3458333333333,1.000402844026962,0.0001147362889547465,0
1355.3472222222222,1.0003723579492543,0.0001147362889547465,0
1355.348611111111,1.0002801760542739,0.0001147362889547465,0
1355.35,1.000364932623821,0.0001147362889547465,0
1355.3513888888888,1.0004827404494754,0.0001147362889547465,0
1355.3527777777779,1.0002726290775426,0.0001147362889547465,0
1355.3541666666667,1.0004365938269137,0.0001147362889547465,0
1355.3555555555556,1.0002904362381637,0.0001147362889547465,0
1355.3569444444445,1.0005456775793804,0.0001147362889547465,0
1355.3583333333333,1.0005344184877478,0.0001147362889547465,0
1355.3597222222222,1.0004175863828155,0.0001147362889547465,0
1355.361111111111,1.000359812217997,0.0001147362889547465,0
1355.3625,1.000605263350138,0.0001147362889547465,0
1355.3638888888888,1.000431890158488,0.0001147362889547465,0
1355.3652777777777,1.0004712946569432,0.0001147362889547465,0
1355.3666666666666,1.000518128173803,0.0001147362889547465,0
1355.3680555555557,1.000481945721753,0.0001147362889547465,0
1355.3694444444445,1.0007084467172676,0.0001147362889547465,0
1355.3708333333334,1.0006426216734452,0.0001147362889547465,0
1355.3722222222223,1.0004023440083447,0.0001147362889547465,0
1355.3736111111111,1.000518185899992,0.0001147362889547465,0
1355.375,1.000564825995725,0.0001147362889547465,0
1355.3763888888889,1.0007043068302914,0.0001147362889547465,0
1355.3777777777777,1.000352599098548,0.0001147362889547465,0
1355.3791666666666,1.0003140198013287,0.0001147362889547465,0
1355.3805555555555,1.000276686556331,0.0001147362889547465,0
1355.3819444444443,1.0003812002547472,0.0001147362889547465,0
1355.3833333333334,1.0005476966213929,0.0001147362889547465,0
1355.3847222222223,1.0005117509449917,0.0001147362889547465,0
1355.3861111111112,1.0004780593295137,0.0001147362889547465,0
1355.3875,1.00020328533061,0.0001147362889547465,0
1355.388888888889,1.000335196616359,0.0001147362889547465,0
1355.3902777777778,1.0005391386268219,0.0001147362889547465,0
1355.3916666666667,1.0005452925426668,0.0001147362889547465,0
1355.3930555555555,1.000383276580072,0.0001147362889547465,0
1355.3944444444444,1.0003933735607176,0.0001147362889547465,0
1355.3958333333333,1.0003693138966925,0.0001147362889547465,0
1355.3972222222221,1.0005287813447923,0.0001147362889547465,0
1355.3986111111112,1.0005532827435741,0.0001147362889547465,0
1355.4,1.0006392743882344,0.0001147362889547465,0
1355.401388888889,1.0001854797713656,0.0001147362889547465,0
1355.4027777777778,1.0005171681668494,0.0001147362889547465,0
1355.4041666666667,1.000613144962997,0.0001147362889547465,0
1355.4055555555556,1.0007345028719445,0.0001147362889547465,0
1355.4069444444444,1.0005525335071255,0.0001147362889547465,0
1355.4083333333333,1.0004885139044157,0.0001147362889547465,0
1355.4097222222222,1.0004316307832628,0.0001147362889547465,0
1355.411111111111,1.000392774900455,0.0001147362889547465,0
1355.4125,1.0005050138185891,0.0001147362889547465,0
1355.4138888888888,1.0004641950786843,0.0001147362889547465,0
1355.4152777777779,1.000513860734677,0.0001147362889547465,0
1355.4166666666667,1.0006501019457548,0.0001147362889547465,0
1355.4180555555556,1.0005655043806385,0.0001147362889547465,0
1355.4194444444445,1.0006175971271511,0.0001147362889547465,0
1355.4208333333333,1.0003974554448334,0.0001147362889547465,0
1355.4222222222222,1.0006279253463335,0.0001147362889547465,0
1355.423611111111,1.000622879713096,0.0001147362889547465,0
1355.425,1.0007081708156798,0.0001147362889547465,0
1355.4263888888888,1.0005637993650418,0.0001147362889547465,0
1355.4277777777777,1.0003710297492536,0.0001147362889547465,0
1355.4291666666666,1.0004741595350675,0.0001147362889547465,0
1355.4305555555557,1.0006183073575625,0.0001147362889547465,0
1355.4319444444445,1.0006439641428555,0.0001147362889547465,0
1355.4333333333334,1.0005159318352952,0.0001147362889547465,0
1355.4347222222223,1.00053367350094,0.0001147362889547465,0
1355.4361111111111,1.0006067874096822,0.0001147362889547465,0
1355.4375,1.000587009158767,0.0001147362889547465,0
1355.4388888888889,1.0004760981889862,0.0001147362889547465,0
1355.4402777777777,1.0005836918707471,0.0001147362889547465,0
1355.4416666666666,1.000497574694262,0.0001147362889547465,0
1355.4430555555555,1.0005705266792349,0.0001147362889547465,0
1355.4444444444443,1.0005388608933703,0.0001147362889547465,0
1355.4458333333334,1.00076344523642,0.0001147362889547465,0
1355.4472222222223,1.0004681278976386,0.0001147362889547465,0
1355.4486111111112,1.0005019998299145,0.0001147362889547465,0
1355.45,1.0006478633101945,0.0001147362889547465,0
1355.451388888889,1.0004791668791073,0.0001147362889547465,0
1355.4527777777778,1.0004605822189119,0.0001147362889547465,0
1355.4541666666667,1.0006471647339794,0.0001147362889547465,0
1355.4555555555555,1.000574652569734,0.0001147362889547465,0
1355.4569444444444,1.0005328526213186,0.0001147362889547465,0
1355.4583333333333,1.000526027742182,0.0001147362889547465,0
1355.4597222222221,1.0006657912663235,0.0001147362889547465,0
1355.4611111111112,1.0007266078906394,0.0001147362889547465,0
1355.4625,1.0006594526864925,0.0001147362889547465,0
1355.463888888889,1.0006522656872396,0.0001147362889547465,0
1355.4652777777778,1.0004561682875008,0.0001147362889547465,0
1355.4666666666667,1.0006609971141645,0.0001147362889547465,0
1355.4680555555556,1.000500612759636,0.0001147362889547465,0
1355.4694444444444,1.0006769829504898,0.0001147362889547465,0
1355.4708333333333,1.0007654141450935,0.0001147362889547465,0
1355.4722222222222,1.000645691878909,0.0001147362889547465,0
1355.473611111111,1.0005371247996515,0.0001147362889547465,0
1355.475,1.0005498864656845,0.0001147362889547465,0
1355.4763888888888,1.0006791713317102,0.0001147362889547465,0
1355.4777777777779,1.0006979335385362,0.0001147362889547465,0
1355.4791666666667,1.000700306980222,0.0001147362889547465,0
1355.4805555555556,1.0005610018669358,0.0001147362889547465,0
1355.4819444444445,1.000446876336334,0.0001147362889547465,0
1355.4833333333333,1.000604105098326,0.0001147362889547465,0
1355.4847222222222,1.0007082662044238,0.0001147362889547465,0
1355.486111111111,1.0007748406741694,0.0001147362889547465,0
1355.4875,1.0006645960612721,0.0001147362889547465,0
1355.4888888888888,1.0007056375435985,0.0001147362889547465,0
1355.4902777777777,1.0005597400579431,0.0001147362889547465,0
1355.4916666666666,1.000703599026922,0.0001147362889547465,0
1355.4930555555557,1.000691080170542,0.0001147362889547465,0
1355.4944444444445,1.0007295961405933,0.0001147362889547465,0
1355.4958333333334,1.0004652140371906,0.0001147362889547465,0
1355.4972222222223,1.0005696120026177,0.0001147362889547465,0
1355.4986111111111,1.0007599988197557,0.0001147362889547465,0
1355.5,1.0005450016290338,0.0001147362889547465,0
1355.5013888888889,1.0007390870590962,0.0001147362889547465,0
1355.5027777777777,1.0007716839149452,0.0001147362889547465,0
1355.5041666666666,1.000565736020746,0.0001147362889547465,0
1355.5055555555555,1.0005460758922387,0.0001147362889547465,0
1355.5069444444443,1.0005250975689455,0.0001147362889547465,0
1355.5083333333334,1.0005685521595356,0.0001147362889547465,0
1355.5097222222223,1.0005058685516133,0.0001147362889547465,0
1355.5111111111112,1.0005697556417061,0.0001147362889547465,0
1355.5125,1.000600806521592,0.0001147362889547465,0
1355.513888888889,1.0006640632811803,0.0001147362889547465,0
1355.5152777777778,1.0006528564110961,0.0001147362889547465,0
1355.5166666666667,1.0005015291823909,0.0001147362889547465,0
1355.5180555555555,1.0007797136452379,0.0001147362889547465,0
1355.5194444444444,1.0005703865122635,0.0001147362889547465,0
1355.5208333333333,1.000764596406823,0.0001147362889547465,0
1355.5222222222221,1.0006025624055486,0.0001147362889547465,0
1355.5236111111112,1.0006687132782506,0.0001147362889547465,0
1355.525,1.0007156083466038,0.0001147362889547465,0
1355.526388888889,1.0007802927214862,0.0001147362889547465,0
1355.5277777777778,1.0005371414825244,0.0001147362889547465,0
1355.5291666666667,1.0006156948826317,0.0001147362889547465,0
1355.5305555555556,1.0004294853931899,0.0001147362889547465,0
1355.5319444444444,1.000802555953431,0.0001147362889547465,0
1355.5333333333333,1.0006366713404993,0.0001147362889547465,0
1355.5347222222222,1.0007293975582305,0.0001147362889547465,0
1355.536111111111,1.000685921917589,0.0001147362889547465,0
1355.5375,1.000868096495268,0.0001147362889547465,0
1355.5388888888888,1.0006436315199565,0.0001147362889547465,0
1355.5402777777779,1.0007433572354512,0.0001147362889547465,0
1355.5416666666667,1.0007293773947321,0.0001147362889547465,0
1355.5430555555556,1.000720290561157,0.0001147362889547465,0
1355.5444444444445,1.000604410221462,0.0001147362889547465,0
1355.5458333333333,1.0008544855856472,0.0001147362889547465,0
1355.5472222222222,1.000824663871454,0.0001147362889547465,0
1355.548611111111,1.0005123946289003,0.0001147362889547465,0
1355.55,1.0008637874414972,0.0001147362889547465,0
1355.5513888888888,1.0007561703091858,0.0001147362889547465,0
1355.5527777777777,1.0006084345213562,0.0001147362889547465,0
1355.5541666666666,1.0009061930970518,0.0001147362889547465,0
1355.5555555555557,1.0007499760918666,0.0001147362889547465,0
1355.5569444444445,1.0005757537742,0.0001147362889547465,0
1355.5583333333334,1.0007682572743133,0.0001147362889547465,0
1355.5597222222223,1.0009028492008192,0.0001147362889547465,0
1355.5611111111111,1.0006470782144639,0.0001147362889547465,0
1355.5625,1.0007248667213364,0.0001147362889547465,0
1355.5638888888889,1.0007643708955372,0.0001147362889547465,0
1355.5652777777777,1.0005700290203532,0.0001147362889547465,0
1355.5666666666666,1.000712146826033,0.0001147362889547465,0
1355.5680555555555,1.0005288681138498,0.0001147362889547465,0
1355.5694444444443,1.0007693611968687,0.0001147362889547465,0
1355.5708333333334,1.000908342294902,0.0001147362889547465,0
1355.5722222222223,1.0009078496340194,0.0001147362889547465,0
1355.5736111111112,1.0008228150088672,0.0001147362889547465,0
1355.575,1.0007058617845395,0.0001147362889547465,0
1355.576388888889,1.000867841398443,0.0001147362889547465,0
1355.5777777777778,1.000721072778735,0.0001147362889547465,0
1355.5791666666667,1.0008887682299237,0.0001147362889547465,0
1355.5805555555555,1.000930401380269,0.0001147362889547465,0
1355.5819444444444,1.0008456266087766,0.0001147362889547465,0
1355.5833333333333,1.0009474403679754,0.0001147362889547465,0
1355.5847222222221,1.000859967209327,0.0001147362889547465,0
1355.5861111111112,1.0008303640341336,0.0001147362889547465,0
1355.5875,1.0006009447642423,0.0001147362889547465,0
1355.588888888889,1.0008608608096166,0.0001147362889547465,0
1355.5902777777778,1.0009568588104876,0.0001147362889547465,0
1355.5916666666667,1.0008362427046003,0.0001147362889547465,0
1355.5930555555556,1.000774141798313,0.0001147362889547465,0
1355.5944444444444,1.0009629184886235,0.0001147362889547465,0
1355.5958333333333,1.0010496274039742,0.0001147362889547465,0
1355.5972222222222,1.0007667227144346,0.0001147362889547465,0
1355.598611111111,1.0008010788939887,0.0001147362889547465,0
1355.6,1.0009669862069206,0.0001147362889547465,0
1355.6013888888888,1.0007753479542707,0.0001147362889547465,0
1355.6027777777779,1.0009989038495348,0.0001147362889547465,0
1355.6041666666667,1.00093600410523,0.0001147362889547465,0
1355.6055555555556,1.0008608100361291,0.0001147362889547465,0
1355.6069444444445,1.000715143775638,0.0001147362889547465,0
1355.6083333333333,1.0007786664931944,0.0001147362889547465,0
1355.6097222222222,1.0008826525732062,0.0001147362889547465,0
1355.611111111111,1.000916168359587,0.0001147362889547465,0
1355.6125,1.0008322087328891,0.0001147362889547465,0
1355.6138888888888,1.0007895994675557,0.0001147362889547465,0
1355.6152777777777,1.0007706127965887,0.0001147362889547465,0
1355.6166666666666,1.000760649981239,0.0001147362889547465,0
1355.6180555555557,1.0007591861546226,0.0001147362889547465,0
1355.6194444444445,1.0008918373316127,0.0001147362889547465,0
1355.6208333333334,1.0006367329480124,0.0001147362889547465,0
1355.6222222222223,1.000895690865703,0.0001147362889547465,0
1355.6236111111111,1.0008478227063506,0.0001147362889547465,0
1355.625,1.0008295742155304,0.0001147362889547465,0
1355.6263888888889,1.0009380505871532,0.0001147362889547465,0
1355.6277777777777,1.0009502480542545,0.0001147362889547465,0
1355.6291666666666,1.0009530801979545,0.0001147362889547465,0
1355.6305555555555,1.0008228959344068,0.0001147362889547465,0
1355.6319444444443,1.0009088324876785,0.0001147362889547465,0
1355.6333333333334,1.0006138300221588,0.0001147362889547465,0
1355.6347222222223,1.0010204740797781,0.0001147362889547465,0
1355.6361111111112,1.0008359937025455,0.0001147362889547465,0
1355.6375,1.001028950277815,0.0001147362889547465,0
1355.638888888889,1.0009666530897854,0.0001147362889547465,0
1355.6402777777778,1.000911176367208,0.0001147362889547465,0
1355.6416666666667,1.0009067132162681,0.0001147362889547465,0
1355.6430555555555,1.0006840420265635,0.0001147362889547465,0
1355.6444444444444,1.0007872636849664,0.0001147362889547465,0
1355.6458333333333,1.0010875965214823,0.0001147362889547465,0
1355.6472222222221,1.0008460858010022,0.0001147362889547465,0
1355.6486111111112,1.0009231083179493,0.0001147362889547465,0
1355.65,1.0009757740680123,0.0001147362889547465,0
