time,flux,flux_err
1445.0,1.0000048992961046,9.512008033222129e-05
1445.0013888888889,1.000051910473548,9.511812073434793e-05
1445.0027777777775,1.0001127018055749,9.511616689900882e-05
1445.0041666666666,0.9999379679670307,9.511421882549878e-05
1445.0055555555557,1.0001071960707144,9.511227651311464e-05
1445.0069444444443,1.0000044637038632,9.511033996115549e-05
1445.0083333333334,1.0001648632558329,9.51084091689224e-05
1445.0097222222223,1.000050662011583,9.510648413571866e-05
1445.0111111111112,0.999972023137551,9.510456486084965e-05
1445.0125,0.9998842326040296,9.510265134362288e-05
1445.013888888889,0.9998608279000086,9.510074358334791e-05
1445.0152777777778,0.9999228368995611,9.50988415793365e-05
1445.0166666666669,1.000139510618587,9.50969453309025e-05
1445.0180555555555,1.0000055604913778,9.50950548373619e-05
1445.0194444444444,0.9999216309717649,9.509317009803277e-05
1445.0208333333333,0.999887636255333,9.509129111223531e-05
1445.022222222222,0.9999720377580075,9.508941787929184e-05
1445.0236111111112,0.99993388367582,9.508755039852678e-05
1445.025,1.0001692256904613,9.508568866926669e-05
1445.026388888889,0.9999490666558833,9.508383269084021e-05
1445.0277777777778,0.999983087744455,9.508198246257814e-05
1445.0291666666667,0.9999004770931074,9.508013798381334e-05
1445.0305555555556,0.9999654025874855,9.507829925388082e-05
1445.0319444444444,1.0000636042506459,9.507646627211767e-05
1445.0333333333333,0.9999245464437615,9.507463903786313e-05
1445.0347222222222,0.9999801902323898,9.507281755045853e-05
1445.036111111111,0.9998513813911778,9.507100180924726e-05
1445.0375,1.0000371608624339,9.506919181357493e-05
1445.0388888888888,1.00005636800142,9.506738756278914e-05
1445.040277777778,0.9998988525931329,9.506558905623968e-05
1445.0416666666667,1.000049341280355,9.506379629327843e-05
1445.0430555555556,0.99997158198789,9.506200927325934e-05
1445.0444444444445,0.9999597470170296,9.506022799553849e-05
1445.0458333333331,1.0000140260077057,9.505845245947407e-05
1445.0472222222222,1.0000305686884525,9.505668266442638e-05
1445.048611111111,0.9999913271199621,9.50549186097578e-05
1445.05,1.0000186720222006,9.505316029483285e-05
1445.0513888888888,1.0000066466802957,9.505140771901812e-05
1445.0527777777777,0.9998238104957475,9.504966088168227e-05
1445.0541666666666,1.000194488145504,9.504791978219617e-05
1445.0555555555557,1.0001038493420562,9.504618441993268e-05
1445.0569444444443,0.9999869519569232,9.504445479426684e-05
1445.0583333333334,1.0000423379255778,9.504273090457573e-05
1445.0597222222225,0.9999272240599454,9.504101275023858e-05
1445.0611111111111,0.999902391022254,9.503930033063667e-05
1445.0625,0.9999620388529841,9.503759364515343e-05
1445.0638888888889,0.999998145217083,9.503589269317432e-05
1445.0652777777775,1.00000131182961,9.5034197474087e-05
1445.0666666666666,0.9999849667085204,9.503250798728109e-05
1445.0680555555557,1.0001321524829478,9.503082423214844e-05
1445.0694444444443,1.0000526633980045,9.502914620809344e-05
1445.0708333333334,1.000006478067713,9.502746964235027e-05
1445.0722222222223,1.0000434978922361,9.502569585326019e-05
1445.0736111111112,1.000043448119465,9.502394431262137e-05
1445.075,0.9999948880647029,9.502215123153981e-05
1445.076388888889,0.9999434254014489,9.502017592841097e-05
1445.0777777777778,1.000100947427796,9.50185973279699e-05
1445.0791666666669,0.9999485296140586,9.501660291741762e-05
1445.0805555555555,1.0000684864667637,9.501496541725143e-05
1445.0819444444444,0.9999746970627982,9.501340742051947e-05
1445.0833333333333,0.9999116140843988,9.501175159369568e-05
1445.084722222222,0.9998823556282295,9.501022379582997e-05
1445.0861111111112,0.9999150706336564,9.500878602391177e-05
1445.0875,0.9999140180019194,9.500692270525375e-05
1445.088888888889,1.0000618510611248,9.500536375079319e-05
1445.0902777777778,0.9999431474524141,9.500364406590511e-05
1445.0916666666667,0.9999769022234457,9.500232843314535e-05
1445.0930555555556,1.0000592388243936,9.500068588387498e-05
1445.0944444444444,0.9999532519104504,9.499923260302734e-05
1445.0958333333333,0.9999548540845727,9.499736347612923e-05
1445.0972222222222,0.9998862271743191,9.499570910912173e-05
1445.098611111111,0.9999961292840457,9.499414086992843e-05
1445.1,1.000039370322447,9.499260340079084e-05
1445.1013888888888,0.9999766619744301,9.499113360702437e-05
1445.102777777778,1.000213707082625,9.498948509898857e-05
1445.1041666666667,1.000079123462872,9.498817031444269e-05
1445.1055555555556,1.0000996958737505,9.498659950121614e-05
1445.1069444444445,1.0000412806446535,9.498507762017728e-05
1445.1083333333331,0.9999716272569069,9.498365932957543e-05
1445.1097222222222,0.9999371047921476,9.498200865052017e-05
1445.111111111111,1.0000284816529408,9.498089515912627e-05
1445.1125,0.9999646176133667,9.497927772045523e-05
1445.1138888888888,1.0001337413137483,9.497780191386995e-05
1445.1152777777777,0.9999349164213339,9.497635562920415e-05
1445.1166666666666,1.0000136872486238,9.497496945560557e-05
1445.1180555555557,1.0000506467171408,9.497346941309168e-05
1445.1194444444443,0.999806511876459,9.497188599655608e-05
1445.1208333333334,0.9998767136555758,9.497071754042688e-05
1445.1222222222225,0.9999860648871609,9.49692538881514e-05
1445.1236111111111,1.0000763332008804,9.49679197228751e-05
1445.125,0.9999345902057181,9.49664651395871e-05
1445.1263888888889,1.0001549645380718,9.496467572153883e-05
1445.1277777777775,1.0000237004738586,9.496328348259384e-05
1445.1291666666666,0.9999559553678107,9.496194725584797e-05
1445.1305555555557,0.9998823462401804,9.496089852387408e-05
1445.1319444444443,1.000035222656239,9.495964593944218e-05
1445.1333333333334,0.9999001538510243,9.495858490981525e-05
1445.1347222222223,0.9998608575825789,9.495752722158484e-05
1445.1361111111112,1.0001832633837298,9.495625678954178e-05
1445.1375,1.000064667093494,9.495509933803281e-05
1445.138888888889,0.9999189390101845,9.495380750238473e-05
1445.1402777777778,1.000019484702948,9.495277888731561e-05
1445.1416666666669,0.9999997148565811,9.495177653958474e-05
1445.1430555555555,1.000083146468834,9.495045211916465e-05
1445.1444444444444,0.9998734366134722,9.494902583448111e-05
1445.1458333333333,0.9999005392668113,9.494780958431022e-05
1445.147222222222,1.0000810156270286,9.49467480340309e-05
1445.1486111111112,0.9999525465823454,9.494550504805032e-05
1445.15,1.0001032280846278,9.49445592608478e-05
1445.151388888889,1.0000853373959449,9.494317715197803e-05
1445.1527777777778,0.9999204519551192,9.494229801711847e-05
1445.1541666666667,0.9999689853731878,9.494153254433442e-05
1445.1555555555556,1.0000858083061006,9.494082554323495e-05
1445.1569444444444,1.000003242084945,9.493976290539133e-05
1445.1583333333333,1.0000936708954211,9.49389104898189e-05
1445.1597222222222,0.9998871087940807,9.493798265291211e-05
1445.161111111111,1.0001251949966348,9.493702602532216e-05
1445.1625,0.9999711888148979,9.493617074451984e-05
1445.1638888888888,1.0000587389603688,9.493532155345514e-05
1445.165277777778,1.0000042670214682,9.493470628615384e-05
1445.1666666666667,0.999936684425834,9.493419206086333e-05
1445.1680555555556,1.0000225100287838,9.493363738297086e-05
1445.1694444444445,0.9999495128585121,9.493300881606563e-05
1445.1708333333331,1.0000486212709698,9.493226824150668e-05
1445.1722222222222,1.0000188299625807,9.49316584263279e-05
1445.173611111111,1.0001116865958322,9.493066926497008e-05
1445.175,0.9999775106688581,9.492993715789302e-05
1445.1763888888888,0.9998560709437045,9.492897449051169e-05
1445.1777777777777,1.0000989781471192,9.492829370875785e-05
1445.1791666666666,0.9999516803570654,9.492756890920246e-05
1445.1805555555557,1.0001702919889743,9.492695183466499e-05
1445.1819444444443,0.9999593333904443,9.492640524499115e-05
1445.1833333333334,0.9999703386655321,9.492581059112214e-05
1445.1847222222225,0.9999630569627715,9.492520274112696e-05
1445.1861111111111,1.0000517710110977,9.492485062049845e-05
1445.1875,0.9999789796700985,9.49240716884132e-05
1445.1888888888889,0.9998625506239104,9.492339402189943e-05
1445.1902777777775,1.0001771893149891,9.492297092559314e-05
1445.1916666666666,0.9999558340195212,9.492269521460235e-05
1445.1930555555557,0.999833094019392,9.492199085165674e-05
1445.1944444444443,1.0001031025304334,9.492133576351001e-05
1445.1958333333334,0.9997753220603682,9.492105505058802e-05
1445.1972222222223,0.9999155720907197,9.492031726477753e-05
1445.1986111111112,0.9999993249534062,9.492006440175124e-05
1445.2,1.000081485060333,9.491980898206809e-05
1445.201388888889,0.9998928881781889,9.491955051778504e-05
1445.2027777777778,1.000070557688155,9.491941176865444e-05
1445.2041666666669,1.0001056589403827,9.49192473145209e-05
1445.2055555555555,0.9999511453161466,9.491918312896574e-05
1445.2069444444444,0.9999974616635867,9.491873750050708e-05
1445.2083333333333,1.0000425690891954,9.491827624968849e-05
1445.209722222222,1.0001599628807527,9.4918385839082e-05
1445.2111111111112,1.0001369994870268,9.491815513312102e-05
1445.2125,0.9999404246506588,9.491799831124701e-05
1445.213888888889,0.9998482956634257,9.4917666289249e-05
1445.2152777777778,0.9999311403939215,9.491779173011663e-05
1445.2166666666667,0.9999717842637923,9.491761710803847e-05
1445.2180555555556,0.9999844502623595,9.491721877607192e-05
1445.2194444444444,1.0000381439890913,9.491715164779275e-05
1445.2208333333333,0.9998289497831991,9.491687281750056e-05
1445.2222222222222,1.0000751836188073,9.491669031097872e-05
1445.223611111111,1.0000823804916823,9.49165622560018e-05
1445.225,1.0000780970404946,9.491644353638153e-05
1445.2263888888888,0.9998310379028846,9.491657495522077e-05
1445.227777777778,0.9999493836105265,9.491658693408011e-05
1445.2291666666667,1.000026356898298,9.491646526745705e-05
1445.2305555555556,0.9998699491302903,9.491640421879911e-05
1445.2319444444445,0.9999470004869454,9.491647697500012e-05
1445.2333333333331,1.0000218085544343,9.491657499807225e-05
1445.2347222222222,1.0000701206303464,9.491642108715515e-05
1445.236111111111,1.0001384192869156,9.49164357982727e-05
1445.2375,1.0000283961021794,9.491644386138577e-05
1445.2388888888888,1.0000699909501503,9.491639417363657e-05
1445.2402777777777,1.000027427578909,9.491657757483964e-05
1445.2416666666666,1.000045172172225,9.491648686476999e-05
1445.2430555555557,1.0000122502812578,9.491653781874459e-05
1445.2444444444443,1.0000609674090302,9.491652783638189e-05
1445.2458333333334,0.9999140057214569,9.49167663330866e-05
1445.2472222222225,1.000048117383999,9.491697160559917e-05
1445.2486111111111,0.9999305561218905,9.49168941480091e-05
1445.25,0.9999511965914186,9.491708637420502e-05
1445.2513888888889,1.000073139353798,9.491705753219904e-05
1445.2527777777775,0.9999676247756312,9.491744352256439e-05
1445.2541666666666,1.0001248108588217,9.491772564613037e-05
1445.2555555555557,1.0001099501223019,9.491799226503294e-05
1445.2569444444443,0.9998695237781589,9.491827886190805e-05
1445.2583333333334,0.9999619848336911,9.491862214416507e-05
1445.2597222222223,0.9998739349310497,9.491902987525303e-05
1445.2611111111112,1.0000112595015485,9.49192287000426e-05
1445.2625,0.9997917728807217,9.49198768074791e-05
1445.263888888889,0.9998947858889767,9.492052581399534e-05
1445.2652777777778,1.0000018789264224,9.492080690497134e-05
1445.2666666666669,0.9998929742432145,9.49214502823656e-05
1445.2680555555555,1.0001041074825805,9.492189933589615e-05
1445.2694444444444,1.000031361873073,9.492252211075828e-05
1445.2708333333333,0.9999330455286417,9.492309375150936e-05
1445.272222222222,1.0001621082859915,9.492383743812609e-05
1445.2736111111112,0.9999982090394347,9.492422194975851e-05
1445.275,1.0000038663109923,9.49247291025286e-05
1445.276388888889,1.0000505076772093,9.492546059892204e-05
1445.2777777777778,0.9999177939769496,9.492594018697728e-05
1445.2791666666667,1.0001693536175613,9.492652595760889e-05
1445.2805555555556,1.0000194554828776,9.492696535609436e-05
1445.2819444444444,1.0000392332482484,9.492731092808297e-05
1445.2833333333333,0.9999936262008946,9.492790099481477e-05
1445.2847222222222,1.0001074561804377,9.492902736801994e-05
1445.286111111111,0.9999014331469033,9.49298317982166e-05
1445.2875,0.9999010846551165,9.49306171394006e-05
