# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 70591
# SECTOR: 4
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.2527777777777,0.9997428119074824,8.206453465566904e-05,0
1415.2541666666666,0.9997958531791838,8.206453465566904e-05,0
1415.2555555555555,0.9998390927520148,8.206453465566904e-05,0
1415.2569444444443,0.9997766841402237,8.206453465566904e-05,0
1415.2583333333334,0.9996080394072078,8.206453465566904e-05,0
1415.2597222222223,0.9998173075535766,8.206453465566904e-05,0
1415.2611111111112,0.9997247793061299,8.206453465566904e-05,0
1415.2625,0.999843257267978,8.206453465566904e-05,0
1415.263888888889,0.9998667842477065,8.206453465566904e-05,0
1415.2652777777778,0.9997498151278451,8.206453465566904e-05,0
1415.2666666666667,0.9998048343291189,8.206453465566904e-05,0
1415.2680555555555,0.9998931993837509,8.206453465566904e-05,0
1415.2694444444444,0.9997786924333937,8.206453465566904e-05,0
1415.2708333333333,0.9998632543246116,8.206453465566904e-05,0
1415.2722222222221,0.9996969329076126,8.206453465566904e-05,0
1415.2736111111112,0.9997267230367991,8.206453465566904e-05,0
1415.275,0.9998250260278594,8.206453465566904e-05,0
1415.276388888889,0.9997058960832474,8.206453465566904e-05,0
1415.2777777777778,0.9999366527333703,8.206453465566904e-05,0
1415.2791666666667,0.9998791471057757,8.206453465566904e-05,0
1415.2805555555556,0.9998068606401481,8.206453465566904e-05,0
1415.2819444444444,0.9997568972219422,8.206453465566904e-05,0
1415.2833333333333,0.9998507731538001,8.206453465566904e-05,0
1415.2847222222222,0.9997807708946919,8.206453465566904e-05,0
1415.286111111111,0.9996531055317024,8.206453465566904e-05,0
1415.2875,0.999998237156465,8.206453465566904e-05,0
1415.2888888888888,0.9997838269200143,8.206453465566904e-05,0
1415.2902777777779,0.9996692195643025,8.206453465566904e-05,0
1415.2916666666667,0.9998033392181855,8.206453465566904e-05,0
1415.2930555555556,0.9998461564126768,8.206453465566904e-05,0
1415.2944444444445,0.9999735296532573,8.206453465566904e-05,0
1415.2958333333333,0.9998409837316735,8.206453465566904e-05,0
1415.2972222222222,0.9998508745287605,8.206453465566904e-05,0
1415.298611111111,0.9997901789899959,8.206453465566904e-05,0
1415.3,0.9999314750804276,8.206453465566904e-05,0
1415.3013888888888,0.9996205698134447,8.206453465566904e-05,0
1415.3027777777777,0.9997925206938721,8.206453465566904e-05,0
1415.3041666666666,0.9998401623891692,8.206453465566904e-05,0
1415.3055555555557,0.999708175622268,8.206453465566904e-05,0
1415.3069444444445,0.9998360158409261,8.206453465566904e-05,0
1415.3083333333334,0.9998184209718656,8.206453465566904e-05,0
1415.3097222222223,0.9998820064923127,8.206453465566904e-05,0
1415.3111111111111,0.9998649464816621,8.206453465566904e-05,0
1415.3125,0.9998024214019733,8.206453465566904e-05,0
1415.3138888888889,0.9997624728447368,8.206453465566904e-05,0
1415.3152777777777,0.9998959640089559,8.206453465566904e-05,0
1415.3166666666666,0.9998046942772283,8.206453465566904e-05,0
1415.3180555555555,0.9997745565202424,8.206453465566904e-05,0
1415.3194444444443,0.9998674238252775,8.206453465566904e-05,0
1415.3208333333334,0.9997603559679424,8.206453465566904e-05,0
1415.3222222222223,0.9998056214104888,8.206453465566904e-05,0
1415.3236111111112,0.9997463476488807,8.206453465566904e-05,0
1415.325,0.9998241657569151,8.206453465566904e-05,0
1415.326388888889,0.9999572452880099,8.206453465566904e-05,0
1415.3277777777778,0.9998016616305047,8.206453465566904e-05,0
1415.3291666666667,0.999703575912224,8.206453465566904e-05,0
1415.3305555555555,0.9998437023352427,8.206453465566904e-05,0
1415.3319444444444,0.9998313731481897,8.206453465566904e-05,0
1415.3333333333333,0.9998305339199848,8.206453465566904e-05,0
1415.3347222222221,0.9997986583150069,8.206453465566904e-05,0
1415.3361111111112,0.9997377933077684,8.206453465566904e-05,0
1415.3375,0.9997641739584135,8.206453465566904e-05,0
1415.338888888889,0.9998331047283963,8.206453465566904e-05,0
1415.3402777777778,0.9996786773376807,8.206453465566904e-05,0
1415.3416666666667,0.999738010888689,8.206453465566904e-05,0
1415.3430555555556,0.999766330119409,8.206453465566904e-05,0
1415.3444444444444,0.9998204069267461,8.206453465566904e-05,0
1415.3458333333333,0.9997597174406806,8.206453465566904e-05,0
1415.3472222222222,0.9998828589162184,8.206453465566904e-05,0
1415.348611111111,0.9996823999423488,8.206453465566904e-05,0
1415.35,0.9996444865077397,8.206453465566904e-05,0
1415.3513888888888,0.9997436725681739,8.206453465566904e-05,0
1415.3527777777779,0.9996882849701334,8.206453465566904e-05,0
1415.3541666666667,0.9998584383482578,8.206453465566904e-05,0
1415.3555555555556,0.9997358210759564,8.206453465566904e-05,0
1415.3569444444445,0.9998535537993256,8.206453465566904e-05,0
1415.3583333333333,0.999641601410758,8.206453465566904e-05,0
1415.3597222222222,0.9998489958623772,8.206453465566904e-05,0
1415.361111111111,0.9997459389625136,8.206453465566904e-05,0
1415.3625,0.9997308425408036,8.206453465566904e-05,0
1415.3638888888888,0.9997891731234206,8.206453465566904e-05,0
1415.3652777777777,0.9997808109683529,8.206453465566904e-05,0
1415.3666666666666,0.9997781241010508,8.206453465566904e-05,0
1415.3680555555557,0.9999021658932322,8.206453465566904e-05,0
1415.3694444444445,0.9997368055710687,8.206453465566904e-05,0
1415.3708333333334,0.9997373572973199,8.206453465566904e-05,0
1415.3722222222223,0.9996867894652702,8.206453465566904e-05,0
1415.3736111111111,0.9998408470742226,8.206453465566904e-05,0
1415.375,0.9996937950583172,8.206453465566904e-05,0
1415.3763888888889,0.9998341858885618,8.206453465566904e-05,0
1415.3777777777777,0.9997505015224136,8.206453465566904e-05,0
1415.3791666666666,0.9998739186545406,8.206453465566904e-05,0
1415.3805555555555,0.999799234542707,8.206453465566904e-05,0
1415.3819444444443,0.9998754076217146,8.206453465566904e-05,0
1415.3833333333334,0.999685577471181,8.206453465566904e-05,0
1415.3847222222223,0.9998508949283859,8.206453465566904e-05,0
1415.3861111111112,0.9997203230980364,8.206453465566904e-05,0
1415.3875,0.9996772512140318,8.206453465566904e-05,0
1415.388888888889,0.9999146043714536,8.206453465566904e-05,0
1415.3902777777778,0.9997401564217439,8.206453465566904e-05,0
1415.3916666666667,0.9998373858898305,8.206453465566904e-05,0
1415.3930555555555,0.9998481885347068,8.206453465566904e-05,0
1415.3944444444444,0.9997379496787315,8.206453465566904e-05,0
1415.3958333333333,0.9998495903753299,8.206453465566904e-05,0
1415.3972222222221,0.9996960502809789,8.206453465566904e-05,0
1415.3986111111112,0.9998556758725535,8.206453465566904e-05,0
1415.4,0.9998334320205727,8.206453465566904e-05,0
1415.401388888889,0.9995954272650929,8.206453465566904e-05,0
1415.4027777777778,0.9998216890365238,8.206453465566904e-05,0
1415.4041666666667,0.9996140371766477,8.206453465566904e-05,0
1415.4055555555556,0.9998240528781054,8.206453465566904e-05,0
1415.4069444444444,0.9997505156476263,8.206453465566904e-05,0
1415.4083333333333,0.9997867415990276,8.206453465566904e-05,0
1415.4097222222222,0.9999288290723284,8.206453465566904e-05,0
1415.411111111111,0.9998591157566948,8.206453465566904e-05,0
1415.4125,0.9997621594864895,8.206453465566904e-05,0
1415.4138888888888,0.9996950584762118,8.206453465566904e-05,0
1415.4152777777779,0.9996776085766511,8.206453465566904e-05,0
1415.4166666666667,0.9997578731708097,8.206453465566904e-05,0
1415.4180555555556,0.9997756555364893,8.206453465566904e-05,0
1415.4194444444445,0.9997484382345938,8.206453465566904e-05,0
1415.4208333333333,0.9997528380801298,8.206453465566904e-05,0
1415.4222222222222,0.9997899992789195,8.206453465566904e-05,0
1415.423611111111,0.9997845074566695,8.206453465566904e-05,0
1415.425,0.9997381267117997,8.206453465566904e-05,0
1415.4263888888888,0.9997852676566981,8.206453465566904e-05,0
1415.4277777777777,0.9996087299391844,8.206453465566904e-05,0
1415.4291666666666,0.9998437125781375,8.206453465566904e-05,0
1415.4305555555557,0.9999727114669236,8.206453465566904e-05,0
1415.4319444444445,0.9996750026137735,8.206453465566904e-05,0
1415.4333333333334,0.9996283729029746,8.206453465566904e-05,0
1415.4347222222223,0.9998351001337477,8.206453465566904e-05,0
1415.4361111111111,0.9996950011424159,8.206453465566904e-05,0
1415.4375,0.999752071298939,8.206453465566904e-05,0
1415.4388888888889,0.9997251501926114,8.206453465566904e-05,0
1415.4402777777777,0.9998070978657901,8.206453465566904e-05,0
1415.4416666666666,0.9997161093293739,8.206453465566904e-05,0
1415.4430555555555,0.999840900273688,8.206453465566904e-05,0
1415.4444444444443,0.9997150688229245,8.206453465566904e-05,0
1415.4458333333334,0.9996417654093298,8.206453465566904e-05,0
1415.4472222222223,0.999618836357949,8.206453465566904e-05,0
1415.4486111111112,0.9997383223741829,8.206453465566904e-05,0
1415.45,0.9998375787940532,8.206453465566904e-05,0
1415.451388888889,0.9997223500043801,8.206453465566904e-05,0
1415.4527777777778,0.9998739349059083,8.206453465566904e-05,0
1415.4541666666667,0.9997347539986634,8.206453465566904e-05,0
1415.4555555555555,0.9997464844868347,8.206453465566904e-05,0
1415.4569444444444,0.999702516316794,8.206453465566904e-05,0
1415.4583333333333,0.9996118837278177,8.206453465566904e-05,0
1415.4597222222221,0.9996807031658821,8.206453465566904e-05,0
1415.4611111111112,0.9997654214080817,8.206453465566904e-05,0
1415.4625,0.999957448278462,8.206453465566904e-05,0
1415.463888888889,0.9997873321227,8.206453465566904e-05,0
1415.4652777777778,0.9997356965842688,8.206453465566904e-05,0
1415.4666666666667,0.9997370172708042,8.206453465566904e-05,0
1415.4680555555556,0.9995725824382002,8.206453465566904e-05,0
1415.4694444444444,0.9997782826734741,8.206453465566904e-05,0
1415.4708333333333,0.9996743297077944,8.206453465566904e-05,0
1415.4722222222222,0.9995832372711055,8.206453465566904e-05,0
1415.473611111111,0.9996358830428177,8.206453465566904e-05,0
1415.475,0.9998200630821688,8.206453465566904e-05,0
1415.4763888888888,0.9997849517501888,8.206453465566904e-05,0
1415.4777777777779,0.9997316755858507,8.206453465566904e-05,0
1415.4791666666667,0.999644058152994,8.206453465566904e-05,0
1415.4805555555556,0.9996932239661627,8.206453465566904e-05,0
1415.4819444444445,0.9997990699805902,8.206453465566904e-05,0
1415.4833333333333,0.9996992778033826,8.206453465566904e-05,0
1415.4847222222222,0.9999113418744328,8.206453465566904e-05,0
1415.486111111111,0.9995883630931003,8.206453465566904e-05,0
1415.4875,0.9998095770199826,8.206453465566904e-05,0
1415.4888888888888,0.9997572496991312,8.206453465566904e-05,0
1415.4902777777777,0.9995455830248748,8.206453465566904e-05,0
1415.4916666666666,0.9997680183494718,8.206453465566904e-05,0
1415.4930555555557,0.9997201870401019,8.206453465566904e-05,0
1415.4944444444445,0.9998358557296635,8.206453465566904e-05,0
1415.4958333333334,0.9996625995840165,8.206453465566904e-05,0
1415.4972222222223,0.9998206065305593,8.206453465566904e-05,0
1415.4986111111111,0.9996459103501036,8.206453465566904e-05,0
1415.5,0.9997261285666361,8.206453465566904e-05,0
1415.5013888888889,0.9996226350477726,8.206453465566904e-05,0
1415.5027777777777,0.9997360674103621,8.206453465566904e-05,0
1415.5041666666666,0.9996996382448711,8.206453465566904e-05,0
1415.5055555555555,0.9997670029042103,8.206453465566904e-05,0
1415.5069444444443,0.9998834624430929,8.206453465566904e-05,0
1415.5083333333334,0.9999396301704224,8.206453465566904e-05,0
1415.5097222222223,0.9997279873931846,8.206453465566904e-05,0
1415.5111111111112,0.9995781441905132,8.206453465566904e-05,0
1415.5125,0.9997417431648001,8.206453465566904e-05,0
1415.513888888889,0.9998471170797597,8.206453465566904e-05,0
1415.5152777777778,0.9996903335022584,8.206453465566904e-05,0
1415.5166666666667,0.9997198591709916,8.206453465566904e-05,0
1415.5180555555555,0.999837253610248,8.206453465566904e-05,0
1415.5194444444444,0.9998522248155348,8.206453465566904e-05,0
1415.5208333333333,0.9998662948881526,8.206453465566904e-05,0
1415.5222222222221,0.9996947958228393,8.206453465566904e-05,0
1415.5236111111112,0.9996215424355179,8.206453465566904e-05,0
1415.525,0.9997589406050389,8.206453465566904e-05,0
1415.526388888889,0.999737008050566,8.206453465566904e-05,0
1415.5277777777778,0.9998070273255292,8.206453465566904e-05,0
1415.5291666666667,0.9996551886817193,8.206453465566904e-05,0
1415.5305555555556,0.9996467872593856,8.206453465566904e-05,0
1415.5319444444444,0.9997378900848541,8.206453465566904e-05,0
1415.5333333333333,0.9997480499077047,8.206453465566904e-05,0
1415.5347222222222,0.9997989939264256,8.206453465566904e-05,0
1415.536111111111,0.99971188638722,8.206453465566904e-05,0
1415.5375,0.9996691534404976,8.206453465566904e-05,0
1415.5388888888888,0.9997995986588074,8.206453465566904e-05,0
1415.5402777777779,0.9997130112973938,8.206453465566904e-05,0
1415.5416666666667,0.9995357986127191,8.206453465566904e-05,0
1415.5430555555556,0.9997470148077371,8.206453465566904e-05,0
1415.5444444444445,0.9998376379122517,8.206453465566904e-05,0
1415.5458333333333,0.9997260148927235,8.206453465566904e-05,0
1415.5472222222222,0.9998256826250408,8.206453465566904e-05,0
1415.548611111111,0.9996550825072373,8.206453465566904e-05,0
1415.55,0.999663552721308,8.206453465566904e-05,0
1415.5513888888888,0.999738229852857,8.206453465566904e-05,0
1415.5527777777777,0.9997010597455899,8.206453465566904e-05,0
1415.5541666666666,0.9998070454644757,8.206453465566904e-05,0
1415.5555555555557,0.9997020994616126,8.206453465566904e-05,0
1415.5569444444445,0.9996517440325514,8.206453465566904e-05,0
1415.5583333333334,0.9996291539181534,8.206453465566904e-05,0
1415.5597222222223,0.9997969289384884,8.206453465566904e-05,0
1415.5611111111111,0.9997604731412806,8.206453465566904e-05,0
1415.5625,0.9996125906754175,8.206453465566904e-05,0
1415.5638888888889,0.9996868629610463,8.206453465566904e-05,0
1415.5652777777777,0.999727747339397,8.206453465566904e-05,0
1415.5666666666666,0.9998308132231511,8.206453465566904e-05,0
1415.5680555555555,0.9997464301247763,8.206453465566904e-05,0
1415.5694444444443,0.9997461039843671,8.206453465566904e-05,0
1415.5708333333334,0.9996967948555243,8.206453465566904e-05,0
1415.5722222222223,0.9997873539759752,8.206453465566904e-05,0
1415.5736111111112,0.9998106563124551,8.206453465566904e-05,0
1415.575,0.9997635598188925,8.206453465566904e-05,0
1415.576388888889,0.9997106483004601,8.206453465566904e-05,0
1415.5777777777778,0.9996213444297152,8.206453465566904e-05,0
1415.5791666666667,0.9997557275663929,8.206453465566904e-05,0
1415.5805555555555,0.9998182787448315,8.206453465566904e-05,0
1415.5819444444444,0.9996354051169499,8.206453465566904e-05,0
1415.5833333333333,0.9998026451386854,8.206453465566904e-05,0
1415.5847222222221,0.9996360747754406,8.206453465566904e-05,0
1415.5861111111112,0.9997599519329473,8.206453465566904e-05,0
1415.5875,0.9996988029811603,8.206453465566904e-05,0
1415.588888888889,0.9997510357722924,8.206453465566904e-05,0
1415.5902777777778,0.9998306337426767,8.206453465566904e-05,0
1415.5916666666667,0.9996452828055007,8.206453465566904e-05,0
1415.5930555555556,0.9995608109719056,8.206453465566904e-05,0
1415.5944444444444,0.9997308947429385,8.206453465566904e-05,0
1415.5958333333333,0.9995765127150645,8.206453465566904e-05,0
1415.5972222222222,0.9997678962660677,8.206453465566904e-05,0
1415.598611111111,0.9995931101308562,8.206453465566904e-05,0
1415.6,0.9997399252577688,8.206453465566904e-05,0
1415.6013888888888,0.9997531451941163,8.206453465566904e-05,0
1415.6027777777779,0.999791248346035,8.206453465566904e-05,0
1415.6041666666667,0.9997415393495555,8.206453465566904e-05,0
1415.6055555555556,0.9996880665663299,8.206453465566904e-05,0
1415.6069444444445,0.9997955489480244,8.206453465566904e-05,0
1415.6083333333333,0.999710112886065,8.206453465566904e-05,0
1415.6097222222222,0.9995950159507196,8.206453465566904e-05,0
1415.611111111111,0.9998319281418204,8.206453465566904e-05,0
1415.6125,0.9996477072810409,8.206453465566904e-05,0
1415.6138888888888,0.9997916887347577,8.206453465566904e-05,0
1415.6152777777777,0.9995762612034579,8.206453465566904e-05,0
1415.6166666666666,0.9997408639820855,8.206453465566904e-05,0
1415.6180555555557,0.9997167176023709,8.206453465566904e-05,0
1415.6194444444445,0.9997514231048918,8.206453465566904e-05,0
1415.6208333333334,0.9996816868590139,8.206453465566904e-05,0
1415.6222222222223,0.9996167635247449,8.206453465566904e-05,0
1415.6236111111111,0.9997516026711084,8.206453465566904e-05,0
1415.625,0.9996803310165949,8.206453465566904e-05,0
1415.6263888888889,0.9996651822556062,8.206453465566904e-05,0
