# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 70591
# SECTOR: 2
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0416666666667,0.9995815164651849,0.00011129093265314281,0
1355.0430555555556,0.9994320923495875,0.00011129093265314281,0
1355.0444444444445,0.9992895999423347,0.00011129093265314281,0
1355.0458333333333,0.9993751665713835,0.00011129093265314281,0
1355.0472222222222,0.9996284928293314,0.00011129093265314281,0
1355.048611111111,0.9993930526156158,0.00011129093265314281,0
1355.05,0.9993418414537888,0.00011129093265314281,0
1355.0513888888888,0.9993534969315071,0.00011129093265314281,0
1355.0527777777777,0.9994764469214518,0.00011129093265314281,0
1355.0541666666666,0.9994323356527465,0.00011129093265314281,0
1355.0555555555557,0.9993174711205284,0.00011129093265314281,0
1355.0569444444445,0.9993408122568159,0.00011129093265314281,0
1355.0583333333334,0.9994311154463366,0.00011129093265314281,0
1355.0597222222223,0.999381245908672,0.00011129093265314281,0
1355.0611111111111,0.9993587199404632,0.00011129093265314281,0
1355.0625,0.9991828621962593,0.00011129093265314281,0
1355.0638888888889,0.9994548609274361,0.00011129093265314281,0
1355.0652777777777,0.9992783657759029,0.00011129093265314281,0
1355.0666666666666,0.9993875215670915,0.00011129093265314281,0
1355.0680555555555,0.9994185059549809,0.00011129093265314281,0
1355.0694444444443,0.9993763146997258,0.00011129093265314281,0
1355.0708333333334,0.9994195160610706,0.00011129093265314281,0
1355.0722222222223,0.9993143358763407,0.00011129093265314281,0
1355.0736111111112,0.9991629588363572,0.00011129093265314281,0
1355.075,0.9994480100515822,0.00011129093265314281,0
1355.076388888889,0.9991452738080193,0.00011129093265314281,0
1355.0777777777778,0.9996477372834315,0.00011129093265314281,0
1355.0791666666667,0.9994142851812128,0.00011129093265314281,0
1355.0805555555555,0.9992249330408485,0.00011129093265314281,0
1355.0819444444444,0.9991627250130869,0.00011129093265314281,0
1355.0833333333333,0.9993054396324577,0.00011129093265314281,0
1355.0847222222221,0.9992983434288158,0.00011129093265314281,0
1355.0861111111112,0.9994396726638716,0.00011129093265314281,0
1355.0875,0.9994389956401007,0.00011129093265314281,0
1355.088888888889,0.9993111013317683,0.00011129093265314281,0
1355.0902777777778,0.9993323382765315,0.00011129093265314281,0
1355.0916666666667,0.9993610302155658,0.00011129093265314281,0
1355.0930555555556,0.9994614480211761,0.00011129093265314281,0
1355.0944444444444,0.9993918119075057,0.00011129093265314281,0
1355.0958333333333,0.9993321791996775,0.00011129093265314281,0
1355.0972222222222,0.9994832636090735,0.00011129093265314281,0
1355.098611111111,0.9994078100621624,0.00011129093265314281,0
1355.1,0.9995150090536742,0.00011129093265314281,0
1355.1013888888888,0.9995590405485876,0.00011129093265314281,0
1355.1027777777779,0.9994212113063801,0.00011129093265314281,0
1355.1041666666667,0.9992334824368834,0.00011129093265314281,0
1355.1055555555556,0.9994018708660157,0.00011129093265314281,0
1355.1069444444445,0.9991445481293475,0.00011129093265314281,0
1355.1083333333333,0.9992655748692341,0.00011129093265314281,0
1355.1097222222222,0.9994753147050541,0.00011129093265314281,0
1355.111111111111,0.9992738127617549,0.00011129093265314281,0
1355.1125,0.9994043031110048,0.00011129093265314281,0
1355.1138888888888,0.9993762707534612,0.00011129093265314281,0
1355.1152777777777,0.9993594339692604,0.00011129093265314281,0
1355.1166666666666,0.9994473485311066,0.00011129093265314281,0
1355.1180555555557,0.9995222407197959,0.00011129093265314281,0
1355.1194444444445,0.9994866867085647,0.00011129093265314281,0
1355.1208333333334,0.9993957098384365,0.00011129093265314281,0
1355.1222222222223,0.9996031593445779,0.00011129093265314281,0
1355.1236111111111,0.9994603549952547,0.00011129093265314281,0
1355.125,0.9992501033964903,0.00011129093265314281,0
1355.1263888888889,0.9992791079004997,0.00011129093265314281,0
1355.1277777777777,0.9994465733749117,0.00011129093265314281,0
1355.1291666666666,0.9993836624050351,0.00011129093265314281,0
1355.1305555555555,0.999412225608465,0.00011129093265314281,0
1355.1319444444443,0.9992471429105525,0.00011129093265314281,0
1355.1333333333334,0.9993196803798529,0.00011129093265314281,0
1355.1347222222223,0.9995624599291006,0.00011129093265314281,0
1355.1361111111112,0.9994852321744832,0.00011129093265314281,0
1355.1375,0.999223098356171,0.00011129093265314281,0
1355.138888888889,0.9994989927318755,0.00011129093265314281,0
1355.1402777777778,0.9994044249887954,0.00011129093265314281,0
1355.1416666666667,0.9993067276970061,0.00011129093265314281,0
1355.1430555555555,0.9994148090222735,0.00011129093265314281,0
1355.1444444444444,0.9994207001949389,0.00011129093265314281,0
1355.1458333333333,0.9996286189495025,0.00011129093265314281,0
1355.1472222222221,0.9994306867908619,0.00011129093265314281,0
1355.1486111111112,0.9994979557011293,0.00011129093265314281,0
1355.15,0.9993982980211609,0.00011129093265314281,0
1355.151388888889,0.9995774618412628,0.00011129093265314281,0
1355.1527777777778,0.9993325939083162,0.00011129093265314281,0
1355.1541666666667,0.9994562109992805,0.00011129093265314281,0
1355.1555555555556,0.9993737920552378,0.00011129093265314281,0
1355.1569444444444,0.9993190518316101,0.00011129093265314281,0
1355.1583333333333,0.9995088591685736,0.00011129093265314281,0
1355.1597222222222,0.9995911645405572,0.00011129093265314281,0
1355.161111111111,0.9993859197658279,0.00011129093265314281,0
1355.1625,0.9994521626781054,0.00011129093265314281,0
1355.1638888888888,0.999511091545849,0.00011129093265314281,0
1355.1652777777779,0.9993958216593629,0.00011129093265314281,0
1355.1666666666667,0.9993847879683047,0.00011129093265314281,0
1355.1680555555556,0.9994888301297136,0.00011129093265314281,0
1355.1694444444445,0.9993879065187843,0.00011129093265314281,0
1355.1708333333333,0.9994313875163988,0.00011129093265314281,0
1355.1722222222222,0.9991509868392946,0.00011129093265314281,0
1355.173611111111,0.9993781354781536,0.00011129093265314281,0
1355.175,0.9993099734544387,0.00011129093265314281,0
1355.1763888888888,0.9995345405314163,0.00011129093265314281,0
1355.1777777777777,0.999609877003982,0.00011129093265314281,0
1355.1791666666666,0.9994643179749174,0.00011129093265314281,0
1355.1805555555557,0.9994169791232503,0.00011129093265314281,0
1355.1819444444445,0.9992728172275895,0.00011129093265314281,0
1355.1833333333334,0.9994024364295037,0.00011129093265314281,0
1355.1847222222223,0.999560907951468,0.00011129093265314281,0
1355.1861111111111,0.9994910920298085,0.00011129093265314281,0
1355.1875,0.999451631172294,0.00011129093265314281,0
1355.1888888888889,0.999403586662564,0.00011129093265314281,0
1355.1902777777777,0.9994461930259191,0.00011129093265314281,0
1355.1916666666666,0.9992908226812428,0.00011129093265314281,0
1355.1930555555555,0.9993172892885865,0.00011129093265314281,0
1355.1944444444443,0.9994322169736891,0.00011129093265314281,0
1355.1958333333334,0.9996271729764288,0.00011129093265314281,0
1355.1972222222223,0.9992218610902909,0.00011129093265314281,0
1355.1986111111112,0.9993180651065454,0.00011129093265314281,0
1355.2,0.9996891967366832,0.00011129093265314281,0
1355.201388888889,0.999485159392464,0.00011129093265314281,0
1355.2027777777778,0.9996165818464194,0.00011129093265314281,0
1355.2041666666667,0.9993146363659752,0.00011129093265314281,0
1355.2055555555555,0.9995427583223848,0.00011129093265314281,0
1355.2069444444444,0.9994878728551289,0.00011129093265314281,0
1355.2083333333333,0.9994091435603839,0.00011129093265314281,0
1355.2097222222221,0.9995283813979753,0.00011129093265314281,0
1355.2111111111112,0.9995109266845887,0.00011129093265314281,0
1355.2125,0.9993761950087695,0.00011129093265314281,0
1355.213888888889,0.9996123564374666,0.00011129093265314281,0
1355.2152777777778,0.9995394041844428,0.00011129093265314281,0
1355.2166666666667,0.9993210168091914,0.00011129093265314281,0
1355.2180555555556,0.999553257719553,0.00011129093265314281,0
1355.2194444444444,0.9995976702376304,0.00011129093265314281,0
1355.2208333333333,0.9993803449762936,0.00011129093265314281,0
1355.2222222222222,0.9994574600446103,0.00011129093265314281,0
1355.223611111111,0.9994449018932615,0.00011129093265314281,0
1355.225,0.9994796401485524,0.00011129093265314281,0
1355.2263888888888,0.9993881123119573,0.00011129093265314281,0
1355.2277777777779,0.9994138140383799,0.00011129093265314281,0
1355.2291666666667,0.999683851884298,0.00011129093265314281,0
1355.2305555555556,0.9993441769290732,0.00011129093265314281,0
1355.2319444444445,0.9994778495609703,0.00011129093265314281,0
1355.2333333333333,0.9996478213464933,0.00011129093265314281,0
1355.2347222222222,0.9995312310729183,0.00011129093265314281,0
1355.236111111111,0.9995080853713146,0.00011129093265314281,0
1355.2375,0.9994421910841607,0.00011129093265314281,0
1355.2388888888888,0.9995145350111068,0.00011129093265314281,0
1355.2402777777777,0.9993715612915913,0.00011129093265314281,0
1355.2416666666666,0.999566178748862,0.00011129093265314281,0
1355.2430555555557,0.9996074409783564,0.00011129093265314281,0
1355.2444444444445,0.9992643299694942,0.00011129093265314281,0
1355.2458333333334,0.9994917267501486,0.00011129093265314281,0
1355.2472222222223,0.9994823692279675,0.00011129093265314281,0
1355.2486111111111,0.999552912963268,0.00011129093265314281,0
1355.25,0.99969546540586,0.00011129093265314281,0
1355.2513888888889,0.9997157419350953,0.00011129093265314281,0
1355.2527777777777,0.9995289342867772,0.00011129093265314281,0
1355.2541666666666,0.9995938584621915,0.00011129093265314281,0
1355.2555555555555,0.9995801702503052,0.00011129093265314281,0
1355.2569444444443,0.9993105093863935,0.00011129093265314281,0
1355.2583333333334,0.9995143189294389,0.00011129093265314281,0
1355.2597222222223,0.9994037031428248,0.00011129093265314281,0
1355.2611111111112,0.9996515342321641,0.00011129093265314281,0
1355.2625,0.999455478958542,0.00011129093265314281,0
1355.263888888889,0.9994081478366721,0.00011129093265314281,0
1355.2652777777778,0.9998340641378193,0.00011129093265314281,0
1355.2666666666667,0.9995472709260871,0.00011129093265314281,0
1355.2680555555555,0.9996654416726728,0.00011129093265314281,0
1355.2694444444444,0.999474512005802,0.00011129093265314281,0
1355.2708333333333,0.999472868782449,0.00011129093265314281,0
1355.2722222222221,0.9994472299834215,0.00011129093265314281,0
1355.2736111111112,0.9995310638449585,0.00011129093265314281,0
1355.275,0.9995195220768859,0.00011129093265314281,0
1355.276388888889,0.9996150194550004,0.00011129093265314281,0
1355.2777777777778,0.9996097193056894,0.00011129093265314281,0
1355.2791666666667,0.9995698765715033,0.00011129093265314281,0
1355.2805555555556,0.9995764751320972,0.00011129093265314281,0
1355.2819444444444,0.9995629030606533,0.00011129093265314281,0
1355.2833333333333,0.9994539902672456,0.00011129093265314281,0
1355.2847222222222,0.9998555776327036,0.00011129093265314281,0
1355.286111111111,0.9993963305063205,0.00011129093265314281,0
1355.2875,0.9995560181157217,0.00011129093265314281,0
1355.2888888888888,0.9993807786786721,0.00011129093265314281,0
1355.2902777777779,0.99961277686515,0.00011129093265314281,0
1355.2916666666667,0.9994867605872516,0.00011129093265314281,0
1355.2930555555556,0.9995843797795138,0.00011129093265314281,0
1355.2944444444445,0.9995502573671772,0.00011129093265314281,0
1355.2958333333333,0.9996269646173681,0.00011129093265314281,0
1355.2972222222222,0.9995327302026416,0.00011129093265314281,0
1355.298611111111,0.9995744359311556,0.00011129093265314281,0
1355.3,0.9993716413140629,0.00011129093265314281,0
1355.3013888888888,0.9994460556063832,0.00011129093265314281,0
1355.3027777777777,0.9994965980226602,0.00011129093265314281,0
1355.3041666666666,0.9995374834323868,0.00011129093265314281,0
1355.3055555555557,0.9995659556111162,0.00011129093265314281,0
1355.3069444444445,0.999605423249554,0.00011129093265314281,0
1355.3083333333334,0.9997366012616623,0.00011129093265314281,0
1355.3097222222223,0.9995149136434489,0.00011129093265314281,0
1355.3111111111111,0.9996001948258041,0.00011129093265314281,0
1355.3125,0.9995518092037075,0.00011129093265314281,0
1355.3138888888889,0.9995942314152615,0.00011129093265314281,0
1355.3152777777777,0.9997844428685214,0.00011129093265314281,0
1355.3166666666666,0.999576261025823,0.00011129093265314281,0
1355.3180555555555,0.9996653272780486,0.00011129093265314281,0
1355.3194444444443,0.99945263422352,0.00011129093265314281,0
1355.3208333333334,0.9993839673947664,0.00011129093265314281,0
1355.3222222222223,0.9997071578205164,0.00011129093265314281,0
1355.3236111111112,0.9996440710432507,0.00011129093265314281,0
1355.325,0.9997275074942624,0.00011129093265314281,0
1355.326388888889,0.9996657705286095,0.00011129093265314281,0
1355.3277777777778,0.9995703136683625,0.00011129093265314281,0
1355.3291666666667,0.9995530856658373,0.00011129093265314281,0
1355.3305555555555,0.999716596517074,0.00011129093265314281,0
1355.3319444444444,0.999481425774474,0.00011129093265314281,0
1355.3333333333333,0.999864233406039,0.00011129093265314281,0
1355.3347222222221,0.9994325991375873,0.00011129093265314281,0
1355.3361111111112,0.9994838471835457,0.00011129093265314281,0
1355.3375,0.9996652454215095,0.00011129093265314281,0
1355.338888888889,0.9994975516608925,0.00011129093265314281,0
1355.3402777777778,0.9994876336808148,0.00011129093265314281,0
1355.3416666666667,0.9995567819715936,0.00011129093265314281,0
1355.3430555555556,0.9996350998932657,0.00011129093265314281,0
1355.3444444444444,0.9997552665574407,0.00011129093265314281,0
1355.3458333333333,0.9996032572015886,0.00011129093265314281,0
1355.3472222222222,0.999426944650052,0.00011129093265314281,0
1355.348611111111,0.9996643365306707,0.00011129093265314281,0
1355.35,0.9996252061706203,0.00011129093265314281,0
1355.3513888888888,0.9995023421379254,0.00011129093265314281,0
1355.3527777777779,0.999583122506697,0.00011129093265314281,0
1355.3541666666667,0.9996018557901192,0.00011129093265314281,0
1355.3555555555556,0.9995130950700747,0.00011129093265314281,0
1355.3569444444445,0.9995692220662558,0.00011129093265314281,0
1355.3583333333333,0.9996024747905364,0.00011129093265314281,0
1355.3597222222222,0.9997742160926584,0.00011129093265314281,0
1355.361111111111,0.9997139880056167,0.00011129093265314281,0
1355.3625,0.9996571533926838,0.00011129093265314281,0
1355.3638888888888,0.9995660887411255,0.00011129093265314281,0
1355.3652777777777,0.9996029448998889,0.00011129093265314281,0
1355.3666666666666,0.9996803496116592,0.00011129093265314281,0
1355.3680555555557,0.99967452346259,0.00011129093265314281,0
1355.3694444444445,0.9996629821672594,0.00011129093265314281,0
1355.3708333333334,0.9996205324204843,0.00011129093265314281,0
1355.3722222222223,0.999634594059864,0.00011129093265314281,0
1355.3736111111111,0.9996769091704998,0.00011129093265314281,0
1355.375,0.9996165947158253,0.00011129093265314281,0
1355.3763888888889,0.9995164230296989,0.00011129093265314281,0
1355.3777777777777,0.9995925982130572,0.00011129093265314281,0
1355.3791666666666,0.9993734761367331,0.00011129093265314281,0
1355.3805555555555,0.9996926246301329,0.00011129093265314281,0
1355.3819444444443,0.9997258460342865,0.00011129093265314281,0
1355.3833333333334,0.9997448205459515,0.00011129093265314281,0
1355.3847222222223,0.9997115118511868,0.00011129093265314281,0
1355.3861111111112,0.9997074688823183,0.00011129093265314281,0
1355.3875,0.999864812551856,0.00011129093265314281,0
1355.388888888889,0.9996118174143247,0.00011129093265314281,0
1355.3902777777778,0.9997573858940433,0.00011129093265314281,0
1355.3916666666667,0.9995035831069639,0.00011129093265314281,0
1355.3930555555555,0.9997441529485148,0.00011129093265314281,0
1355.3944444444444,0.9997809299789877,0.00011129093265314281,0
1355.3958333333333,0.9996619091897414,0.00011129093265314281,0
1355.3972222222221,0.9998367553935846,0.00011129093265314281,0
1355.3986111111112,0.9996858446389143,0.00011129093265314281,0
1355.4,0.9995852831434368,0.00011129093265314281,0
1355.401388888889,0.9997563816628453,0.00011129093265314281,0
1355.4027777777778,0.9997191290583417,0.00011129093265314281,0
1355.4041666666667,0.9995953852649045,0.00011129093265314281,0
1355.4055555555556,0.9996793108801669,0.00011129093265314281,0
1355.4069444444444,0.9995504668153615,0.00011129093265314281,0
1355.4083333333333,0.9996346976416475,0.00011129093265314281,0
1355.4097222222222,0.9997253032247162,0.00011129093265314281,0
1355.411111111111,0.9996160844684134,0.00011129093265314281,0
1355.4125,0.9996956190137475,0.00011129093265314281,0
1355.4138888888888,0.9996725125781377,0.00011129093265314281,0
1355.4152777777779,0.9997304455467726,0.00011129093265314281,0
1355.4166666666667,0.9997582666337936,0.00011129093265314281,0
1355.4180555555556,0.9996652215956922,0.00011129093265314281,0
1355.4194444444445,0.9995147735470138,0.00011129093265314281,0
1355.4208333333333,0.9995247967516901,0.00011129093265314281,0
1355.4222222222222,0.9996801019517866,0.00011129093265314281,0
1355.423611111111,0.9996362755266719,0.00011129093265314281,0
1355.425,0.9997545174946975,0.00011129093265314281,0
1355.4263888888888,0.9997387685492204,0.00011129093265314281,0
1355.4277777777777,0.9996519571944382,0.00011129093265314281,0
1355.4291666666666,0.9996868732674201,0.00011129093265314281,0
1355.4305555555557,0.9995624015207599,0.00011129093265314281,0
1355.4319444444445,0.9997134819012139,0.00011129093265314281,0
1355.4333333333334,0.9997375356394268,0.00011129093265314281,0
1355.4347222222223,0.9998378741458894,0.00011129093265314281,0
1355.4361111111111,0.999752399561448,0.00011129093265314281,0
1355.4375,0.9995527563417768,0.00011129093265314281,0
1355.4388888888889,0.9996149771039079,0.00011129093265314281,0
1355.4402777777777,0.9996578364156289,0.00011129093265314281,0
1355.4416666666666,0.999819829448728,0.00011129093265314281,0
1355.4430555555555,0.9997681034504807,0.00011129093265314281,0
1355.4444444444443,0.999606874503484,0.00011129093265314281,0
1355.4458333333334,0.9997260273008071,0.00011129093265314281,0
1355.4472222222223,0.9996727581285011,0.00011129093265314281,0
1355.4486111111112,0.9997211322917048,0.00011129093265314281,0
1355.45,0.9997925140720365,0.00011129093265314281,0
1355.451388888889,0.999673563935436,0.00011129093265314281,0
1355.4527777777778,0.9996787328316143,0.00011129093265314281,0
1355.4541666666667,0.999753043098238,0.00011129093265314281,0
1355.4555555555555,0.9996989910929891,0.00011129093265314281,0
1355.4569444444444,0.9997646614556249,0.00011129093265314281,0
1355.4583333333333,0.9997805460828741,0.00011129093265314281,0
1355.4597222222221,0.9996392937897708,0.00011129093265314281,0
1355.4611111111112,0.9997375199734423,0.00011129093265314281,0
1355.4625,0.9997698419522663,0.00011129093265314281,0
1355.463888888889,0.9998271029056003,0.00011129093265314281,0
1355.4652777777778,0.9997069452683114,0.00011129093265314281,0
1355.4666666666667,1.000001683137696,0.00011129093265314281,0
1355.4680555555556,0.9999558338662516,0.00011129093265314281,0
1355.4694444444444,0.9997535217864512,0.00011129093265314281,0
1355.4708333333333,0.9995358368746599,0.00011129093265314281,0
1355.4722222222222,0.9996586946240417,0.00011129093265314281,0
1355.473611111111,0.9998098573561285,0.00011129093265314281,0
1355.475,0.9995354704629147,0.00011129093265314281,0
1355.4763888888888,0.9996476590560804,0.00011129093265314281,0
1355.4777777777779,0.9997505699998648,0.00011129093265314281,0
1355.4791666666667,0.9997736814882793,0.00011129093265314281,0
1355.4805555555556,0.9999110647728541,0.00011129093265314281,0
1355.4819444444445,0.9997150029371176,0.00011129093265314281,0
1355.4833333333333,0.9998645177266798,0.00011129093265314281,0
1355.4847222222222,0.9997386598920984,0.00011129093265314281,0
1355.486111111111,0.9996839544678393,0.00011129093265314281,0
1355.4875,0.9995566578929717,0.00011129093265314281,0
1355.4888888888888,0.999685188809056,0.00011129093265314281,0
1355.4902777777777,0.9997389533959395,0.00011129093265314281,0
1355.4916666666666,0.9996083900370115,0.00011129093265314281,0
1355.4930555555557,0.9998364463217527,0.00011129093265314281,0
1355.4944444444445,0.999846768499522,0.00011129093265314281,0
1355.4958333333334,0.9996833706485797,0.00011129093265314281,0
1355.4972222222223,0.9995472479683538,0.00011129093265314281,0
1355.4986111111111,0.9999752296903888,0.00011129093265314281,0
1355.5,0.9997650249897592,0.00011129093265314281,0
1355.5013888888889,0.9998264550373576,0.00011129093265314281,0
1355.5027777777777,0.9998468241922248,0.00011129093265314281,0
1355.5041666666666,0.9999636226230716,0.00011129093265314281,0
1355.5055555555555,0.999798757370806,0.00011129093265314281,0
1355.5069444444443,0.9998408078176393,0.00011129093265314281,0
1355.5083333333334,0.9997134697077469,0.00011129093265314281,0
1355.5097222222223,0.9996200744775761,0.00011129093265314281,0
1355.5111111111112,0.9997291279756402,0.00011129093265314281,0
1355.5125,0.9997460583352414,0.00011129093265314281,0
1355.513888888889,0.9997891184836551,0.00011129093265314281,0
1355.5152777777778,0.9997711965567894,0.00011129093265314281,0
1355.5166666666667,0.9998784014443333,0.00011129093265314281,0
1355.5180555555555,0.9997396461577628,0.00011129093265314281,0
1355.5194444444444,0.9999126136055714,0.00011129093265314281,0
1355.5208333333333,0.9995721360738969,0.00011129093265314281,0
1355.5222222222221,0.9998994028472392,0.00011129093265314281,0
1355.5236111111112,0.9999347448827255,0.00011129093265314281,0
1355.525,0.9998712258599946,0.00011129093265314281,0
1355.526388888889,0.9996685653901443,0.00011129093265314281,0
1355.5277777777778,0.9998235434004193,0.00011129093265314281,0
1355.5291666666667,0.9999250638286103,0.00011129093265314281,0
1355.5305555555556,0.99994591334315,0.00011129093265314281,0
1355.5319444444444,0.999908545351773,0.00011129093265314281,0
1355.5333333333333,0.9998505647175339,0.00011129093265314281,0
1355.5347222222222,0.9999008101360041,0.00011129093265314281,0
1355.536111111111,0.9999089861548592,0.00011129093265314281,0
1355.5375,0.9999486661057176,0.00011129093265314281,0
1355.5388888888888,0.9998385909804685,0.00011129093265314281,0
1355.5402777777779,0.9998967861070966,0.00011129093265314281,0
1355.5416666666667,0.9998270594888793,0.00011129093265314281,0
1355.5430555555556,0.999769484808356,0.00011129093265314281,0
1355.5444444444445,0.9998184156475703,0.00011129093265314281,0
1355.5458333333333,0.9998042188550134,0.00011129093265314281,0
1355.5472222222222,0.9997453056536034,0.00011129093265314281,0
1355.548611111111,0.9999166015369986,0.00011129093265314281,0
1355.55,0.9997710728880875,0.00011129093265314281,0
1355.5513888888888,0.999921258667691,0.00011129093265314281,0
1355.5527777777777,0.9999120777724178,0.00011129093265314281,0
1355.5541666666666,0.9997287013736421,0.00011129093265314281,0
1355.5555555555557,0.9996936450907049,0.00011129093265314281,0
1355.5569444444445,0.9999051182824926,0.00011129093265314281,0
1355.5583333333334,0.9997723953527934,0.00011129093265314281,0
1355.5597222222223,0.9999003657749382,0.00011129093265314281,0
1355.5611111111111,0.9998081091212305,0.00011129093265314281,0
1355.5625,0.9999537708168785,0.00011129093265314281,0
1355.5638888888889,0.9999367250874398,0.00011129093265314281,0
1355.5652777777777,0.9998977970427323,0.00011129093265314281,0
1355.5666666666666,1.000116740036621,0.00011129093265314281,0
1355.5680555555555,0.9996962013373862,0.00011129093265314281,0
1355.5694444444443,0.9998915253120936,0.00011129093265314281,0
1355.5708333333334,1.0000210627577015,0.00011129093265314281,0
1355.5722222222223,0.9996001342284031,0.00011129093265314281,0
1355.5736111111112,1.0000705619954162,0.00011129093265314281,0
1355.575,0.9998280875481541,0.00011129093265314281,0
1355.576388888889,0.9998148906139005,0.00011129093265314281,0
1355.5777777777778,0.999922543022898,0.00011129093265314281,0
1355.5791666666667,0.9998955425445071,0.00011129093265314281,0
1355.5805555555555,0.9997513590686692,0.00011129093265314281,0
1355.5819444444444,1.0000218730818191,0.00011129093265314281,0
1355.5833333333333,0.9997168541656822,0.00011129093265314281,0
1355.5847222222221,0.999784168770633,0.00011129093265314281,0
1355.5861111111112,0.9998021286482279,0.00011129093265314281,0
1355.5875,0.9998969820123843,0.00011129093265314281,0
1355.588888888889,0.999928709741612,0.00011129093265314281,0
1355.5902777777778,0.9998760535727149,0.00011129093265314281,0
1355.5916666666667,0.9996954201347694,0.00011129093265314281,0
1355.5930555555556,0.9998494699804324,0.00011129093265314281,0
1355.5944444444444,0.9999101618033451,0.00011129093265314281,0
1355.5958333333333,0.999847655609364,0.00011129093265314281,0
1355.5972222222222,1.0000189613738484,0.00011129093265314281,0
1355.598611111111,1.0000234661797904,0.00011129093265314281,0
1355.6,0.9998519372462943,0.00011129093265314281,0
1355.6013888888888,0.9999350022327894,0.00011129093265314281,0
1355.6027777777779,1.0000273788912628,0.00011129093265314281,0
1355.6041666666667,0.9998308435680748,0.00011129093265314281,0
1355.6055555555556,0.9999332977388733,0.00011129093265314281,0
1355.6069444444445,0.999922255158445,0.00011129093265314281,0
1355.6083333333333,0.9998267421379244,0.00011129093265314281,0
1355.6097222222222,0.9999283021176875,0.00011129093265314281,0
1355.611111111111,1.0000573782218733,0.00011129093265314281,0
1355.6125,0.9999741265143609,0.00011129093265314281,0
1355.6138888888888,0.9999555058285035,0.00011129093265314281,0
1355.6152777777777,0.999837327070631,0.00011129093265314281,0
1355.6166666666666,0.9999726399700023,0.00011129093265314281,0
1355.6180555555557,1.0002551512952738,0.00011129093265314281,0
1355.6194444444445,1.0000021056375172,0.00011129093265314281,0
1355.6208333333334,0.9998359801761519,0.00011129093265314281,0
1355.6222222222223,1.00001897519564,0.00011129093265314281,0
1355.6236111111111,0.999946867560763,0.00011129093265314281,0
1355.625,0.9997326680470422,0.00011129093265314281,0
1355.6263888888889,1.0000948854574683,0.00011129093265314281,0
1355.6277777777777,0.9998168294383649,0.00011129093265314281,0
1355.6291666666666,1.0000565229584373,0.00011129093265314281,0
1355.6305555555555,1.0000749086422085,0.00011129093265314281,0
1355.6319444444443,1.0001050752938234,0.00011129093265314281,0
1355.6333333333334,0.9998265099953261,0.00011129093265314281,0
1355.6347222222223,0.9997593566575593,0.00011129093265314281,0
1355.6361111111112,1.0000648752848855,0.00011129093265314281,0
1355.6375,0.9998937463751533,0.00011129093265314281,0
1355.638888888889,1.0000313452789422,0.00011129093265314281,0
1355.6402777777778,1.0001676962967914,0.00011129093265314281,0
1355.6416666666667,0.9999221288481859,0.00011129093265314281,0
1355.6430555555555,0.9999691109032518,0.00011129093265314281,0
1355.6444444444444,1.0000872771452642,0.00011129093265314281,0
1355.6458333333333,0.9997550592048688,0.00011129093265314281,0
1355.6472222222221,0.9998955772375352,0.00011129093265314281,0
1355.6486111111112,1.0000199645520516,0.00011129093265314281,0
