time,flux,flux_err
1385.3763888888889,1.0000863557861281,9.664842835702987e-05
1385.3777777777775,0.9999018524495533,9.664776822314163e-05
1385.3791666666666,1.0000281205090678,9.66469942685226e-05
1385.3805555555557,0.9999377511617,9.664694551602676e-05
1385.3819444444443,1.0000752933036368,9.664637897904427e-05
1385.3833333333334,1.0002718775672799,9.664619598254265e-05
1385.3847222222223,0.999953298922477,9.664581783071844e-05
1385.3861111111112,1.0001239226960987,9.6645109939368e-05
1385.3875,1.0000135909908956,9.66448093554429e-05
1385.388888888889,1.000037255778319,9.664456149439379e-05
1385.3902777777778,0.9998471399454428,9.664423150970277e-05
1385.3916666666669,1.0000054659380389,9.664391325289474e-05
1385.3930555555555,0.9998676688391931,9.664386917169045e-05
1385.3944444444444,1.0000633929267022,9.664350421106722e-05
1385.3958333333333,0.9999638171671318,9.664327853902917e-05
1385.397222222222,0.9999671318516268,9.664252702097994e-05
1385.3986111111112,0.9998325164031204,9.664238459962666e-05
1385.4,0.999881282583908,9.66420568106645e-05
1385.401388888889,0.9999950812439468,9.664167334178111e-05
1385.4027777777778,1.00003217079891,9.66415079543605e-05
1385.4041666666667,1.0001624092231023,9.664139928075403e-05
1385.4055555555556,1.0002258657940308,9.664097536384437e-05
1385.4069444444444,0.9999078519750751,9.664051820569396e-05
1385.4083333333333,0.9998359034322138,9.664019618201438e-05
1385.4097222222222,0.9998146083861931,9.664027641389009e-05
1385.411111111111,1.0000850605571276,9.663984502032306e-05
1385.4125,0.9999745207492494,9.663922813112997e-05
1385.4138888888888,1.0001615841295475,9.663912883338024e-05
1385.415277777778,1.0000612277562406,9.663876908639273e-05
1385.4166666666667,0.9999785435335015,9.663873257380092e-05
1385.4180555555556,0.9999470575551869,9.663824808372607e-05
1385.4194444444445,1.0000994173728215,9.663808814818976e-05
1385.4208333333331,1.0000569260706227,9.663783171560626e-05
1385.4222222222222,1.0002276861179962,9.663739136400622e-05
1385.423611111111,0.9998699191933319,9.663700883513324e-05
1385.425,1.0001462554053735,9.663667007364998e-05
1385.4263888888888,0.9997405758153326,9.663638933981983e-05
1385.4277777777777,0.9999843736178519,9.663605709703942e-05
1385.4291666666666,0.9998165026341775,9.663575971512212e-05
1385.4305555555557,0.9999672468671491,9.663549300972663e-05
1385.4319444444443,1.000037208536892,9.6635011669019e-05
1385.4333333333334,0.9999387887246344,9.663477470217227e-05
1385.4347222222225,0.9999732153266817,9.663452201993914e-05
1385.4361111111111,0.999907494859906,9.66340205251713e-05
1385.4375,1.0000396582537583,9.663390020188269e-05
1385.4388888888889,1.0001188974669701,9.663342382562255e-05
1385.4402777777775,1.000032371271568,9.663301808319569e-05
1385.4416666666666,0.999914834956716,9.663285845617158e-05
1385.4430555555557,1.0002014231583172,9.663258721334745e-05
1385.4444444444443,1.0000069011488948,9.663252643711568e-05
1385.4458333333334,1.000018298793478,9.663204092579568e-05
1385.4472222222223,0.9998536452719736,9.663144849066423e-05
1385.4486111111112,0.9998725028658038,9.663156037150568e-05
1385.45,1.0000470005583697,9.66311909737712e-05
1385.451388888889,0.9999718057470428,9.66311637739453e-05
1385.4527777777778,1.0000434932185092,9.66306877760055e-05
1385.4541666666669,0.9999182626957178,9.663003354375823e-05
1385.4555555555555,0.9998638652107844,9.662959708224198e-05
1385.4569444444444,1.0000451344159504,9.662913713751105e-05
1385.4583333333333,1.0000909928148787,9.662875479855678e-05
1385.459722222222,0.9999549185195463,9.662810668951064e-05
1385.4611111111112,0.9999835556506793,9.662802936706292e-05
1385.4625,1.000032856485017,9.662777154672519e-05
1385.463888888889,1.0001272645854904,9.662775444738557e-05
1385.4652777777778,1.0000815750189598,9.662738175428471e-05
1385.4666666666667,0.9999554221177553,9.662705145833654e-05
1385.4680555555556,1.0000741169690797,9.662679648464028e-05
1385.4694444444444,0.9999986744085817,9.662657520150813e-05
1385.4708333333333,1.0000509545844716,9.662650175566118e-05
1385.4722222222222,1.0000685621016994,9.662609020613094e-05
1385.473611111111,1.0001304631627046,9.662581908830816e-05
1385.475,1.0000457745473503,9.662509275568913e-05
1385.4763888888888,0.9998958105334679,9.662426378395257e-05
1385.477777777778,0.9999889326064946,9.662375653118024e-05
1385.4791666666667,1.000270377974178,9.66234756220228e-05
1385.4805555555556,1.0000051607171836,9.662325330070102e-05
1385.4819444444445,0.9998243329263028,9.66225830137079e-05
1385.4833333333331,1.0000413059412914,9.662234985416644e-05
1385.4847222222222,1.0000154924497913,9.662188550787384e-05
1385.486111111111,1.0000279555932068,9.662154424197638e-05
1385.4875,0.9998132472228219,9.662107089526144e-05
1385.4888888888888,0.9999340995928498,9.662061382134849e-05
1385.4902777777777,1.0000111125041977,9.661994680876695e-05
1385.4916666666666,0.9998769483622711,9.661961023383889e-05
1385.4930555555557,0.9999555189554479,9.661872761407824e-05
1385.4944444444443,0.9997717647325028,9.661844554857812e-05
1385.4958333333334,0.9999060810181158,9.661792920961209e-05
1385.4972222222225,1.000001542518171,9.661797784784927e-05
1385.4986111111111,0.9999875465805558,9.661763291326143e-05
1385.5,1.000086940930209,9.661757610606768e-05
1385.5013888888889,0.9999929913392162,9.661726037319276e-05
1385.5027777777775,0.9999820627522319,9.661688676350662e-05
1385.5041666666666,1.0000302050469065,9.661686437122311e-05
1385.5055555555557,0.999928808603248,9.661652902261879e-05
1385.5069444444443,1.0001323528843464,9.661634089608856e-05
1385.5083333333334,1.0000105361989846,9.661605289197204e-05
1385.5097222222223,0.9999582369113499,9.661559831515607e-05
1385.5111111111112,1.0000564295810244,9.661515663429273e-05
1385.5125,1.0000095894839909,9.66148893185534e-05
1385.513888888889,1.0000476664176554,9.661456937600253e-05
1385.5152777777778,0.9998723093468882,9.66142210305292e-05
1385.5166666666669,0.9998696336182235,9.66136740094551e-05
1385.5180555555555,1.000182115583487,9.661333873120916e-05
1385.5194444444444,0.9999874473374247,9.661334862576718e-05
1385.5208333333333,1.0001372481678792,9.661295539756559e-05
1385.522222222222,0.9999717197711524,9.661264545779965e-05
1385.5236111111112,1.0000642855594368,9.661249786092752e-05
1385.525,0.9999094677979818,9.661223973277687e-05
1385.526388888889,1.0000762288575513,9.661234236660528e-05
1385.5277777777778,1.0000345985278591,9.661217143341526e-05
1385.5291666666667,0.9998696482795548,9.661169827511811e-05
1385.5305555555556,1.0000709668441088,9.661151506089227e-05
1385.5319444444444,1.0001051718382716,9.661113859944258e-05
1385.5333333333333,1.000139352810989,9.661091909362072e-05
1385.5347222222222,1.0000925132885612,9.661027603020088e-05
1385.536111111111,1.0000287629872373,9.660995848227445e-05
1385.5375,1.0000912935885886,9.660962753583566e-05
1385.5388888888888,0.9999671993274931,9.660890919193747e-05
1385.540277777778,1.000106930680986,9.660845293062468e-05
1385.5416666666667,0.9999864931570593,9.660838000045177e-05
1385.5430555555556,1.0001257122901321,9.660804599802777e-05
1385.5444444444445,0.9999464075516897,9.660747066589304e-05
1385.5458333333331,0.9999507931534685,9.660692227733097e-05
1385.5472222222222,0.9998570545031675,9.660674424056017e-05
1385.548611111111,0.9999201845139062,9.660651273608455e-05
1385.55,0.9999068419303172,9.660592070963119e-05
1385.5513888888888,0.9998487899762458,9.66055571208519e-05
1385.5527777777777,1.0000449019786513,9.660535701433628e-05
1385.5541666666666,1.0000805230818968,9.66049085164176e-05
1385.5555555555557,1.0000857399007475,9.660457779420232e-05
1385.5569444444443,0.9999093041429249,9.660418191624857e-05
1385.5583333333334,0.9998777923883917,9.660395614501296e-05
1385.5597222222225,0.9998732994934895,9.66037161198372e-05
1385.5611111111111,1.0000642254828291,9.660329229639333e-05
1385.5625,0.999868523795436,9.660309433178096e-05
1385.5638888888889,0.999922880836203,9.660253696513442e-05
1385.5652777777775,1.0000397863673265,9.66025549258609e-05
1385.5666666666666,1.0000254624697247,9.660219563111747e-05
1385.5680555555557,0.9999825119189422,9.660186222213877e-05
1385.5694444444443,1.0000051963257488,9.660155486416253e-05
1385.5708333333334,0.9999609869988841,9.660105440566158e-05
1385.5722222222223,0.9999913842519659,9.660083321501607e-05
1385.5736111111112,1.0001403988041082,9.660033073365104e-05
1385.575,0.9999537927778326,9.659973754862264e-05
1385.576388888889,0.9999859981030071,9.659963987730322e-05
1385.5777777777778,1.0000428864383855,9.659909092010818e-05
1385.5791666666669,1.0000177304108107,9.659868675862986e-05
1385.5805555555555,0.9999450694165906,9.65981650046707e-05
1385.5819444444444,0.999937821649641,9.65976751351132e-05
1385.5833333333333,1.0001999475942795,9.659731929167148e-05
1385.584722222222,1.000004196390607,9.65970359265155e-05
1385.5861111111112,0.9998750189512692,9.659676728249571e-05
1385.5875,0.9998433507747272,9.659668496607006e-05
1385.588888888889,1.0000778886625559,9.659606275352112e-05
1385.5902777777778,0.9999713364371489,9.659581831369642e-05
1385.5916666666667,0.9999464210255098,9.659535865454711e-05
1385.5930555555556,1.000138225351278,9.659511037058774e-05
1385.5944444444444,0.9999400546737591,9.659466094795002e-05
1385.5958333333333,1.0001320746501794,9.659446388437353e-05
1385.5972222222222,1.0001300853937702,9.659392579609098e-05
1385.598611111111,0.9999779438698003,9.65936166475457e-05
1385.6,1.0000535025456119,9.659356030977555e-05
1385.6013888888888,0.9999399394206576,9.659311328576058e-05
1385.602777777778,1.000098939775944,9.659268065551407e-05
1385.6041666666667,0.9999013529649149,9.659224703967376e-05
1385.6055555555556,1.0000892126801304,9.659161627034591e-05
1385.6069444444445,0.9999590939326201,9.659141241250176e-05
1385.6083333333331,0.9997908425547357,9.659055836250957e-05
1385.6097222222222,0.9998842424586198,9.659016738820072e-05
1385.611111111111,1.0002075033558697,9.658975587348802e-05
1385.6125,1.0000647018126299,9.658951713968762e-05
1385.6138888888888,0.9999680162695618,9.658903529199522e-05
1385.6152777777777,0.9999096337860462,9.658871511548297e-05
1385.6166666666666,1.000016962189978,9.658832991100553e-05
1385.6180555555557,1.000075705789802,9.658807454789297e-05
1385.6194444444443,1.0001314745726189,9.658791205780412e-05
1385.6208333333334,1.0000494323236624,9.658772542916028e-05
1385.6222222222225,0.9999823868062823,9.658762195466713e-05
1385.6236111111111,1.0000191546166253,9.658727243690629e-05
1385.625,1.000082697418117,9.658668906045523e-05
1385.6263888888889,1.0000588830174977,9.658626191648225e-05
1385.6277777777775,0.9999558455639146,9.658572424206454e-05
1385.6291666666666,1.000057777921356,9.658546241527897e-05
1385.6305555555557,1.0000142456100132,9.658536909477168e-05
1385.6319444444443,1.00003257459145,9.658480352133975e-05
1385.6333333333334,0.999854506053962,9.658456422582961e-05
1385.6347222222223,1.0000549419278286,9.658431896299364e-05
1385.6361111111112,0.9999096165548222,9.658380431485672e-05
1385.6375,1.0000089930504656,9.658324532753668e-05
1385.638888888889,1.0000161872889513,9.65830665560421e-05
1385.6402777777778,0.9999829400550349,9.658280636283283e-05
1385.6416666666669,1.0000924139522815,9.658259225807069e-05
1385.6430555555555,0.9998828149447183,9.658218205909945e-05
1385.6444444444444,0.9998508418159141,9.658172321461272e-05
1385.6458333333333,1.0000921236370572,9.658160479863785e-05
1385.647222222222,0.9999853072902292,9.658115211270015e-05
1385.6486111111112,0.9999668107585419,9.658063856033819e-05
1385.65,0.9998230496828602,9.658038583022745e-05
1385.651388888889,0.9999329543693715,9.657997346641185e-05
1385.6527777777778,0.9999769201138996,9.65794862049048e-05
1385.6541666666667,1.00006727742463,9.657874026118168e-05
1385.6555555555556,0.9998968382956366,9.657828768480538e-05
1385.6569444444444,1.0000109334392615,9.657802102579983e-05
1385.6583333333333,0.9999500045762248,9.657776184451843e-05
1385.6597222222222,1.000021522537354,9.65772534846807e-05
1385.661111111111,1.0000313293394647,9.657683859868876e-05
1385.6625,1.0000230674208266,9.657656912104873e-05
1385.6638888888888,0.9999756176080157,9.657613640300723e-05
1385.665277777778,0.9999949248539846,9.657586007965767e-05
1385.6666666666667,0.9999137521155039,9.657537587716995e-05
1385.6680555555556,1.0000346096756059,9.65751375407218e-05
1385.6694444444445,1.000046968535505,9.657478008375927e-05
1385.6708333333331,0.9999723473747659,9.657438285701822e-05
1385.6722222222222,1.00002683002981,9.65741206219839e-05
1385.673611111111,1.0000754772978833,9.657366127595087e-05
1385.675,0.9999078498645252,9.657352197491172e-05
1385.6763888888888,1.0001508412156244,9.65731651995221e-05
1385.6777777777777,0.9997606697727804,9.657261146483281e-05
1385.6791666666666,0.9999565208581781,9.657257365388185e-05
1385.6805555555557,1.0000935819856533,9.657251137297139e-05
1385.6819444444443,1.0001064257319388,9.657216549350503e-05
1385.6833333333334,1.0000894363887192,9.657153274142608e-05
