time,flux,flux_err
1325.0,0.9999345099309901,0.00010522225692373777
1325.0013888888889,0.9998708892433474,0.00010522232994143384
1325.0027777777775,1.0001311787209755,0.000105222403883505
1325.0041666666666,0.9999613707343726,0.00010522247874995514
1325.0055555555557,0.9999705509921526,0.00010522255454078821
1325.0069444444443,0.9999571289688113,0.00010522263125600822
1325.0083333333334,1.0002287283049474,0.00010522270889561918
1325.0097222222223,1.000025344328831,0.0001052227874596252
1325.0111111111112,1.0001391004563196,0.00010522286694803043
1325.0125,0.9999559662226456,0.00010522294736083904
1325.013888888889,0.9997747419469777,0.00010522302869805529
1325.0152777777778,0.9999153309474836,0.00010522311095968346
1325.0166666666669,1.0000684785950347,0.00010522319414572786
1325.0180555555555,0.999795324101919,0.00010522327825619291
1325.0194444444444,1.0000778793061458,0.00010522336329108303
1325.0208333333333,0.9999380192543744,0.0001052234492504027
1325.022222222222,0.9998703974964238,0.00010522353613415646
1325.0236111111112,1.0001309462198507,0.00010522362394234887
1325.025,0.9999667435718048,0.00010522371267498457
1325.026388888889,1.00015444182574,0.00010522380233206823
1325.0277777777778,0.9998674299775533,0.0001052238929136046
1325.0291666666667,1.0000461530602038,0.00010522398441959844
1325.0305555555556,1.0000363071132006,0.00010522407685005455
1325.0319444444444,1.0000204681020608,0.00010522417020497783
1325.0333333333333,1.0000073143339796,0.00010522426448437321
1325.0347222222222,1.0001679842485505,0.00010522435968824564
1325.036111111111,0.9999015443052606,0.00010522445581660012
1325.0375,0.999909571805984,0.00010522455286944175
1325.0388888888888,1.0001319266578474,0.00010522465084677564
1325.040277777778,1.0000744460026127,0.00010522474974860693
1325.0416666666667,0.999892755199995,0.00010522484957494086
1325.0430555555556,1.0001581789354623,0.00010522495032578269
1325.0444444444445,0.9999415078872148,0.00010522505200113771
1325.0458333333331,0.9999270858325788,0.0001052251546010113
1325.0472222222222,1.000138323338103,0.00010522525812540886
1325.048611111111,0.9999703596355508,0.00010522536257433585
1325.05,1.0000930014218998,0.00010522546794779778
1325.0513888888888,1.000025434248594,0.00010522557424580019
