time,flux,flux_err
1325.2,0.9998780631541574,0.0001116581677524054
1325.201388888889,1.0002113675040984,0.00011165777328959823
1325.2027777777778,1.000023436041203,0.00011165741961692272
1325.2041666666669,1.0000682295725747,0.00011165663535742814
1325.2055555555555,1.0001285563136542,0.00011165564873425203
1325.2069444444444,0.9997681972882662,0.0001116557206556312
1325.2083333333333,1.0000210474358944,0.00011165550079813087
1325.209722222222,0.9999093929108751,0.00011165519307273335
1325.2111111111112,0.9998908394586856,0.00011165434567433577
1325.2125,0.9999392059582637,0.00011165411996687581
1325.213888888889,1.0001054226889148,0.00011165344988008851
1325.2152777777778,0.9999359928600073,0.00011165326763534186
1325.2166666666667,1.0000952567545858,0.00011165281856712776
1325.2180555555556,0.9998494112038692,0.00011165300129586563
1325.2194444444444,1.0001807796607416,0.00011165266434612914
1325.2208333333333,1.000020742406627,0.00011165253819796775
1325.2222222222222,1.0001283306077615,0.00011165209595966539
1325.223611111111,0.9998972115008652,0.00011165190203155175
1325.225,1.0000605870146624,0.0001116516636293636
1325.2263888888888,0.999870066179969,0.00011165074031873552
1325.227777777778,0.9999273438188565,0.00011165108276376515
1325.2291666666667,1.0001134507968388,0.00011165093730057353
1325.2305555555556,1.0000626057343929,0.00011165081561270275
1325.2319444444445,1.000096635181263,0.00011165064919953844
1325.2333333333331,0.9999637875051276,0.0001116500141485793
1325.2347222222222,1.00000808422828,0.00011164946525116228
1325.236111111111,1.0000761609186912,0.00011164950114114878
1325.2375,1.000140266914085,0.00011164941606287224
1325.2388888888888,1.0000358433727738,0.00011164862094590502
1325.2402777777777,0.9999463241356651,0.00011164846878998219
1325.2416666666666,0.9999984973217833,0.00011164767190033387
1325.2430555555557,0.9999580429379273,0.00011164758072141289
1325.2444444444443,1.0000334473238408,0.00011164790755393115
1325.2458333333334,0.9999574524591759,0.00011164794958515672
1325.2472222222225,1.0001688563424054,0.00011164789421037775
1325.2486111111111,1.0001806579768608,0.00011164781977251896
1325.25,1.0000688291780462,0.00011164776863299865
1325.2513888888889,0.9997677337699353,0.00011164807207131605
1325.2527777777775,0.9999156310428748,0.0001116485046190057
1325.2541666666666,0.9999902386057643,0.00011164819958416965
1325.2555555555557,1.0000437911014706,0.00011164827104275326
1325.2569444444443,1.0000613266045113,0.00011164781943084151
1325.2583333333334,0.9999970621003715,0.0001116482717214946
1325.2597222222223,1.0001433885387818,0.00011164829682795411
1325.2611111111112,1.0001577906536852,0.00011164801088623951
1325.2625,0.9998199998928156,0.00011164773721319408
1325.263888888889,1.0001571283334405,0.0001116477294223488
1325.2652777777778,1.0001155140287827,0.00011164809129732346
1325.2666666666669,0.9998559957169227,0.00011164780370317255
1325.2680555555555,0.9999034608337488,0.00011164766315655277
1325.2694444444444,0.999867317002192,0.0001116477927261541
1325.2708333333333,1.0000488037534876,0.00011164800175714881
1325.272222222222,0.9999921647871878,0.00011164741363696695
1325.2736111111112,0.9998878683042429,0.0001116474794978533
1325.275,0.9998315674279985,0.00011164731508381932
1325.276388888889,1.0000656678879851,0.00011164691148251735
1325.2777777777778,0.9999517273331683,0.00011164735987430734
1325.2791666666667,1.0000262115066212,0.00011164749761844394
1325.2805555555556,0.999947924918421,0.00011164753974705817
1325.2819444444444,1.000128507580917,0.00011164771934841484
1325.2833333333333,0.9998491634075896,0.00011164775538938502
1325.2847222222222,1.0000255937065794,0.00011164738215620493
1325.286111111111,0.9999234638931978,0.00011164769877479036
1325.2875,1.0000877213081445,0.0001116469114851676
1325.2888888888888,1.0000216243002353,0.00011164714882905343
1325.290277777778,1.0001164016216315,0.00011164679106352799
1325.2916666666667,0.9997144280304955,0.00011164675178164131
1325.2930555555556,1.0001465673632761,0.00011164613108485637
1325.2944444444445,0.9998639881435436,0.00011164603515558467
1325.2958333333331,0.9997733770717032,0.00011164567775389468
1325.2972222222222,1.0003092296443619,0.00011164574176681879
1325.298611111111,0.9998902013450272,0.0001116457960548512
1325.3,0.9999643625345007,0.00011164559086555813
1325.3013888888888,1.0000708084842735,0.00011164544198736382
1325.3027777777777,0.9998726674134168,0.00011164522138786699
1325.3041666666666,0.999745869007485,0.00011164495537710993
1325.3055555555557,1.0000763237422237,0.00011164487865350223
1325.3069444444443,1.00006034630485,0.0001116446986008325
1325.3083333333334,0.9998163847987811,0.00011164429919212742
1325.3097222222225,1.000043358977867,0.0001116438200579379
1325.3111111111111,0.999747405997587,0.00011164380127173812
1325.3125,1.0000322982482492,0.00011164345167708887
1325.3138888888889,1.000304612742735,0.00011164371597650505
1325.3152777777775,0.9999699862821294,0.00011164343078329757
1325.3166666666666,1.0000938368615895,0.00011164313680722825
1325.3180555555557,1.0000680235013013,0.00011164275467204338
1325.3194444444443,1.0000350618158422,0.00011164218746618544
1325.3208333333334,1.0001121044630705,0.00011164194059688972
1325.3222222222223,1.0001851787584932,0.00011164204439880008
1325.3236111111112,0.9999547065895655,0.00011164148207815602
1325.325,1.0001404773644333,0.00011164171134572136
1325.326388888889,0.9999837710458768,0.00011164139588525127
1325.3277777777778,1.00013941893636,0.00011164113411489048
1325.3291666666669,1.0000765987775306,0.00011164071514963254
1325.3305555555555,0.9997744242216983,0.0001116399839128515
1325.3319444444444,0.9998363633281031,0.00011163950367097815
1325.3333333333333,1.0000625464967043,0.00011163941490287927
1325.334722222222,1.0000799255146766,0.0001116387402021954
1325.3361111111112,0.9999206229789614,0.00011163806319610475
1325.3375,0.9998662646619995,0.00011163813013601728
1325.338888888889,1.0001319967395208,0.0001116378377846475
1325.3402777777778,1.0000239235408137,0.00011163782020891763
1325.3416666666667,0.9998752758520468,0.00011163749262148867
1325.3430555555556,1.0000903981459481,0.00011163712391407228
1325.3444444444444,1.0000106870331957,0.00011163691702288486
1325.3458333333333,0.9999428671062164,0.0001116368607396028
1325.3472222222222,1.0000909173183772,0.00011163668369477987
1325.348611111111,1.0001566140023515,0.00011163625318405387
1325.35,0.9999896164956922,0.00011163575583406219
1325.3513888888888,1.0000559152644457,0.00011163595465447214
1325.352777777778,1.0000111608123865,0.00011163553271122509
1325.3541666666667,0.9999403246400107,0.00011163593081244844
1325.3555555555556,1.00019437573008,0.00011163559513418057
1325.3569444444445,0.9996864160850019,0.00011163536325559178
1325.3583333333331,1.000035877896236,0.00011163479370964156
1325.3597222222222,1.0000147772133512,0.00011163458663757188
1325.361111111111,1.0000588660854792,0.00011163414640921747
1325.3625,0.9998230469810646,0.00011163413438719241
1325.3638888888888,0.9998968481155072,0.00011163384556788879
1325.3652777777777,0.9998965653674148,0.00011163406532147475
1325.3666666666666,0.9999619711185959,0.00011163425971262389
1325.3680555555557,0.9999948200668698,0.00011163361650817111
1325.3694444444443,1.0000294593479209,0.00011163340206805185
1325.3708333333334,1.000027498493873,0.00011163340028417506
1325.3722222222225,1.000030021702123,0.00011163307743551973
1325.3736111111111,0.9998777525030144,0.00011163320626960423
1325.375,1.000041657505932,0.00011163356476187666
1325.3763888888889,1.0000567985007467,0.00011163333606387208
1325.3777777777775,1.000007296039768,0.00011163349812689645
1325.3791666666666,0.999869057784926,0.00011163370099096516
1325.3805555555557,1.000054514834948,0.00011163344942227635
1325.3819444444443,0.9999159518157047,0.00011163373027239467
1325.3833333333334,1.0002566508323405,0.00011163382380826806
1325.3847222222223,1.0000091146479209,0.00011163335834975942
1325.3861111111112,0.9999242701189065,0.00011163315068250489
1325.3875,1.0000871772674105,0.00011163256542377717
1325.388888888889,1.000011733910727,0.00011163240358493068
1325.3902777777778,1.0001111611674443,0.00011163197178741709
1325.3916666666669,1.000014867537799,0.00011163139630608882
1325.3930555555555,0.999724970343285,0.00011163064368271669
1325.3944444444444,1.0002764945764486,0.0001116305074412707
1325.3958333333333,1.000016599412932,0.00011163013301824697
1325.397222222222,1.000082385227444,0.00011163003243630924
1325.3986111111112,0.9999229433750227,0.00011162980460290893
1325.4,0.9998797691122415,0.0001116297496640223
1325.401388888889,1.0000650410885725,0.00011163003183112361
1325.4027777777778,0.9999711711165561,0.0001116303227622434
1325.4041666666667,0.9999534710030336,0.0001116304851927717
1325.4055555555556,0.9999103655369335,0.00011162989069188315
1325.4069444444444,1.0001037745168424,0.00011162998064348239
1325.4083333333333,0.9999298861560448,0.00011163030565572634
1325.4097222222222,1.0000440160802369,0.00011163004810583305
1325.411111111111,1.0000360799734838,0.00011162996959351238
1325.4125,0.9999605860427101,0.00011162981924592395
1325.4138888888888,0.9999383034023571,0.00011162933145058944
1325.415277777778,0.9999526287559437,0.00011162903035708468
1325.4166666666667,1.0001143613105596,0.0001116288406311549
1325.4180555555556,0.9998419806371207,0.0001116287980074586
1325.4194444444445,0.9998557746469469,0.00011162847744517713
1325.4208333333331,1.000196111931819,0.00011162829367998832
1325.4222222222222,1.00001177921429,0.00011162801548113082
1325.423611111111,1.0002348019969063,0.00011162782397870895
1325.425,0.9999728704445956,0.00011162759685967902
1325.4263888888888,0.9999196572930726,0.00011162745015602211
1325.4277777777777,0.9998780450428444,0.00011162765543737872
1325.4291666666666,1.000025429959955,0.0001116274392574867
1325.4305555555557,0.9999886160565193,0.00011162742593878882
1325.4319444444443,0.9998251814083018,0.00011162734326139959
1325.4333333333334,1.000081175167898,0.00011162716200133065
1325.4347222222225,1.0001121501941683,0.000111626886231324
1325.4361111111111,0.999994965546618,0.00011162689006988239
1325.4375,1.0000271150700497,0.00011162677239446302
1325.4388888888889,0.9998656310671128,0.00011162645800976512
1325.4402777777775,1.0000559877041681,0.00011162640189951254
1325.4416666666666,0.9999739078834,0.000111626744286901
1325.4430555555557,1.000044592674423,0.00011162666690199322
1325.4444444444443,1.0000429598593668,0.0001116269137318732
1325.4458333333334,1.000008529624484,0.00011162675847076756
1325.4472222222223,1.0002438660738784,0.00011162665042197678
1325.4486111111112,1.0000305415217472,0.00011162657527259613
1325.45,0.9999792701427934,0.00011162686178180822
1325.451388888889,0.9999855997677003,0.00011162665482635463
1325.4527777777778,1.0001531264053118,0.00011162685997481799
1325.4541666666669,1.0001062509017025,0.00011162644985867092
1325.4555555555555,0.9999390522567103,0.00011162635419020534
1325.4569444444444,0.999822830484132,0.0001116262210437807
1325.4583333333333,1.0000538604419418,0.00011162635556096087
1325.459722222222,0.9998593835535695,0.0001116263528764009
1325.4611111111112,0.9998368210041129,0.00011162597886616082
1325.4625,0.9997940986734632,0.00011162587053098099
1325.463888888889,0.9999328524599194,0.00011162612842004908
1325.4652777777778,0.999964779171216,0.0001116255735398546
1325.4666666666667,0.9999751256870136,0.00011162540879059564
1325.4680555555556,1.0000590369953766,0.00011162508801936474
1325.4694444444444,1.0001218017630398,0.00011162508587484932
1325.4708333333333,1.0000277181463788,0.00011162510556944254
1325.4722222222222,1.0000831199347624,0.00011162507294258337
1325.473611111111,1.0002413126067369,0.00011162508940201788
1325.475,0.9998124191511647,0.00011162472222098273
1325.4763888888888,1.0000672564080446,0.00011162509215468788
1325.477777777778,1.0001465818107091,0.00011162447758246092
1325.4791666666667,1.000070819764197,0.0001116243117336515
1325.4805555555556,1.000080386821151,0.00011162390510631006
1325.4819444444445,0.9998827963244765,0.00011162392650702573
1325.4833333333331,0.9998791766267171,0.0001116235433511877
1325.4847222222222,0.9999027556541051,0.00011162306119750754
1325.486111111111,0.999888002707193,0.00011162291598955634
1325.4875,1.0001242105807608,0.00011162247517779713
1325.4888888888888,1.0000463177802683,0.00011162242596021528
1325.4902777777777,0.9999739497413059,0.00011162234198729331
1325.4916666666666,0.9999788806673966,0.00011162201315599692
1325.4930555555557,0.9999913386217194,0.00011162187696593849
1325.4944444444443,0.9998811785223594,0.00011162116868971029
1325.4958333333334,1.0001982369600724,0.00011162117992759995
1325.4972222222225,0.9999018877376152,0.00011162087990137608
1325.4986111111111,0.9999834634595557,0.00011162083435693815
1325.5,1.0000895061013195,0.00011162034990945328
1325.5013888888889,1.0001088278816952,0.00011162014502123072
1325.5027777777775,0.999804903665826,0.00011162012791761651
1325.5041666666666,0.9997879631346618,0.00011161969051355727
1325.5055555555557,0.9999292420330838,0.00011161939926416371
1325.5069444444443,0.9999009890079159,0.00011161883767396355
1325.5083333333334,0.9998058879710295,0.00011161877052315669
1325.5097222222223,0.999992325115755,0.00011161882346144352
1325.5111111111112,1.0002446148652682,0.00011161848537663006
1325.5125,1.0000150198261073,0.00011161848916315813
1325.513888888889,1.0000551680242358,0.00011161816237421144
1325.5152777777778,0.9999692531450081,0.00011161780431873276
1325.5166666666669,1.00001789333893,0.00011161746605024595
1325.5180555555555,0.999984627377678,0.00011161661867362176
1325.5194444444444,1.0000598191481347,0.00011161651398650898
1325.5208333333333,0.999947175422681,0.00011161638409719936
1325.522222222222,1.0000533675079235,0.00011161624331926285
1325.5236111111112,1.0000323443342396,0.0001116157935684514
1325.525,0.9999924995047317,0.00011161555861060525
1325.526388888889,0.999877578961099,0.00011161538164538079
1325.5277777777778,1.0002132546446696,0.0001116152711602048
1325.5291666666667,1.0000715917423428,0.00011161456371082969
1325.5305555555556,0.9999609646554094,0.00011161452336144939
1325.5319444444444,1.0000362733121255,0.00011161420553208376
1325.5333333333333,0.9999638242972659,0.00011161413209946833
1325.5347222222222,1.0000298572668331,0.00011161415053636806
1325.536111111111,1.000026435232925,0.00011161381360441893
1325.5375,1.00000836885114,0.00011161367895714593
1325.5388888888888,1.0000455914993294,0.00011161318079212014
1325.540277777778,1.0000085259519287,0.00011161266160045273
1325.5416666666667,1.0001657841039127,0.0001116122404041382
1325.5430555555556,1.0001149527741138,0.00011161188814414734
1325.5444444444445,0.9998569250349174,0.00011161124549897544
1325.5458333333331,1.0002699648081743,0.00011161167225227763
1325.5472222222222,0.99987684978054,0.00011161134949617676
1325.548611111111,0.9999628037203552,0.0001116108897180985
1325.55,0.9999279979611775,0.00011161066067360598
1325.5513888888888,1.0001875821967616,0.00011161024786174421
1325.5527777777777,0.9998755960073897,0.00011161029327571697
1325.5541666666666,0.9997777980360089,0.00011161020903372663
1325.5555555555557,0.9999825780619599,0.0001116100852948093
1325.5569444444443,0.9999730841634116,0.00011161021790227211
1325.5583333333334,0.9999304889677831,0.00011160991500667456
1325.5597222222225,0.9999046947274539,0.0001116097692799423
1325.5611111111111,1.0001016696861909,0.00011160941116236119
1325.5625,1.000055863099821,0.00011160925970016489
1325.5638888888889,0.9999490983589165,0.00011160899562007146
1325.5652777777775,1.0001416518134605,0.0001116090394725772
1325.5666666666666,0.9998991515932809,0.00011160869485309748
1325.5680555555557,0.9999993685891969,0.00011160894982207835
1325.5694444444443,0.9998737518106674,0.00011160874165185943
1325.5708333333334,0.9999998212718053,0.00011160841537291223
1325.5722222222223,0.9999377890344556,0.00011160808178966373
1325.5736111111112,0.9999352407112927,0.00011160826815337119
1325.575,1.0000717768131056,0.000111608579668006
1325.576388888889,0.9997928226637393,0.00011160863697669134
1325.5777777777778,1.0001255178098114,0.00011160891385104791
1325.5791666666669,1.0000451003547748,0.00011160904813480194
1325.5805555555555,0.9999983549346273,0.00011160890904555685
1325.5819444444444,1.000127113184308,0.00011160884132985848
1325.5833333333333,1.0000087086335148,0.00011160904110181028
1325.584722222222,0.9999891475842783,0.00011160895809381916
1325.5861111111112,0.9999685104658529,0.0001116090275878012
1325.5875,0.9999018011342681,0.00011160885169412008
1325.588888888889,1.0001516046753545,0.00011160871074626308
1325.5902777777778,1.0000934729402926,0.00011160858705141175
1325.5916666666667,1.0001020646692327,0.00011160860783147034
1325.5930555555556,1.000095325280042,0.00011160847529253125
1325.5944444444444,1.000205888667038,0.00011160827461537515
1325.5958333333333,1.000089281120929,0.0001116082432350447
1325.5972222222222,1.0000062373859608,0.00011160839100567907
1325.598611111111,0.9998577198741297,0.00011160808381182322
1325.6,1.0000548908259779,0.00011160820312421231
1325.6013888888888,0.9998413605894566,0.00011160779561532192
1325.602777777778,0.9999128042506592,0.00011160774243244941
1325.6041666666667,1.0000882584946333,0.00011160784970987542
1325.6055555555556,0.9998986775785722,0.00011160758891475017
1325.6069444444445,1.0000210025921745,0.00011160753745237785
1325.6083333333331,0.9998818561543296,0.00011160758811520017
1325.6097222222222,0.9999240315709813,0.00011160720700009299
1325.611111111111,0.9998810017522053,0.00011160697524330067
1325.6125,0.9999702838198092,0.00011160666579725803
1325.6138888888888,0.9999562002412694,0.00011160593183774438
1325.6152777777777,1.0001851640793982,0.00011160623545240666
1325.6166666666666,0.9999756616360912,0.00011160532747088912
1325.6180555555557,0.999985422585275,0.0001116055245409501
1325.6194444444443,1.0000600432783902,0.00011160546348364247
1325.6208333333334,0.9999709817573418,0.00011160571276502619
1325.6222222222225,1.000036182444828,0.00011160466407749965
1325.6236111111111,0.9999429378837614,0.00011160469334605418
1325.625,0.9999298733920414,0.00011160497319820334
1325.6263888888889,1.0000558936725463,0.00011160483592353133
1325.6277777777775,1.00003097698883,0.00011160431822636792
1325.6291666666666,1.0000597739858348,0.00011160444891739024
1325.6305555555557,0.9998531396204303,0.00011160435504571165
1325.6319444444443,0.9999690461538976,0.00011160404401758044
1325.6333333333334,0.9998977501806307,0.00011160328230946892
1325.6347222222223,0.9999633648580063,0.00011160312381738593
1325.6361111111112,1.0000460765765573,0.00011160279537689234
1325.6375,1.0001239494763778,0.0001116025653934786
1325.638888888889,0.9999218480629061,0.00011160258073749315
1325.6402777777778,0.9999576095825257,0.00011160264960310616
1325.6416666666669,0.9999798665167436,0.00011160267897340076
1325.6430555555555,0.9999812264194705,0.00011160260358307066
1325.6444444444444,1.0000196012037035,0.00011160235676277253
1325.6458333333333,0.9999915741781497,0.00011160198013083734
1325.647222222222,1.0000931203614012,0.00011160179319222636
1325.6486111111112,0.9998934658583845,0.00011160154914452174
1325.65,0.9998894786485697,0.00011160129023996182
1325.651388888889,1.0002014419682463,0.00011160122494746829
1325.6527777777778,1.0001564784936114,0.00011160062372148431
1325.6541666666667,1.0000366080599201,0.00011160019823092658
1325.6555555555556,1.0000481473194802,0.0001116000155161676
1325.6569444444444,0.9999470910819876,0.00011159972809196954
1325.6583333333333,0.9999355169349919,0.00011159968423276444
1325.6597222222222,1.0000188445625864,0.00011159939290464927
1325.661111111111,0.999991145835302,0.00011159896559120985
1325.6625,1.000000895135675,0.00011159843451821448
1325.6638888888888,0.9999411101201086,0.00011159805585565811
1325.665277777778,0.9999963308888034,0.00011159713569932222
1325.6666666666667,0.999979504867398,0.00011159653098668216
1325.6680555555556,1.0000460266640927,0.00011159616793189436
1325.6694444444445,1.0001951538156781,0.00011159608167199143
1325.6708333333331,0.9997672000556478,0.00011159585656599242
1325.6722222222222,1.0000517037044927,0.00011159580543581789
1325.673611111111,1.0000839233809684,0.0001115956126461306
1325.675,0.9999242716663783,0.00011159494999439642
1325.6763888888888,1.0000536247216787,0.00011159488585961228
1325.6777777777777,1.0001066206929243,0.0001115944537566485
1325.6791666666666,0.9998947303820912,0.00011159462171911249
1325.6805555555557,0.9999490776246918,0.0001115945105143703
1325.6819444444443,1.0000760131898518,0.00011159449030367204
1325.6833333333334,0.9997828811565368,0.00011159451192597476
1325.6847222222225,1.0001567703560137,0.00011159464650815483
1325.6861111111111,0.9998415926036646,0.0001115942364150817
1325.6875,1.0001225329548473,0.00011159372528048385
1325.6888888888889,1.000060836613327,0.00011159356803144179
1325.6902777777775,1.0002253961144125,0.00011159328213264827
1325.6916666666666,0.9997101783121064,0.00011159300482975477
1325.6930555555557,1.0000413685261982,0.00011159281857426467
1325.6944444444443,1.0000862780024469,0.00011159253128113378
1325.6958333333334,1.0000393992168581,0.00011159260838527954
1325.6972222222223,0.9997892126427789,0.00011159229069130468
1325.6986111111112,1.0001336674024812,0.00011159212789595717
1325.7,0.9999708764455689,0.0001115917563229125
1325.701388888889,1.0000462495262707,0.0001115919499802062
1325.7027777777778,0.9997284297023177,0.00011159176829851159
1325.7041666666669,0.9999774251312287,0.00011159180679399398
1325.7055555555555,1.0000793115237536,0.00011159196636697031
1325.7069444444444,0.9999022639262972,0.00011159179562933005
1325.7083333333333,1.0001461454770277,0.00011159150308055422
1325.709722222222,1.00006230618738,0.00011159158857811277
